time,ins_x,ins_y,click,clutch
0.9765970706939697,1231.3999999999965,522.8000000000015,False,True
0.9876081943511963,1232.1999999999964,523.0000000000016,False,True
0.9979000091552734,1234.3999999999965,524.0000000000016,False,True
1.0085301399230957,1235.3999999999965,524.4000000000017,False,True
1.018805980682373,1236.3999999999965,524.8000000000015,False,True
1.0298326015472412,1237.3999999999965,525.2000000000016,False,True
1.0404047966003418,1239.3999999999965,526.2000000000016,False,True
1.0514676570892334,1240.5999999999965,526.6000000000015,False,True
1.0620291233062744,1241.5999999999965,527.0000000000016,False,True
1.0732512474060059,1242.7999999999965,527.4000000000015,False,True
1.084092140197754,1243.7999999999965,527.8000000000015,False,True
1.0946578979492188,1245.9999999999966,528.8000000000015,False,True
1.1058437824249268,1246.9999999999966,529.2000000000014,False,True
1.116912603378296,1247.9999999999966,529.6000000000015,False,True
1.127382516860962,1248.9999999999966,530.0000000000014,False,True
1.1383676528930664,1250.9999999999966,530.4000000000015,False,True
1.1490230560302734,1251.7999999999965,530.8000000000013,False,True
1.1596591472625732,1252.5999999999965,531.0000000000014,False,True
1.170661211013794,1254.5999999999965,531.6000000000015,False,True
1.1808900833129883,1255.5999999999965,531.8000000000015,False,True
1.192594051361084,1256.5999999999965,532.0000000000016,False,True
1.20363450050354,1257.5999999999965,532.4000000000015,False,True
1.2143218517303467,1258.5999999999965,532.8000000000015,False,True
1.2251958847045898,1260.3999999999965,533.4000000000015,False,True
1.2360961437225342,1261.1999999999964,533.6000000000015,False,True
1.246464729309082,1261.9999999999964,533.8000000000015,False,True
1.2567057609558105,1262.7999999999963,534.0000000000016,False,True
1.2676289081573486,1264.3999999999962,534.6000000000017,False,True
1.2782015800476074,1265.1999999999962,535.0000000000016,False,True
1.288989782333374,1265.9999999999961,535.4000000000017,False,True
1.299546718597412,1267.1999999999962,535.8000000000015,False,True
1.3101487159729004,1269.799999999996,536.6000000000015,False,True
1.320742130279541,1271.1999999999962,537.0000000000016,False,True
1.3315739631652832,1273.799999999996,537.8000000000015,False,True
1.3423588275909424,1275.1999999999962,538.2000000000014,False,True
1.353076696395874,1276.5999999999963,538.6000000000015,False,True
1.363584280014038,1277.7999999999963,539.0000000000014,False,True
1.374208688735962,1280.5999999999963,540.0000000000014,False,True
1.3851971626281738,1281.9999999999964,540.6000000000015,False,True
1.3954782485961914,1283.3999999999965,541.2000000000014,False,True
1.4062142372131348,1286.1999999999964,542.0000000000014,False,True
1.4164438247680664,1287.3999999999965,542.4000000000015,False,True
1.426727294921875,1288.5999999999965,542.6000000000015,False,True
1.437134027481079,1289.3999999999965,543.0000000000014,False,True
1.4476265907287598,1290.3999999999965,543.2000000000014,False,True
1.458540439605713,1292.5999999999965,543.8000000000015,False,True
1.4701001644134521,1293.5999999999965,544.0000000000016,False,True
1.4810841083526611,1294.7999999999965,544.4000000000015,False,True
1.4916651248931885,1295.7999999999965,544.6000000000015,False,True
1.502009630203247,1297.7999999999965,545.0000000000016,False,True
1.5126762390136719,1299.1999999999966,545.2000000000016,False,True
1.523603916168213,1300.3999999999967,545.2000000000016,False,True
1.5342235565185547,1303.5999999999967,545.4000000000017,False,True
1.5452685356140137,1304.9999999999968,545.6000000000017,False,True
1.5563478469848633,1306.7999999999968,545.8000000000018,False,True
1.5675406455993652,1310.5999999999967,546.4000000000017,False,True
1.5781729221343994,1312.5999999999967,547.0000000000018,False,True
1.5891902446746826,1314.5999999999967,547.4000000000017,False,True
1.6001496315002441,1316.9999999999968,547.8000000000018,False,True
1.6105237007141113,1320.9999999999968,548.8000000000018,False,True
1.6216752529144287,1323.399999999997,549.4000000000017,False,True
1.6322524547576904,1325.1999999999969,549.8000000000018,False,True
1.6425902843475342,1327.1999999999969,550.2000000000016,False,True
1.6537678241729736,1330.399999999997,551.0000000000016,False,True
1.6646082401275635,1331.799999999997,551.2000000000016,False,True
1.6752243041992188,1333.199999999997,551.4000000000017,False,True
1.6860108375549316,1334.5999999999972,551.6000000000017,False,True
1.6966874599456787,1335.5999999999972,551.6000000000017,False,True
1.7071597576141357,1337.5999999999972,551.6000000000017,False,True
1.7178363800048828,1338.3999999999971,551.6000000000017,False,True
1.7281386852264404,1339.199999999997,551.6000000000017,False,True
1.7386341094970703,1339.999999999997,551.6000000000017,False,True
1.7493565082550049,1340.599999999997,551.8000000000018,False,True
1.759716510772705,1341.399999999997,551.8000000000018,False,True
1.7703399658203125,1342.9999999999968,552.2000000000019,False,True
1.781083583831787,1343.9999999999968,552.2000000000019,False,True
1.7921123504638672,1344.7999999999968,552.4000000000019,False,True
1.803166151046753,1346.7999999999968,552.600000000002,False,True
1.814206838607788,1347.7999999999968,552.800000000002,False,True
1.825563669204712,1348.5999999999967,553.000000000002,False,True
1.8361811637878418,1349.3999999999967,553.000000000002,False,True
1.8464837074279785,1349.9999999999966,553.4000000000019,False,True
1.8572020530700684,1351.3999999999967,553.600000000002,False,True
1.8681309223175049,1352.1999999999966,553.800000000002,False,True
1.8784830570220947,1352.7999999999965,554.000000000002,False,True
1.889007806777954,1353.3999999999965,554.2000000000021,False,True
1.8995120525360107,1354.5999999999965,554.8000000000022,False,True
1.9100399017333984,1355.1999999999964,555.0000000000023,False,True
1.9208722114562988,1355.7999999999963,555.6000000000022,False,True
1.9315886497497559,1356.3999999999962,555.8000000000022,False,True
1.9427495002746582,1356.9999999999961,556.4000000000024,False,True
1.9539299011230469,1357.599999999996,556.6000000000024,False,True
1.9646241664886475,1358.399999999996,557.0000000000023,False,True
1.9753198623657227,1359.799999999996,557.6000000000024,False,True
1.986227035522461,1360.799999999996,557.8000000000025,False,True
1.9967858791351318,1361.399999999996,557.8000000000025,False,True
2.0073626041412354,1363.399999999996,558.4000000000024,False,True
2.0182127952575684,1364.399999999996,558.6000000000024,False,True
2.0285305976867676,1365.599999999996,558.8000000000025,False,True
2.039057731628418,1367.9999999999961,559.0000000000025,False,True
2.0495307445526123,1369.1999999999962,559.2000000000025,False,True
2.0600478649139404,1370.1999999999962,559.2000000000025,False,True
2.070730209350586,1371.1999999999962,559.4000000000026,False,True
2.081193447113037,1373.1999999999962,559.6000000000026,False,True
2.092647075653076,1373.9999999999961,559.8000000000027,False,True
2.103182792663574,1374.799999999996,560.0000000000027,False,True
2.1137752532958984,1375.399999999996,560.2000000000028,False,True
2.1243627071380615,1376.399999999996,560.8000000000029,False,True
2.135326385498047,1376.999999999996,561.2000000000028,False,True
2.145935297012329,1377.399999999996,561.6000000000029,False,True
2.1571242809295654,1377.999999999996,561.8000000000029,False,True
2.1677517890930176,1378.5999999999958,562.4000000000028,False,True
2.178497314453125,1378.999999999996,562.8000000000029,False,True
2.188948392868042,1379.7999999999959,563.6000000000029,False,True
2.199843645095825,1380.199999999996,563.8000000000029,False,True
2.210294246673584,1380.7999999999959,564.4000000000028,False,True
2.2207446098327637,1381.5999999999958,565.2000000000028,False,True
2.2317075729370117,1382.3999999999958,565.8000000000029,False,True
2.242659091949463,1384.3999999999958,567.000000000003,False,True
2.2535836696624756,1385.3999999999958,567.4000000000028,False,True
2.264209270477295,1386.1999999999957,567.8000000000029,False,True
2.2755203247070312,1386.9999999999957,568.000000000003,False,True
2.2861180305480957,1387.9999999999957,568.4000000000028,False,True
2.2963807582855225,1389.7999999999956,569.000000000003,False,True
2.3070056438446045,1390.3999999999955,569.200000000003,False,True
2.3174922466278076,1390.9999999999955,569.400000000003,False,True
2.328284978866577,1391.3999999999955,569.8000000000029,False,True
2.3388240337371826,1391.7999999999956,569.8000000000029,False,True
2.3492062091827393,1392.1999999999957,570.000000000003,False,True
2.3596932888031006,1393.1999999999957,570.400000000003,False,True
2.369969129562378,1393.5999999999958,570.8000000000029,False,True
2.3804404735565186,1394.1999999999957,571.000000000003,False,True
2.391202211380005,1394.9999999999957,571.200000000003,False,True
2.4017934799194336,1396.1999999999957,571.400000000003,False,True
2.4126598834991455,1396.7999999999956,571.6000000000031,False,True
2.4236724376678467,1397.3999999999955,571.8000000000031,False,True
2.434189796447754,1397.7999999999956,572.0000000000032,False,True
2.4446558952331543,1398.7999999999956,572.4000000000033,False,True
2.4555649757385254,1399.3999999999955,572.6000000000033,False,True
2.4662773609161377,1399.9999999999955,573.0000000000032,False,True
2.477064609527588,1400.7999999999954,573.2000000000032,False,True
2.488243818283081,1401.3999999999953,573.4000000000033,False,True
2.4995198249816895,1401.5999999999954,573.6000000000033,False,True
2.5100016593933105,1401.5999999999954,573.6000000000033,False,True
2.5211844444274902,1401.7999999999954,573.6000000000033,False,True
2.53255295753479,1401.7999999999954,573.8000000000034,False,True
2.543555974960327,1401.9999999999955,574.0000000000034,False,True
2.5548455715179443,1401.9999999999955,574.2000000000035,False,True
2.5659093856811523,1401.9999999999955,574.4000000000035,False,True
2.57682466506958,1401.9999999999955,574.4000000000035,False,True
2.5889358520507812,1401.9999999999955,574.6000000000035,False,True
2.599461555480957,1401.9999999999955,574.6000000000035,False,True
2.611962080001831,1401.9999999999955,574.8000000000036,False,True
2.6227262020111084,1401.9999999999955,575.2000000000037,False,True
2.6333119869232178,1401.9999999999955,575.4000000000037,False,True
2.643587350845337,1401.7999999999954,575.4000000000037,False,True
2.653838634490967,1401.7999999999954,575.6000000000038,False,True
2.6646885871887207,1401.5999999999954,575.8000000000038,False,True
2.6753971576690674,1401.3999999999953,576.0000000000039,False,True
2.6858348846435547,1401.3999999999953,576.0000000000039,False,True
2.6963577270507812,1401.1999999999953,576.0000000000039,False,True
2.7066166400909424,1400.9999999999952,576.0000000000039,False,True
2.716827869415283,1400.7999999999952,576.2000000000039,False,True
2.727487325668335,1400.1999999999953,576.2000000000039,False,True
2.7381811141967773,1399.7999999999952,576.2000000000039,False,True
2.748889923095703,1399.399999999995,576.2000000000039,False,True
2.75976824760437,1398.7999999999952,576.2000000000039,False,True
2.770460605621338,1398.399999999995,576.2000000000039,False,True
2.7811696529388428,1398.199999999995,576.2000000000039,False,True
2.7920851707458496,1397.999999999995,576.2000000000039,False,True
2.8028781414031982,1397.599999999995,576.400000000004,False,True
2.8134920597076416,1397.3999999999949,576.400000000004,False,True
2.8239104747772217,1397.1999999999948,576.400000000004,False,True
2.834611177444458,1396.7999999999947,576.400000000004,False,True
2.8454091548919678,1396.7999999999947,576.400000000004,False,True
2.85589337348938,1396.3999999999946,576.400000000004,False,True
2.866797685623169,1395.9999999999945,576.400000000004,False,True
2.877291440963745,1395.5999999999945,576.400000000004,False,True
2.888026237487793,1395.1999999999944,576.400000000004,False,True
2.8984124660491943,1394.7999999999943,576.400000000004,False,True
2.908845901489258,1394.3999999999942,576.400000000004,False,True
2.919631242752075,1393.5999999999942,576.400000000004,False,True
2.9306561946868896,1392.9999999999943,576.400000000004,False,True
2.941338300704956,1392.3999999999944,576.400000000004,False,True
2.9515833854675293,1391.7999999999945,576.2000000000039,False,True
2.962068796157837,1391.1999999999946,576.2000000000039,False,True
2.9729368686676025,1390.5999999999947,576.0000000000039,False,True
2.9835309982299805,1390.1999999999946,575.8000000000038,False,True
2.994163990020752,1389.7999999999945,575.8000000000038,False,True
3.0049097537994385,1388.7999999999945,575.4000000000037,False,True
3.0155141353607178,1387.9999999999945,575.4000000000037,False,True
3.0263831615448,1387.3999999999946,575.2000000000037,False,True
3.037245273590088,1386.5999999999947,575.2000000000037,False,True
3.047532320022583,1385.5999999999947,575.0000000000036,False,True
3.0580737590789795,1384.9999999999948,575.0000000000036,False,True
3.068814992904663,1384.3999999999949,574.8000000000036,False,True
3.0796306133270264,1383.799999999995,574.8000000000036,False,True
3.090514898300171,1383.199999999995,574.8000000000036,False,True
3.101524591445923,1382.5999999999951,574.6000000000035,False,True
3.1120500564575195,1381.5999999999951,574.6000000000035,False,True
3.122544288635254,1381.199999999995,574.6000000000035,False,True
3.133265495300293,1380.5999999999951,574.6000000000035,False,True
3.1437580585479736,1379.9999999999952,574.4000000000035,False,True
3.1547296047210693,1379.5999999999951,574.2000000000035,False,True
3.165600061416626,1378.9999999999952,574.0000000000034,False,True
3.1763346195220947,1377.3999999999953,573.6000000000035,False,True
3.1867783069610596,1376.7999999999954,573.4000000000035,False,True
3.1973118782043457,1376.1999999999955,573.4000000000035,False,True
3.2082173824310303,1375.5999999999956,573.4000000000035,False,True
3.2188286781311035,1375.1999999999955,573.4000000000035,False,True
3.2295384407043457,1374.5999999999956,573.2000000000035,False,True
3.239814281463623,1373.9999999999957,573.0000000000034,False,True
3.2505624294281006,1372.9999999999957,572.4000000000033,False,True
3.2612051963806152,1372.1999999999957,572.2000000000032,False,True
3.271557331085205,1371.3999999999958,572.0000000000032,False,True
3.2822329998016357,1370.5999999999958,571.8000000000031,False,True
3.2928690910339355,1369.999999999996,571.6000000000031,False,True
3.3035941123962402,1369.399999999996,571.6000000000031,False,True
3.3142244815826416,1368.799999999996,571.400000000003,False,True
3.32511043548584,1368.599999999996,571.400000000003,False,True
3.3360037803649902,1368.399999999996,571.400000000003,False,True
3.3466415405273438,1367.999999999996,571.200000000003,False,True
3.3570854663848877,1367.5999999999958,570.8000000000031,False,True
3.367490530014038,1367.3999999999958,570.8000000000031,False,True
3.378251314163208,1366.7999999999959,570.6000000000031,False,True
3.389143228530884,1366.3999999999958,570.6000000000031,False,True
3.399880886077881,1365.3999999999958,570.400000000003,False,True
3.4108805656433105,1365.3999999999958,570.400000000003,False,True
3.421381711959839,1364.1999999999957,570.400000000003,False,True
3.4321229457855225,1364.1999999999957,570.400000000003,False,True
3.442742109298706,1363.7999999999956,570.200000000003,False,True
3.4531490802764893,1363.3999999999955,570.200000000003,False,True
3.4639456272125244,1363.1999999999955,570.000000000003,False,True
3.474811315536499,1362.5999999999956,570.000000000003,False,True
3.4854700565338135,1362.3999999999955,570.000000000003,False,True
3.496344566345215,1362.3999999999955,569.8000000000029,False,True
3.5074679851531982,1362.1999999999955,569.8000000000029,False,True
3.518336534500122,1361.9999999999955,569.8000000000029,False,True
3.529104232788086,1361.7999999999954,569.8000000000029,False,True
3.540067672729492,1361.7999999999954,569.8000000000029,False,True
3.5506045818328857,1361.5999999999954,569.8000000000029,False,True
3.5612564086914062,1361.3999999999953,569.8000000000029,False,True
3.572197675704956,1361.1999999999953,569.8000000000029,False,True
3.582507371902466,1360.7999999999952,569.6000000000029,False,True
3.593139171600342,1360.5999999999951,569.6000000000029,False,True
3.603790044784546,1360.5999999999951,569.6000000000029,False,True
3.6149790287017822,1360.399999999995,569.6000000000029,False,True
3.62595272064209,1360.199999999995,569.6000000000029,False,True
3.6366965770721436,1360.199999999995,569.6000000000029,False,True
3.6474475860595703,1359.999999999995,569.6000000000029,False,True
3.6582486629486084,1359.799999999995,569.4000000000028,False,True
3.6692023277282715,1359.199999999995,569.2000000000028,False,True
3.679701805114746,1358.999999999995,569.2000000000028,False,True
3.6903188228607178,1358.799999999995,569.0000000000027,False,True
3.701558828353882,1358.599999999995,569.0000000000027,False,True
3.7124648094177246,1358.599999999995,568.8000000000027,False,True
3.723179817199707,1358.1999999999948,568.6000000000026,False,True
3.733961582183838,1358.1999999999948,568.6000000000026,False,True
3.744593858718872,1357.9999999999948,568.6000000000026,False,True
3.7554750442504883,1357.7999999999947,568.4000000000026,False,True
3.766439199447632,1357.7999999999947,568.4000000000026,False,True
3.7781360149383545,1357.5999999999947,568.4000000000026,False,True
3.7893476486206055,1357.5999999999947,568.2000000000025,False,True
3.8005056381225586,1357.5999999999947,568.2000000000025,False,True
3.811180591583252,1357.3999999999946,568.2000000000025,False,True
3.8221423625946045,1357.1999999999946,568.2000000000025,False,True
3.832949638366699,1356.9999999999945,568.0000000000025,False,True
3.8439383506774902,1356.9999999999945,568.0000000000025,False,True
3.8545753955841064,1356.7999999999945,568.0000000000025,False,True
3.865561008453369,1356.7999999999945,568.0000000000025,False,True
3.875845193862915,1356.7999999999945,568.0000000000025,False,True
3.8864805698394775,1356.7999999999945,568.0000000000025,False,True
3.8973324298858643,1356.7999999999945,568.0000000000025,False,True
3.907606840133667,1356.7999999999945,568.0000000000025,False,True
3.917968988418579,1356.5999999999945,568.0000000000025,False,True
3.9284911155700684,1356.5999999999945,568.0000000000025,False,True
3.9390275478363037,1356.3999999999944,568.0000000000025,False,True
3.9494760036468506,1356.3999999999944,568.0000000000025,False,True
3.960564613342285,1356.1999999999944,568.0000000000025,False,True
3.9712226390838623,1356.1999999999944,568.0000000000025,False,True
3.981626033782959,1356.1999999999944,568.0000000000025,False,True
3.9920480251312256,1355.9999999999943,568.0000000000025,False,True
4.002537727355957,1355.9999999999943,568.0000000000025,False,True
4.013273477554321,1355.9999999999943,567.8000000000025,False,True
4.024098873138428,1355.7999999999943,567.8000000000025,False,True
4.0346999168396,1355.7999999999943,567.8000000000025,False,True
4.04531192779541,1355.7999999999943,567.8000000000025,False,True
4.055832386016846,1355.7999999999943,567.8000000000025,False,True
4.066260099411011,1355.7999999999943,567.8000000000025,False,True
4.077076196670532,1355.7999999999943,567.8000000000025,False,True
4.087595701217651,1355.7999999999943,567.8000000000025,False,True
4.097947597503662,1355.7999999999943,567.8000000000025,False,True
4.1084980964660645,1355.5999999999942,567.8000000000025,False,True
4.119126558303833,1355.5999999999942,567.8000000000025,False,True
4.129551649093628,1355.5999999999942,567.8000000000025,False,True
4.140449523925781,1355.5999999999942,567.8000000000025,False,True
4.151103973388672,1355.5999999999942,567.8000000000025,False,True
4.161373853683472,1355.5999999999942,567.8000000000025,False,True
4.171692132949829,1355.5999999999942,567.8000000000025,False,True
4.1821770668029785,1355.5999999999942,567.8000000000025,False,True
4.192648649215698,1355.5999999999942,567.8000000000025,False,True
4.203507423400879,1355.5999999999942,567.8000000000025,False,True
4.213840484619141,1355.5999999999942,567.8000000000025,False,True
4.224649429321289,1355.5999999999942,567.8000000000025,False,True
4.23515248298645,1355.5999999999942,567.8000000000025,False,True
4.245409965515137,1355.5999999999942,567.8000000000025,False,True
4.256241321563721,1355.5999999999942,567.8000000000025,False,True
4.2673540115356445,1355.5999999999942,567.8000000000025,False,True
4.2780773639678955,1355.5999999999942,567.8000000000025,False,True
4.289439916610718,1355.5999999999942,567.8000000000025,False,True
4.30036735534668,1355.5999999999942,567.8000000000025,False,True
4.311017751693726,1355.5999999999942,567.8000000000025,False,True
4.321667194366455,1355.5999999999942,567.8000000000025,False,True
4.332182884216309,1355.5999999999942,567.8000000000025,False,True
4.332256317138672,1355.5999999999942,567.8000000000025,True,True
4.34290885925293,1355.5999999999942,567.8000000000025,False,True
4.353790998458862,1355.5999999999942,567.8000000000025,False,True
4.364752769470215,1355.5999999999942,567.8000000000025,False,True
4.37522292137146,1355.5999999999942,567.8000000000025,False,True
4.3858935832977295,1355.5999999999942,567.8000000000025,False,True
4.3966569900512695,1355.5999999999942,567.8000000000025,False,True
4.407140493392944,1355.5999999999942,567.8000000000025,False,True
4.418062686920166,1355.7999999999943,567.8000000000025,False,True
4.428539276123047,1355.7999999999943,567.8000000000025,False,True
4.439759969711304,1355.7999999999943,567.8000000000025,False,True
4.450677394866943,1355.7999999999943,567.8000000000025,False,True
4.461640119552612,1355.7999999999943,567.8000000000025,False,True
4.472182989120483,1355.7999999999943,567.8000000000025,False,True
4.483319282531738,1355.7999999999943,567.8000000000025,False,True
4.494092226028442,1355.7999999999943,567.8000000000025,False,True
4.505229949951172,1355.7999999999943,567.8000000000025,False,True
4.515593767166138,1355.9999999999943,567.8000000000025,False,True
4.526611566543579,1355.9999999999943,567.8000000000025,False,True
4.537330627441406,1355.9999999999943,567.8000000000025,False,True
4.5481343269348145,1355.9999999999943,567.8000000000025,False,True
4.558594226837158,1355.9999999999943,567.8000000000025,False,True
4.5690295696258545,1355.9999999999943,567.8000000000025,False,True
4.579327821731567,1355.9999999999943,567.8000000000025,False,True
4.589869737625122,1355.9999999999943,567.8000000000025,False,True
4.600501298904419,1355.9999999999943,567.8000000000025,False,True
4.611304044723511,1355.9999999999943,567.8000000000025,False,True
4.62212872505188,1355.9999999999943,567.8000000000025,False,True
4.632751941680908,1355.9999999999943,567.8000000000025,False,True
4.643582820892334,1355.9999999999943,567.8000000000025,False,True
4.653975486755371,1355.7999999999943,567.6000000000024,False,True
4.664448022842407,1355.5999999999942,567.2000000000023,False,True
4.675278902053833,1354.9999999999943,566.8000000000025,False,True
4.686107873916626,1354.5999999999942,566.4000000000024,False,True
4.696518421173096,1354.1999999999941,566.2000000000023,False,True
4.707013845443726,1353.799999999994,565.8000000000025,False,True
4.7172770500183105,1352.599999999994,565.2000000000023,False,True
4.727846145629883,1351.799999999994,565.0000000000023,False,True
4.738471984863281,1350.999999999994,564.6000000000024,False,True
4.748953580856323,1349.999999999994,564.4000000000024,False,True
4.75959849357605,1348.1999999999941,563.8000000000022,False,True
4.77000880241394,1347.1999999999941,563.6000000000022,False,True
4.780942440032959,1346.3999999999942,563.4000000000021,False,True
4.7914886474609375,1345.7999999999943,563.0000000000023,False,True
4.801863193511963,1344.9999999999943,562.6000000000022,False,True
4.812643051147461,1343.3999999999944,561.6000000000022,False,True
4.823080539703369,1342.3999999999944,561.0000000000023,False,True
4.833704233169556,1340.9999999999943,560.4000000000021,False,True
4.844141006469727,1339.5999999999942,559.8000000000022,False,True
4.854994535446167,1336.9999999999943,559.0000000000023,False,True
4.865430593490601,1335.7999999999943,558.6000000000022,False,True
4.875877141952515,1334.7999999999943,558.4000000000021,False,True
4.886494398117065,1333.3999999999942,558.0000000000023,False,True
4.896829605102539,1332.3999999999942,557.6000000000022,False,True
4.907366752624512,1329.7999999999943,556.6000000000022,False,True
4.918185472488403,1328.7999999999943,556.4000000000021,False,True
4.929373502731323,1327.7999999999943,555.8000000000022,False,True
4.940194845199585,1326.7999999999943,555.4000000000021,False,True
4.951107501983643,1324.5999999999942,554.4000000000021,False,True
4.961768627166748,1323.3999999999942,553.8000000000022,False,True
4.972259283065796,1322.3999999999942,553.2000000000021,False,True
4.983128786087036,1321.3999999999942,552.6000000000022,False,True
4.993765354156494,1319.7999999999943,551.8000000000022,False,True
5.004352807998657,1319.1999999999944,551.4000000000021,False,True
5.01539158821106,1318.1999999999944,551.0000000000023,False,True
5.026163578033447,1317.5999999999945,550.6000000000022,False,True
5.03712797164917,1315.5999999999945,549.2000000000023,False,True
5.047628164291382,1314.3999999999944,548.4000000000024,False,True
5.058109521865845,1313.1999999999944,547.8000000000022,False,True
