time,ins_x,ins_y,click,clutch
0.4612736701965332,1199.2499999999993,589.9499999999977,False,True
0.4718210697174072,1199.9999999999993,589.1999999999977,False,True
0.48221874237060547,1200.4499999999994,588.5999999999976,False,True
0.49330806732177734,1201.6499999999994,587.0999999999976,False,True
0.5040097236633301,1202.2499999999993,586.3499999999976,False,True
0.5150930881500244,1202.6999999999994,585.7499999999976,False,True
0.5255186557769775,1202.9999999999993,584.9999999999976,False,True
0.5359513759613037,1203.5999999999992,584.2499999999976,False,True
0.5469198226928711,1204.4999999999993,582.7499999999976,False,True
0.5573713779449463,1204.9499999999994,582.1499999999976,False,True
0.5679917335510254,1205.5499999999993,581.2499999999976,False,True
0.5787291526794434,1205.9999999999993,580.6499999999976,False,True
0.5892922878265381,1207.1999999999994,578.9999999999976,False,True
0.5998444557189941,1207.6499999999994,578.3999999999976,False,True
0.6101109981536865,1208.2499999999993,577.4999999999976,False,True
0.6205103397369385,1208.9999999999993,576.5999999999976,False,True
0.6311366558074951,1209.5999999999992,575.5499999999977,False,True
0.6420078277587891,1210.9499999999991,573.5999999999976,False,True
0.6526467800140381,1211.3999999999992,572.6999999999977,False,True
0.6632359027862549,1211.999999999999,571.7999999999977,False,True
0.6736395359039307,1213.1999999999991,569.8499999999976,False,True
0.6844141483306885,1213.799999999999,568.9499999999977,False,True
0.695300817489624,1214.399999999999,568.0499999999977,False,True
0.7057216167449951,1215.599999999999,566.2499999999977,False,True
0.7165563106536865,1216.199999999999,565.1999999999978,False,True
0.7269597053527832,1216.949999999999,564.1499999999978,False,True
0.7378942966461182,1217.5499999999988,563.0999999999979,False,True
0.7482402324676514,1218.8999999999987,561.1499999999978,False,True
0.7587974071502686,1219.4999999999986,559.9499999999978,False,True
0.7694199085235596,1220.2499999999986,559.0499999999978,False,True
0.7799592018127441,1221.7499999999986,556.7999999999978,False,True
0.7910633087158203,1222.4999999999986,555.5999999999977,False,True
0.8017284870147705,1223.2499999999986,554.3999999999977,False,True
0.813467264175415,1223.8499999999985,553.4999999999977,False,True
0.8243985176086426,1225.1999999999985,551.5499999999977,False,True
0.8350563049316406,1225.7999999999984,550.3499999999976,False,True
0.8460581302642822,1226.3999999999983,549.2999999999977,False,True
0.8567702770233154,1226.8499999999983,548.3999999999977,False,True
0.8674716949462891,1227.5999999999983,547.1999999999977,False,True
0.8779449462890625,1228.6499999999983,544.9499999999977,False,True
0.8890964984893799,1229.2499999999982,543.7499999999976,False,True
0.8995687961578369,1229.849999999998,542.6999999999977,False,True
0.9103987216949463,1230.2999999999981,541.6499999999977,False,True
0.9209284782409668,1231.349999999998,539.6999999999977,False,True
0.9316656589508057,1231.949999999998,538.7999999999977,False,True
0.9426462650299072,1232.699999999998,537.7499999999977,False,True
0.953000545501709,1233.749999999998,535.7999999999977,False,True
0.9638197422027588,1234.3499999999979,534.7499999999977,False,True
0.9743156433105469,1234.9499999999978,533.6999999999978,False,True
0.9856102466583252,1235.3999999999978,532.7999999999978,False,True
0.9960405826568604,1236.4499999999978,530.6999999999978,False,True
1.0068931579589844,1237.1999999999978,529.4999999999977,False,True
1.0173790454864502,1237.6499999999978,528.5999999999977,False,True
1.027869701385498,1238.2499999999977,527.5499999999978,False,True
1.03889799118042,1239.4499999999978,525.4499999999978,False,True
1.0497217178344727,1240.0499999999977,524.3999999999978,False,True
1.0603322982788086,1240.7999999999977,523.1999999999978,False,True
1.0708911418914795,1241.3999999999976,522.2999999999978,False,True
1.0813329219818115,1242.1499999999976,521.0999999999977,False,True
1.0918715000152588,1243.6499999999976,518.9999999999977,False,True
1.1026768684387207,1244.3999999999976,517.7999999999977,False,True
1.1136369705200195,1244.9999999999975,516.7499999999977,False,True
1.124558448791504,1246.4999999999975,514.4999999999977,False,True
1.135277509689331,1247.0999999999974,513.2999999999977,False,True
1.1455442905426025,1247.9999999999975,512.0999999999976,False,True
1.1558291912078857,1248.5999999999974,510.89999999999765,False,True
1.166126012802124,1249.9499999999973,508.94999999999766,False,True
1.1768975257873535,1250.6999999999973,507.89999999999765,False,True
1.1872832775115967,1251.4499999999973,506.99999999999767,False,True
1.1975610256195068,1252.9499999999973,505.0499999999977,False,True
1.2079651355743408,1253.6999999999973,504.1499999999977,False,True
1.2183234691619873,1254.2999999999972,503.2499999999977,False,True
1.2289481163024902,1255.6499999999971,501.4499999999977,False,True
1.239795207977295,1256.249999999997,500.54999999999774,False,True
1.2503814697265625,1256.849999999997,499.64999999999776,False,True
1.261378526687622,1258.349999999997,497.84999999999775,False,True
1.2723150253295898,1259.099999999997,496.79999999999774,False,True
1.2832906246185303,1259.849999999997,495.89999999999776,False,True
1.293827772140503,1260.599999999997,494.84999999999775,False,True
1.3044192790985107,1261.349999999997,494.09999999999775,False,True
1.3147895336151123,1263.149999999997,492.14999999999776,False,True
1.3257114887237549,1263.7499999999968,491.54999999999774,False,True
1.3366053104400635,1264.649999999997,490.64999999999776,False,True
1.3477730751037598,1265.399999999997,489.7499999999978,False,True
1.3587820529937744,1267.1999999999969,487.9499999999978,False,True
1.3693008422851562,1267.9499999999969,487.0499999999978,False,True
1.3799149990081787,1268.6999999999969,486.2999999999978,False,True
1.3909623622894287,1270.1999999999969,484.6499999999978,False,True
1.4015331268310547,1270.9499999999969,483.8999999999978,False,True
1.412252426147461,1271.849999999997,482.99999999999784,False,True
1.4229145050048828,1272.599999999997,482.3999999999978,False,True
1.4339268207550049,1274.099999999997,480.74999999999784,False,True
1.4445288181304932,1274.6999999999969,480.1499999999978,False,True
1.4554200172424316,1275.4499999999969,479.3999999999978,False,True
1.4662845134735107,1276.349999999997,478.6499999999978,False,True
1.4775333404541016,1277.099999999997,478.0499999999978,False,True
1.4884207248687744,1278.4499999999969,476.8499999999978,False,True
1.4988272190093994,1279.1999999999969,476.2499999999978,False,True
1.509606122970581,1279.9499999999969,475.7999999999978,False,True
1.520212173461914,1280.5499999999968,475.1999999999978,False,True
1.5307285785675049,1281.4499999999969,474.2999999999978,False,True
1.5413732528686523,1282.0499999999968,473.8499999999978,False,True
1.5519587993621826,1282.7999999999968,473.2499999999978,False,True
1.5632011890411377,1283.3999999999967,472.7999999999978,False,True
1.5735907554626465,1283.8499999999967,472.4999999999978,False,True
1.5842630863189697,1284.7499999999968,471.89999999999776,False,True
1.5954415798187256,1285.1999999999969,471.59999999999775,False,True
1.606541633605957,1285.4999999999968,471.29999999999774,False,True
1.6171011924743652,1285.9499999999969,470.9999999999977,False,True
1.6281330585479736,1286.2499999999968,470.84999999999775,False,True
1.638883352279663,1286.6999999999969,470.2499999999977,False,True
1.6494147777557373,1286.9999999999968,470.09999999999775,False,True
1.660135269165039,1287.2999999999968,469.79999999999774,False,True
1.6712801456451416,1287.5999999999967,469.4999999999977,False,True
1.6821227073669434,1288.0499999999968,469.04999999999774,False,True
1.693253993988037,1288.1999999999969,468.7499999999977,False,True
1.7042722702026367,1288.1999999999969,468.59999999999775,False,True
1.7153551578521729,1288.9499999999969,468.29999999999774,False,True
1.7259292602539062,1289.2499999999968,467.9999999999977,False,True
1.7368345260620117,1289.5499999999968,467.84999999999775,False,True
1.7472307682037354,1289.9999999999968,467.54999999999774,False,True
1.7577462196350098,1290.2999999999968,467.2499999999977,False,True
1.7681572437286377,1290.5999999999967,467.09999999999775,False,True
1.7790372371673584,1290.8999999999967,466.9499999999978,False,True
1.7894346714019775,1291.4999999999966,466.4999999999978,False,True
1.80082106590271,1291.7999999999965,466.3499999999978,False,True
1.8119926452636719,1292.0999999999965,466.0499999999978,False,True
1.822610855102539,1292.5499999999965,465.8999999999978,False,True
1.8334920406341553,1292.8499999999965,465.5999999999978,False,True
1.8450140953063965,1293.1499999999965,465.44999999999783,False,True
1.8564872741699219,1293.4499999999964,465.1499999999978,False,True
1.8681490421295166,1294.0499999999963,464.8499999999978,False,True
1.8788690567016602,1294.3499999999963,464.69999999999783,False,True
1.8901338577270508,1294.4999999999964,464.3999999999978,False,True
1.9007375240325928,1294.7999999999963,464.24999999999784,False,True
1.911165714263916,1295.2499999999964,463.94999999999783,False,True
1.9222240447998047,1295.3999999999965,463.6499999999978,False,True
1.932847261428833,1295.6999999999964,463.3499999999978,False,True
1.9435703754425049,1295.8499999999965,463.0499999999978,False,True
1.9540882110595703,1296.1499999999965,462.8999999999978,False,True
1.9642717838287354,1296.2999999999965,462.74999999999784,False,True
1.9748516082763672,1296.5999999999965,462.59999999999786,False,True
1.9856462478637695,1296.7499999999966,462.4499999999979,False,True
1.9968609809875488,1296.7499999999966,462.2999999999979,False,True
2.0073611736297607,1296.8999999999967,462.2999999999979,False,True
2.0182013511657715,1296.8999999999967,462.14999999999793,False,True
2.0287694931030273,1297.0499999999968,461.99999999999795,False,True
2.0402112007141113,1297.1999999999969,461.849999999998,False,True
2.0507147312164307,1297.349999999997,461.54999999999797,False,True
2.061535596847534,1297.649999999997,461.099999999998,False,True
2.072099447250366,1297.649999999997,461.099999999998,False,True
2.082312822341919,1297.799999999997,460.949999999998,False,True
2.0925452709198,1298.099999999997,460.499999999998,False,True
2.1033172607421875,1298.249999999997,460.34999999999803,False,True
2.113600015640259,1298.3999999999971,460.19999999999806,False,True
2.124279260635376,1298.699999999997,459.89999999999804,False,True
2.134751319885254,1298.8499999999972,459.59999999999803,False,True
2.1455063819885254,1298.9999999999973,459.299999999998,False,True
2.1561238765716553,1299.2999999999972,458.84999999999803,False,True
2.166872501373291,1299.4499999999973,458.84999999999803,False,True
2.1772353649139404,1299.5999999999974,458.549999999998,False,True
2.18803334236145,1299.8999999999974,458.249999999998,False,True
2.1986160278320312,1299.8999999999974,458.09999999999803,False,True
2.2094051837921143,1300.1999999999973,457.94999999999806,False,True
2.2200119495391846,1300.3499999999974,457.64999999999804,False,True
2.2303237915039062,1300.7999999999975,457.19999999999806,False,True
2.241049289703369,1300.9499999999975,457.0499999999981,False,True
2.251394510269165,1301.0999999999976,456.5999999999981,False,True
2.2621548175811768,1301.3999999999976,456.4499999999981,False,True
2.272608757019043,1301.6999999999975,456.1499999999981,False,True
2.283398389816284,1301.8499999999976,455.6999999999981,False,True
2.294309139251709,1302.4499999999975,455.2499999999981,False,True
2.305094003677368,1302.5999999999976,454.79999999999814,False,True
2.3160927295684814,1302.8999999999976,454.64999999999816,False,True
2.326862335205078,1303.1999999999975,454.34999999999815,False,True
2.3373465538024902,1303.6499999999976,453.89999999999816,False,True
2.3481900691986084,1304.0999999999976,453.44999999999817,False,True
2.359044075012207,1304.3999999999976,453.14999999999816,False,True
2.3699076175689697,1304.6999999999975,452.84999999999815,False,True
2.3805813789367676,1304.6999999999975,452.84999999999815,False,True
2.391537666320801,1305.4499999999975,452.39999999999816,False,True
2.4021480083465576,1305.5999999999976,451.94999999999817,False,True
2.4129905700683594,1305.8999999999976,451.64999999999816,False,True
2.423304796218872,1306.3499999999976,451.19999999999817,False,True
2.434065103530884,1306.6499999999976,450.89999999999816,False,True
2.444842576980591,1306.9499999999975,450.59999999999815,False,True
2.4561173915863037,1307.3999999999976,449.84999999999815,False,True
2.4674782752990723,1307.8499999999976,449.39999999999816,False,True
2.4781343936920166,1308.1499999999976,449.09999999999815,False,True
2.488645315170288,1308.4499999999975,448.79999999999814,False,True
2.4994263648986816,1308.8999999999976,448.1999999999981,False,True
2.510192394256592,1309.3499999999976,447.7499999999981,False,True
2.52109432220459,1309.6499999999976,447.4499999999981,False,True
2.5323126316070557,1309.9499999999975,447.1499999999981,False,True
2.5431149005889893,1310.5499999999975,446.6999999999981,False,True
2.5539913177490234,1310.8499999999974,446.2499999999981,False,True
2.565190315246582,1311.1499999999974,445.9499999999981,False,True
2.576937675476074,1311.4499999999973,445.6499999999981,False,True
2.5883026123046875,1311.7499999999973,445.4999999999981,False,True
2.5996034145355225,1312.0499999999972,445.34999999999815,False,True
2.61077880859375,1312.1999999999973,445.19999999999817,False,True
2.6219005584716797,1312.4999999999973,444.89999999999816,False,True
2.6327128410339355,1312.6499999999974,444.7499999999982,False,True
2.6441521644592285,1312.7999999999975,444.5999999999982,False,True
2.6552734375,1312.9499999999975,444.5999999999982,False,True
2.6661620140075684,1313.0999999999976,444.5999999999982,False,True
2.677482843399048,1313.2499999999977,444.5999999999982,False,True
2.6881558895111084,1313.3999999999978,444.5999999999982,False,True
2.6993865966796875,1313.549999999998,444.5999999999982,False,True
2.71052622795105,1313.549999999998,444.5999999999982,False,True
2.7211453914642334,1313.699999999998,444.5999999999982,False,True
2.7322514057159424,1313.699999999998,444.5999999999982,False,True
2.742863893508911,1313.699999999998,444.5999999999982,False,True
2.7534098625183105,1313.699999999998,444.5999999999982,False,True
2.7644121646881104,1313.849999999998,444.5999999999982,False,True
2.7750425338745117,1313.849999999998,444.5999999999982,False,True
2.7857983112335205,1313.849999999998,444.5999999999982,False,True
2.7966747283935547,1313.849999999998,444.5999999999982,False,True
2.8073410987854004,1313.849999999998,444.5999999999982,False,True
2.8189353942871094,1313.849999999998,444.5999999999982,False,True
2.827669620513916,1313.849999999998,444.5999999999982,True,True
2.8296477794647217,1313.849999999998,444.5999999999982,False,True
2.8401310443878174,1313.849999999998,444.5999999999982,False,True
2.850590944290161,1313.849999999998,444.5999999999982,False,True
2.8612537384033203,1313.849999999998,444.5999999999982,False,True
2.8716049194335938,1313.849999999998,444.5999999999982,False,True
2.882097005844116,1313.849999999998,444.5999999999982,False,True
2.892695903778076,1313.849999999998,444.5999999999982,False,True
2.9035847187042236,1313.849999999998,444.5999999999982,False,True
2.914033889770508,1313.849999999998,444.5999999999982,False,True
2.9246084690093994,1313.849999999998,444.5999999999982,False,True
2.9350345134735107,1313.849999999998,444.5999999999982,False,True
2.945723056793213,1313.849999999998,444.5999999999982,False,True
2.9562244415283203,1313.849999999998,444.5999999999982,False,True
2.966893196105957,1313.849999999998,444.5999999999982,False,True
2.977573871612549,1313.849999999998,444.5999999999982,False,True
2.9883198738098145,1313.849999999998,444.5999999999982,False,True
2.998932123184204,1313.849999999998,444.5999999999982,False,True
3.009340763092041,1313.849999999998,444.5999999999982,False,True
3.0207669734954834,1313.849999999998,444.5999999999982,False,True
3.031630277633667,1313.849999999998,444.5999999999982,False,True
3.043274402618408,1313.849999999998,444.5999999999982,False,True
3.05413556098938,1313.849999999998,444.5999999999982,False,True
3.0654120445251465,1313.849999999998,444.5999999999982,False,True
3.0762879848480225,1313.849999999998,444.7499999999982,False,True
3.087427854537964,1313.399999999998,445.3499999999982,False,True
3.09838604927063,1313.099999999998,445.7999999999982,False,True
3.1091291904449463,1312.4999999999982,446.2499999999982,False,True
3.1197543144226074,1312.0499999999981,446.5499999999982,False,True
3.130660057067871,1310.849999999998,447.44999999999817,False,True
3.140920877456665,1310.2499999999982,447.89999999999816,False,True
3.1511824131011963,1309.6499999999983,448.4999999999982,False,True
3.1617937088012695,1308.4499999999982,449.5499999999982,False,True
3.1728124618530273,1307.8499999999983,450.1499999999982,False,True
3.1837105751037598,1307.2499999999984,450.8999999999982,False,True
3.19474196434021,1306.6499999999985,451.6499999999982,False,True
3.2051899433135986,1305.8999999999985,452.5499999999982,False,True
3.2155230045318604,1305.2999999999986,453.44999999999817,False,True
3.226102590560913,1304.3999999999985,454.94999999999817,False,True
3.236877202987671,1303.7999999999986,455.69999999999817,False,True
3.2477355003356934,1303.3499999999985,456.44999999999817,False,True
3.2584340572357178,1302.7499999999986,457.4999999999982,False,True
3.2692136764526367,1301.6999999999987,459.14999999999816,False,True
3.279618501663208,1301.0999999999988,460.34999999999815,False,True
3.2899746894836426,1300.4999999999989,461.39999999999816,False,True
3.3016574382781982,1299.149999999999,463.94999999999817,False,True
3.31244158744812,1298.399999999999,465.2999999999982,False,True
3.3233680725097656,1297.4999999999989,466.94999999999817,False,True
3.333669424057007,1295.9999999999989,469.64999999999816,False,True
3.3439881801605225,1295.2499999999989,470.84999999999815,False,True
3.3547637462615967,1294.4999999999989,472.34999999999815,False,True
3.3659322261810303,1293.5999999999988,474.14999999999816,False,True
3.3764379024505615,1292.2499999999989,477.29999999999814,False,True
3.386988878250122,1291.649999999999,478.64999999999816,False,True
3.398346185684204,1290.7499999999989,480.14999999999816,False,True
3.409355640411377,1288.949999999999,483.14999999999816,False,True
3.420252799987793,1288.199999999999,484.34999999999815,False,True
3.431518793106079,1287.449999999999,485.84999999999815,False,True
3.4421627521514893,1286.849999999999,487.19999999999817,False,True
3.4527125358581543,1285.499999999999,490.0499999999982,False,True
3.463360071182251,1284.8999999999992,491.5499999999982,False,True
3.4740138053894043,1284.4499999999991,492.5999999999982,False,True
3.484891653060913,1283.8499999999992,493.9499999999982,False,True
3.496286392211914,1282.6499999999992,496.3499999999982,False,True
3.507472276687622,1282.0499999999993,497.5499999999982,False,True
3.5182650089263916,1281.4499999999994,498.7499999999982,False,True
3.528993844985962,1280.2499999999993,500.9999999999982,False,True
3.539818286895752,1279.6499999999994,502.3499999999982,False,True
3.550607681274414,1279.1999999999994,503.5499999999982,False,True
3.561332941055298,1278.2999999999993,505.7999999999982,False,True
3.572261333465576,1278.2999999999993,506.9999999999982,False,True
3.5833234786987305,1277.6999999999994,508.0499999999982,False,True
3.593766212463379,1277.2499999999993,509.2499999999982,False,True
3.604482889175415,1276.9499999999994,510.4499999999982,False,True
3.615682363510132,1276.1999999999994,512.9999999999982,False,True
3.626058578491211,1276.0499999999993,514.1999999999982,False,True
3.6365983486175537,1275.8999999999992,515.3999999999983,False,True
3.647287607192993,1275.749999999999,516.5999999999983,False,True
3.658083200454712,1275.599999999999,519.1499999999983,False,True
3.6683781147003174,1275.299999999999,520.7999999999981,False,True
3.6792101860046387,1275.149999999999,521.8499999999981,False,True
3.689448118209839,1274.849999999999,524.5499999999981,False,True
3.700202703475952,1274.549999999999,525.7499999999982,False,True
3.710556983947754,1274.399999999999,527.2499999999982,False,True
3.7212467193603516,1273.949999999999,529.9499999999982,False,True
3.731710910797119,1273.649999999999,531.2999999999984,False,True
3.7422378063201904,1273.199999999999,532.6499999999983,False,True
3.7534942626953125,1272.599999999999,535.3499999999983,False,True
3.764272451400757,1272.299999999999,536.5499999999984,False,True
3.7752747535705566,1272.149999999999,537.7499999999984,False,True
3.7863214015960693,1271.699999999999,540.4499999999985,False,True
3.7965047359466553,1271.399999999999,541.7999999999986,False,True
3.806955099105835,1271.2499999999989,542.8499999999985,False,True
3.8176486492156982,1271.0999999999988,544.1999999999985,False,True
3.8284716606140137,1270.9499999999987,545.3999999999985,False,True
3.8391945362091064,1270.4999999999986,547.7999999999986,False,True
3.8503353595733643,1270.1999999999987,548.9999999999986,False,True
3.8615756034851074,1270.0499999999986,551.3999999999985,False,True
3.8730931282043457,1269.8999999999985,552.4499999999985,False,True
3.883596420288086,1269.7499999999984,553.4999999999984,False,True
3.8942949771881104,1269.5999999999983,555.5999999999985,False,True
3.90462589263916,1269.4499999999982,556.4999999999984,False,True
3.915360927581787,1269.2999999999981,557.5499999999984,False,True
3.9257330894470215,1269.149999999998,558.4499999999985,False,True
3.9366660118103027,1268.5499999999981,560.2499999999984,False,True
3.9473578929901123,1268.2499999999982,561.1499999999983,False,True
3.958009719848633,1267.7999999999981,562.1999999999982,False,True
3.9691555500030518,1267.649999999998,563.0999999999983,False,True
3.9799654483795166,1267.0499999999981,564.8999999999983,False,True
3.991123914718628,1266.899999999998,565.6499999999983,False,True
4.001585245132446,1266.749999999998,566.6999999999982,False,True
4.012246370315552,1266.5999999999979,567.4499999999982,False,True
4.023097276687622,1265.999999999998,569.0999999999981,False,True
4.034161806106567,1265.699999999998,569.8499999999981,False,True
4.044728994369507,1265.249999999998,570.5999999999981,False,True
4.055016040802002,1264.949999999998,571.3499999999981,False,True
4.065663814544678,1264.499999999998,572.8499999999981,False,True
4.076180458068848,1264.199999999998,573.4499999999982,False,True
4.086705207824707,1264.049999999998,574.1999999999982,False,True
4.097345590591431,1263.749999999998,574.7999999999981,False,True
4.108323574066162,1263.149999999998,576.2999999999981,False,True
4.119337797164917,1262.849999999998,576.8999999999983,False,True
4.130213975906372,1262.5499999999981,577.4999999999982,False,True
4.140715599060059,1262.2499999999982,578.0999999999983,False,True
4.151420593261719,1261.7999999999981,579.2999999999984,False,True
4.162033796310425,1261.649999999998,579.8999999999983,False,True
4.172648191452026,1261.349999999998,580.4999999999984,False,True
4.18332576751709,1261.0499999999981,581.0999999999983,False,True
4.193866968154907,1260.2999999999981,582.1499999999983,False,True
4.20421838760376,1259.9999999999982,582.7499999999984,False,True
4.215008020401001,1259.5499999999981,583.3499999999983,False,True
4.225761890411377,1259.099999999998,583.9499999999985,False,True
4.236046314239502,1258.7999999999981,585.2999999999984,False,True
4.246843338012695,1258.0499999999981,585.8999999999985,False,True
4.257464170455933,1257.7499999999982,586.4999999999984,False,True
4.267958164215088,1257.2999999999981,587.0999999999985,False,True
4.278740406036377,1256.849999999998,587.6999999999985,False,True
4.289542198181152,1255.949999999998,588.7499999999984,False,True
4.299940347671509,1255.649999999998,589.3499999999985,False,True
4.310431241989136,1255.349999999998,589.9499999999985,False,True
4.320858001708984,1254.599999999998,591.1499999999985,False,True
4.331420660018921,1254.149999999998,591.7499999999986,False,True
4.342274904251099,1253.699999999998,592.3499999999985,False,True
4.352541923522949,1253.249999999998,592.7999999999986,False,True
4.363400936126709,1252.799999999998,593.3999999999987,False,True
4.37408709526062,1252.3499999999979,593.9999999999986,False,True
4.384567975997925,1251.4499999999978,594.8999999999987,False,True
4.395365953445435,1251.1499999999978,595.3499999999988,False,True
4.405642986297607,1250.8499999999979,595.9499999999987,False,True
4.4162986278533936,1250.549999999998,596.2499999999986,False,True
4.42711329460144,1249.949999999998,597.1499999999987,False,True
4.4378721714019775,1249.799999999998,597.5999999999988,False,True
4.449061632156372,1249.499999999998,598.0499999999988,False,True
4.459969758987427,1249.199999999998,598.4999999999989,False,True
4.470765590667725,1248.449999999998,599.2499999999989,False,True
4.4816811084747314,1248.149999999998,599.5499999999988,False,True
4.492636203765869,1247.849999999998,599.8499999999988,False,True
4.503560304641724,1247.5499999999981,600.1499999999987,False,True
4.513981580734253,1247.099999999998,600.4499999999987,False,True
4.524335861206055,1246.949999999998,600.8999999999987,False,True
4.534952878952026,1246.499999999998,601.3499999999988,False,True
4.545774221420288,1246.3499999999979,601.6499999999987,False,True
4.556596279144287,1246.1999999999978,601.9499999999987,False,True
4.567865610122681,1245.8999999999978,602.0999999999985,False,True
4.578702688217163,1245.7499999999977,602.3999999999985,False,True
4.5891571044921875,1245.4499999999978,602.6999999999985,False,True
4.599715948104858,1245.2999999999977,602.9999999999984,False,True
4.6102681159973145,1245.1499999999976,603.4499999999985,False,True
4.62080192565918,1244.9999999999975,604.0499999999986,False,True
4.631413698196411,1244.8499999999974,604.3499999999985,False,True
4.642088174819946,1244.6999999999973,604.4999999999984,False,True
4.652484655380249,1244.5499999999972,604.7999999999984,False,True
4.6629979610443115,1244.3999999999971,605.0999999999983,False,True
4.673547983169556,1244.249999999997,605.3999999999983,False,True
4.684309720993042,1244.249999999997,605.8499999999983,False,True
4.695108413696289,1244.099999999997,605.9999999999984,False,True
4.705931901931763,1244.099999999997,606.4499999999985,False,True
4.716607332229614,1244.099999999997,606.4499999999985,False,True
4.727160692214966,1243.9499999999969,606.4499999999985,False,True
4.737623453140259,1243.9499999999969,606.4499999999985,False,True
4.7482874393463135,1243.9499999999969,606.4499999999985,False,True
4.758751630783081,1243.9499999999969,606.4499999999985,False,True
4.769325017929077,1243.9499999999969,606.4499999999985,False,True
4.779900550842285,1243.9499999999969,606.4499999999985,False,True
4.790578365325928,1243.9499999999969,606.4499999999985,False,True
4.801305770874023,1243.9499999999969,606.4499999999985,False,True
4.811776876449585,1243.9499999999969,606.4499999999985,False,True
4.822538614273071,1243.9499999999969,606.4499999999985,False,True
4.833674430847168,1243.9499999999969,606.4499999999985,False,True
4.844215154647827,1243.9499999999969,606.4499999999985,False,True
4.854947566986084,1243.9499999999969,606.4499999999985,False,True
4.865440368652344,1244.2499999999968,606.4499999999985,False,True
4.876372337341309,1244.399999999997,606.4499999999985,False,True
4.887274742126465,1244.549999999997,606.4499999999985,False,True
4.897878170013428,1244.549999999997,606.4499999999985,False,True
4.90834379196167,1244.549999999997,606.4499999999985,False,True
4.9190757274627686,1244.849999999997,606.4499999999985,False,True
4.929914712905884,1244.849999999997,606.4499999999985,False,True
4.940255641937256,1244.999999999997,606.4499999999985,False,True
4.950581073760986,1245.1499999999971,606.4499999999985,False,True
4.96089506149292,1245.2999999999972,606.4499999999985,False,True
4.971761465072632,1245.2999999999972,606.4499999999985,False,True
4.982287168502808,1245.2999999999972,606.4499999999985,False,True
4.99297833442688,1245.4499999999973,606.4499999999985,False,True
5.0036303997039795,1245.5999999999974,606.4499999999985,False,True
5.01427435874939,1245.7499999999975,606.4499999999985,False,True
5.025215148925781,1245.7499999999975,606.4499999999985,False,True
5.036379814147949,1246.0499999999975,606.4499999999985,False,True
5.047296524047852,1246.1999999999975,606.4499999999985,False,True
5.058159112930298,1246.4999999999975,606.4499999999985,False,True
5.068920135498047,1246.4999999999975,606.4499999999985,False,True
5.080140590667725,1246.6499999999976,606.4499999999985,False,True
5.090955018997192,1246.7999999999977,606.4499999999985,False,True
5.101523399353027,1246.7999999999977,606.4499999999985,False,True
