time,ins_x,ins_y,click,clutch
2.7418136596679688e-05,1148.0,551.0,True,True
0.0016214847564697266,1148.0,551.0,False,True
0.012227296829223633,1148.0,551.0,False,True
0.022693157196044922,1148.0,551.0,False,True
0.0330045223236084,1148.0,551.0,False,True
0.04335141181945801,1148.0,551.0,False,True
0.053726911544799805,1148.0,551.0,False,True
0.06412220001220703,1148.0,551.0,False,True
0.07456207275390625,1148.0,551.0,False,True
0.08534789085388184,1148.0,551.0,False,True
0.09630990028381348,1148.0,551.0,False,True
0.10715746879577637,1148.0,551.0,False,True
0.11756277084350586,1148.0,551.0,False,True
0.12798738479614258,1148.0,551.0,False,True
0.13933515548706055,1148.0,551.0,False,True
0.1500988006591797,1147.0,551.0,False,True
0.16080403327941895,1147.0,550.0,False,True
0.17142343521118164,1147.0,549.0,False,True
0.18241047859191895,1147.0,549.0,False,True
0.19330787658691406,1147.0,548.0,False,True
0.2040424346923828,1148.0,548.0,False,True
0.21473073959350586,1148.0,547.0,False,True
0.22507929801940918,1148.0,546.0,False,True
0.23588991165161133,1149.0,545.0,False,True
0.2466740608215332,1150.0,545.0,False,True
0.257293701171875,1150.0,544.0,False,True
0.26776790618896484,1151.0,543.0,False,True
0.2782413959503174,1152.0,542.0,False,True
0.2888665199279785,1153.0,541.0,False,True
0.30062413215637207,1154.0,541.0,False,True
0.3116779327392578,1155.0,540.0,False,True
0.32226109504699707,1159.0,538.0,False,True
0.3326401710510254,1163.0,536.0,False,True
0.3430628776550293,1167.0,535.0,False,True
0.3536672592163086,1171.0,535.0,False,True
0.3645458221435547,1175.0,533.0,False,True
0.3748586177825928,1181.0,533.0,False,True
0.3853037357330322,1191.0,531.0,False,True
0.3970799446105957,1196.0,529.0,False,True
0.40770626068115234,1200.0,528.0,False,True
0.4183681011199951,1204.0,526.0,False,True
0.4290735721588135,1210.0,524.0,False,True
0.4400153160095215,1214.0,523.0,False,True
0.4506192207336426,1218.0,522.0,False,True
0.4611015319824219,1223.0,521.0,False,True
0.471543550491333,1232.0,519.0,False,True
0.4820992946624756,1237.0,518.0,False,True
0.4926574230194092,1242.0,516.0,False,True
0.5036687850952148,1253.0,514.0,False,True
0.5146536827087402,1257.0,512.0,False,True
0.5252494812011719,1261.0,511.0,False,True
0.5361649990081787,1265.0,510.0,False,True
0.5475037097930908,1270.0,509.0,False,True
0.558086633682251,1278.0,508.0,False,True
0.5688133239746094,1282.0,507.0,False,True
0.579735517501831,1287.0,506.0,False,True
0.5902445316314697,1299.0,504.0,False,True
0.6008329391479492,1306.0,503.0,False,True
0.6117672920227051,1312.0,502.0,False,True
0.6223664283752441,1317.0,501.0,False,True
0.6327953338623047,1328.0,499.0,False,True
0.6437084674835205,1332.0,498.0,False,True
0.6542932987213135,1335.0,497.0,False,True
0.6647639274597168,1341.0,496.0,False,True
0.6754279136657715,1341.0,496.0,False,True
0.685720682144165,1349.0,495.0,False,True
0.6968681812286377,1353.0,495.0,False,True
0.7083823680877686,1358.0,495.0,False,True
0.7192273139953613,1370.0,495.0,False,True
0.7297046184539795,1376.0,495.0,False,True
0.7403695583343506,1381.0,495.0,False,True
0.751680850982666,1390.0,494.0,False,True
0.7622711658477783,1395.0,494.0,False,True
0.7732751369476318,1398.0,494.0,False,True
0.7841711044311523,1400.0,494.0,False,True
0.7949609756469727,1403.0,494.0,False,True
0.8057937622070312,1406.0,494.0,False,True
0.8167588710784912,1409.0,494.0,False,True
0.8277852535247803,1417.0,494.0,False,True
0.8389613628387451,1421.0,494.0,False,True
0.8497262001037598,1425.0,494.0,False,True
0.8607540130615234,1430.0,494.0,False,True
0.8715419769287109,1432.0,494.0,False,True
0.8827087879180908,1433.0,493.0,False,True
0.8936007022857666,1433.0,493.0,False,True
0.9043474197387695,1433.0,493.0,False,True
0.9147951602935791,1433.0,493.0,False,True
0.9251117706298828,1433.0,493.0,False,True
0.9359138011932373,1433.0,493.0,False,True
0.9465065002441406,1433.0,493.0,False,True
0.9570004940032959,1433.0,493.0,False,True
0.9677219390869141,1434.0,493.0,False,True
0.9782369136810303,1434.0,493.0,False,True
0.988762378692627,1434.0,493.0,False,True
0.9996898174285889,1434.0,493.0,False,True
1.0102474689483643,1434.0,493.0,False,True
1.0205752849578857,1434.0,493.0,False,True
1.0313770771026611,1434.0,493.0,False,True
1.042492389678955,1434.0,493.0,False,True
1.0535824298858643,1434.0,493.0,False,True
1.0643739700317383,1434.0,493.0,False,True
1.074923038482666,1434.0,493.0,False,True
1.0855910778045654,1434.0,493.0,False,True
1.0965549945831299,1434.0,493.0,False,True
1.107295274734497,1434.0,493.0,False,True
1.1177568435668945,1433.0,493.0,False,True
1.1284489631652832,1433.0,493.0,False,True
1.139585256576538,1432.0,493.0,False,True
1.1502127647399902,1432.0,493.0,False,True
1.1605730056762695,1430.0,494.0,False,True
1.171555995941162,1427.0,494.0,False,True
1.1825330257415771,1423.0,494.0,False,True
1.1930646896362305,1419.0,494.0,False,True
1.2036964893341064,1415.0,494.0,False,True
1.2145209312438965,1408.0,494.0,False,True
1.2248620986938477,1404.0,494.0,False,True
1.2359323501586914,1401.0,495.0,False,True
1.2466425895690918,1398.0,495.0,False,True
1.2573902606964111,1395.0,495.0,False,True
1.2678742408752441,1392.0,495.0,False,True
1.278698444366455,1390.0,495.0,False,True
1.2896969318389893,1389.0,495.0,False,True
1.3008735179901123,1389.0,495.0,False,True
1.3115715980529785,1389.0,495.0,False,True
1.3220055103302002,1389.0,495.0,False,True
1.3326876163482666,1389.0,495.0,False,True
1.3434908390045166,1389.0,495.0,False,True
1.354238510131836,1389.0,495.0,False,True
1.3650622367858887,1388.0,495.0,False,True
1.3762071132659912,1387.0,495.0,False,True
1.3869431018829346,1386.0,494.0,False,True
1.3979816436767578,1381.0,494.0,False,True
1.40867018699646,1379.0,494.0,False,True
1.4191091060638428,1377.0,494.0,False,True
1.4299538135528564,1375.0,494.0,False,True
1.4407939910888672,1374.0,494.0,False,True
1.4516856670379639,1373.0,494.0,False,True
1.4625957012176514,1372.0,494.0,False,True
1.4734349250793457,1370.0,494.0,False,True
1.4846899509429932,1368.0,494.0,False,True
1.4953007698059082,1364.0,493.0,False,True
1.506183385848999,1362.0,493.0,False,True
1.5170230865478516,1360.0,493.0,False,True
1.5283222198486328,1358.0,493.0,False,True
1.538933277130127,1356.0,493.0,False,True
1.5494906902313232,1354.0,493.0,False,True
1.560225248336792,1350.0,493.0,False,True
1.5709953308105469,1348.0,493.0,False,True
1.5818884372711182,1346.0,493.0,False,True
1.5925638675689697,1344.0,493.0,False,True
1.6030430793762207,1344.0,493.0,False,True
1.6140151023864746,1344.0,493.0,False,True
1.624840497970581,1344.0,493.0,False,True
1.6351535320281982,1344.0,493.0,False,True
1.6458640098571777,1344.0,493.0,False,True
1.656581163406372,1344.0,493.0,False,True
1.667116403579712,1344.0,493.0,False,True
1.6782796382904053,1344.0,493.0,False,True
1.6892600059509277,1344.0,493.0,False,True
1.7005538940429688,1344.0,493.0,False,True
1.7114520072937012,1344.0,493.0,False,True
1.7219252586364746,1344.0,493.0,False,True
1.7326834201812744,1344.0,493.0,False,True
1.743255376815796,1344.0,493.0,False,True
1.7540180683135986,1344.0,493.0,False,True
1.7649006843566895,1344.0,493.0,False,True
1.7755579948425293,1344.0,493.0,False,True
1.786301851272583,1344.0,493.0,False,True
1.7967183589935303,1344.0,494.0,False,True
1.8076536655426025,1344.0,495.0,False,True
1.817992925643921,1344.0,496.0,False,True
1.828617811203003,1345.0,497.0,False,True
1.8389956951141357,1345.0,498.0,False,True
1.8495912551879883,1346.0,499.0,False,True
1.8604648113250732,1346.0,501.0,False,True
1.8712780475616455,1347.0,503.0,False,True
1.882002830505371,1347.0,504.0,False,True
1.8922781944274902,1348.0,505.0,False,True
1.9031946659088135,1348.0,506.0,False,True
1.9137544631958008,1348.0,507.0,False,True
1.9242465496063232,1348.0,507.0,False,True
1.935009241104126,1348.0,507.0,False,True
1.9458982944488525,1348.0,508.0,False,True
1.9561572074890137,1348.0,509.0,False,True
1.966625452041626,1349.0,509.0,False,True
1.977128267288208,1349.0,510.0,False,True
1.9880692958831787,1349.0,511.0,False,True
1.9986152648925781,1349.0,512.0,False,True
2.008958339691162,1349.0,512.0,False,True
2.011343240737915,1349.0,512.0,True,True
2.019714593887329,1349.0,512.0,False,True
2.030648946762085,1349.0,512.0,False,True
2.0411019325256348,1349.0,512.0,False,True
2.0516438484191895,1349.0,512.0,False,True
2.0621790885925293,1349.0,512.0,False,True
2.0727131366729736,1349.0,512.0,False,True
2.083469867706299,1349.0,512.0,False,True
2.0937206745147705,1349.0,512.0,False,True
2.104170322418213,1349.0,512.0,False,True
2.11466383934021,1349.0,512.0,False,True
2.1251728534698486,1349.0,512.0,False,True
2.1357250213623047,1349.0,512.0,False,True
2.147043228149414,1349.0,512.0,False,True
2.157611608505249,1349.0,512.0,False,True
2.168142080307007,1349.0,512.0,False,True
2.178662061691284,1349.0,512.0,False,True
2.1888797283172607,1349.0,512.0,False,True
2.199664354324341,1349.0,512.0,False,True
2.2102417945861816,1349.0,512.0,False,True
2.220616102218628,1349.0,512.0,False,True
2.23111629486084,1348.0,511.0,False,True
2.2416188716888428,1347.0,510.0,False,True
2.251969575881958,1344.0,509.0,False,True
2.2626190185546875,1342.0,508.0,False,True
2.2731943130493164,1340.0,507.0,False,True
2.283651351928711,1337.0,506.0,False,True
2.294189453125,1333.0,505.0,False,True
2.3048384189605713,1327.0,503.0,False,True
2.315751075744629,1323.0,502.0,False,True
2.326556444168091,1319.0,501.0,False,True
2.3370323181152344,1315.0,500.0,False,True
2.3477389812469482,1310.0,500.0,False,True
2.3585965633392334,1300.0,499.0,False,True
2.3695592880249023,1295.0,498.0,False,True
2.3801753520965576,1290.0,498.0,False,True
2.3909878730773926,1286.0,497.0,False,True
2.4016220569610596,1282.0,497.0,False,True
2.412346124649048,1274.0,495.0,False,True
2.422626256942749,1271.0,495.0,False,True
2.4332845211029053,1268.0,494.0,False,True
2.443869113922119,1265.0,493.0,False,True
2.4547841548919678,1259.0,491.0,False,True
2.465273380279541,1256.0,490.0,False,True
2.476001739501953,1253.0,489.0,False,True
2.486345052719116,1249.0,488.0,False,True
2.496771812438965,1245.0,487.0,False,True
2.507167100906372,1236.0,484.0,False,True
2.517761707305908,1232.0,483.0,False,True
2.528554677963257,1228.0,482.0,False,True
2.5396406650543213,1222.0,480.0,False,True
2.550128936767578,1219.0,479.0,False,True
2.5606391429901123,1217.0,477.0,False,True
2.5713565349578857,1213.0,477.0,False,True
2.5820391178131104,1210.0,476.0,False,True
2.592329978942871,1206.0,475.0,False,True
2.603119373321533,1197.0,473.0,False,True
2.613935708999634,1194.0,472.0,False,True
2.625019073486328,1191.0,471.0,False,True
2.6358354091644287,1188.0,470.0,False,True
2.6467783451080322,1183.0,469.0,False,True
2.6573829650878906,1181.0,469.0,False,True
2.6682114601135254,1179.0,469.0,False,True
