time,ins_x,ins_y,click,clutch
2.9087066650390625e-05,1160.1999999999985,548.9999999999989,True,True
0.006769418716430664,1160.1999999999985,548.9999999999989,False,True
0.017767667770385742,1160.1999999999985,548.9999999999989,False,True
0.02813434600830078,1160.1999999999985,548.9999999999989,False,True
0.03872489929199219,1160.1999999999985,548.9999999999989,False,True
0.04956412315368652,1160.1999999999985,548.9999999999989,False,True
0.06100630760192871,1160.1999999999985,548.9999999999989,False,True
0.07195019721984863,1160.1999999999985,548.9999999999989,False,True
0.0828242301940918,1160.1999999999985,548.9999999999989,False,True
0.09437417984008789,1160.1999999999985,548.9999999999989,False,True
0.1056365966796875,1160.5999999999985,548.9999999999989,False,True
0.11656045913696289,1161.7999999999986,547.7999999999988,False,True
0.1270444393157959,1165.7999999999986,546.9999999999989,False,True
0.13733911514282227,1168.5999999999985,546.1999999999989,False,True
0.14786267280578613,1171.3999999999985,544.1999999999989,False,True
0.15837597846984863,1177.7999999999986,542.9999999999989,False,True
0.16900992393493652,1181.3999999999985,541.7999999999988,False,True
0.17972707748413086,1184.5999999999985,540.5999999999988,False,True
0.1906566619873047,1189.7999999999986,538.9999999999989,False,True
0.20098114013671875,1192.1999999999987,538.1999999999989,False,True
0.21129655838012695,1194.5999999999988,537.7999999999988,False,True
0.22176003456115723,1196.5999999999988,536.9999999999989,False,True
0.2321786880493164,1200.9999999999989,535.7999999999988,False,True
0.2429823875427246,1203.399999999999,534.9999999999989,False,True
0.2533867359161377,1206.199999999999,533.7999999999988,False,True
0.26407766342163086,1208.9999999999989,532.9999999999989,False,True
0.2746868133544922,1216.199999999999,530.9999999999989,False,True
0.2854454517364502,1219.7999999999988,530.1999999999989,False,True
0.2963552474975586,1224.199999999999,529.399999999999,False,True
0.3067021369934082,1230.9999999999989,527.799999999999,False,True
0.3178226947784424,1234.199999999999,526.9999999999991,False,True
0.3287813663482666,1237.399999999999,526.1999999999991,False,True
0.33938097953796387,1240.199999999999,524.599999999999,False,True
0.35041260719299316,1246.199999999999,523.799999999999,False,True
0.3615109920501709,1248.599999999999,522.9999999999991,False,True
0.3725588321685791,1250.999999999999,521.3999999999992,False,True
0.38297104835510254,1255.3999999999992,520.5999999999992,False,True
0.3941354751586914,1257.3999999999992,519.7999999999993,False,True
0.4050271511077881,1259.7999999999993,518.9999999999993,False,True
