time,ins_x,ins_y,click,clutch
2.765655517578125e-05,1234.2000000000003,617.4749999999988,True,True
0.007429838180541992,1234.2000000000003,617.4749999999988,False,True
0.01790595054626465,1234.2000000000003,617.4749999999988,False,True
0.02854180335998535,1234.2000000000003,617.4749999999988,False,True
0.03926420211791992,1234.2750000000003,617.4749999999988,False,True
0.04978775978088379,1234.2750000000003,617.4749999999988,False,True
0.06015443801879883,1234.2750000000003,617.4749999999988,False,True
0.07077145576477051,1234.2750000000003,617.4749999999988,False,True
0.08133554458618164,1234.2750000000003,617.4749999999988,False,True
0.09224939346313477,1234.2750000000003,617.4749999999988,False,True
0.1030585765838623,1234.2750000000003,617.4749999999988,False,True
0.1138620376586914,1234.2750000000003,617.3999999999987,False,True
0.12475395202636719,1234.2750000000003,617.3249999999987,False,True
0.13509106636047363,1234.2750000000003,617.2499999999986,False,True
0.14555096626281738,1234.2750000000003,617.1749999999986,False,True
0.15588760375976562,1234.3500000000004,617.0999999999985,False,True
0.1665513515472412,1234.3500000000004,617.0249999999985,False,True
0.17781758308410645,1234.4250000000004,616.8749999999986,False,True
0.188720703125,1234.5000000000005,616.7999999999986,False,True
0.19945669174194336,1234.5000000000005,616.7249999999985,False,True
0.21070337295532227,1234.5750000000005,616.5749999999985,False,True
0.22189760208129883,1234.5750000000005,616.3499999999985,False,True
0.23287367820739746,1234.6500000000005,616.1999999999985,False,True
0.24379777908325195,1234.6500000000005,615.8999999999985,False,True
0.25440311431884766,1234.6500000000005,615.2249999999985,False,True
0.26499199867248535,1234.6500000000005,614.8499999999985,False,True
0.27591800689697266,1234.6500000000005,614.3249999999987,False,True
0.28710007667541504,1234.6500000000005,613.8749999999986,False,True
0.2979562282562256,1234.7250000000006,612.9749999999985,False,True
0.3090243339538574,1234.7250000000006,612.5999999999985,False,True
0.3197925090789795,1234.7250000000006,612.0749999999987,False,True
0.3302478790283203,1234.7250000000006,611.4749999999985,False,True
0.3408815860748291,1234.8000000000006,610.3499999999985,False,True
0.35155606269836426,1234.8000000000006,609.7499999999986,False,True
0.36278796195983887,1234.8000000000006,609.1499999999985,False,True
0.37322115898132324,1234.8000000000006,607.8749999999986,False,True
0.3839552402496338,1234.8000000000006,607.1999999999987,False,True
0.39470815658569336,1234.8000000000006,606.5249999999987,False,True
0.40529799461364746,1234.8000000000006,605.9249999999986,False,True
0.4158356189727783,1234.8000000000006,605.2499999999986,False,True
0.42618870735168457,1234.8750000000007,604.0499999999986,False,True
0.43749427795410156,1234.9500000000007,603.5999999999985,False,True
0.44831085205078125,1235.0250000000008,603.0749999999987,False,True
0.45946383476257324,1235.1000000000008,602.6249999999986,False,True
0.47037553787231445,1235.1000000000008,601.7249999999985,False,True
0.48121094703674316,1235.1000000000008,601.2749999999985,False,True
0.4917161464691162,1235.1000000000008,600.8249999999985,False,True
0.5023126602172852,1235.1000000000008,600.2999999999986,False,True
0.5127365589141846,1235.1000000000008,599.3249999999985,False,True
0.5232641696929932,1235.1750000000009,598.8749999999984,False,True
0.5338115692138672,1235.1750000000009,598.2749999999985,False,True
0.5444633960723877,1235.250000000001,597.7499999999984,False,True
0.5553920269012451,1235.400000000001,596.6999999999985,False,True
0.565669059753418,1235.400000000001,596.6999999999985,False,True
0.5761654376983643,1235.475000000001,595.5749999999985,False,True
0.5865752696990967,1235.550000000001,594.3749999999984,False,True
0.5969133377075195,1235.550000000001,593.6999999999985,False,True
0.6074254512786865,1235.550000000001,593.1749999999986,False,True
0.6181056499481201,1235.550000000001,592.4999999999986,False,True
0.6284880638122559,1235.550000000001,591.0749999999987,False,True
0.6398284435272217,1235.550000000001,590.3999999999987,False,True
0.6507041454315186,1235.550000000001,589.6499999999987,False,True
0.661646842956543,1235.550000000001,587.9999999999986,False,True
0.6728987693786621,1235.550000000001,587.2499999999986,False,True
0.6836874485015869,1235.550000000001,586.2749999999987,False,True
0.6940193176269531,1235.550000000001,585.4499999999987,False,True
0.7049129009246826,1235.6250000000011,583.7249999999985,False,True
0.7157566547393799,1235.7750000000012,582.8999999999985,False,True
0.7262141704559326,1235.7750000000012,581.9249999999986,False,True
0.7371387481689453,1235.9250000000013,580.0499999999986,False,True
0.7473750114440918,1236.0000000000014,579.1499999999985,False,True
0.7582981586456299,1236.1500000000015,577.1999999999985,False,True
0.7688109874725342,1236.4500000000014,576.1499999999985,False,True
0.7790622711181641,1236.5250000000015,575.1749999999986,False,True
