time,ins_x,ins_y,click,clutch
1.049041748046875e-05,1329.975000000001,484.64999999999964,True,True
0.0008370876312255859,1329.975000000001,484.64999999999964,False,True
0.011677742004394531,1329.975000000001,484.64999999999964,False,True
0.02259683609008789,1329.975000000001,484.64999999999964,False,True
0.03316187858581543,1329.975000000001,484.64999999999964,False,True
0.04372835159301758,1329.975000000001,484.64999999999964,False,True
0.05437660217285156,1329.975000000001,484.64999999999964,False,True
0.0652322769165039,1329.975000000001,484.64999999999964,False,True
0.07641196250915527,1329.975000000001,484.64999999999964,False,True
0.0870201587677002,1329.975000000001,484.64999999999964,False,True
0.09811139106750488,1329.975000000001,484.64999999999964,False,True
0.10860848426818848,1329.975000000001,484.64999999999964,False,True
0.11954641342163086,1329.975000000001,484.64999999999964,False,True
0.13022851943969727,1329.975000000001,484.64999999999964,False,True
0.14115071296691895,1329.975000000001,484.64999999999964,False,True
0.15162992477416992,1329.975000000001,484.64999999999964,False,True
0.16190838813781738,1329.975000000001,484.64999999999964,False,True
0.1726970672607422,1329.975000000001,484.64999999999964,False,True
0.1830151081085205,1329.975000000001,484.64999999999964,False,True
0.1934669017791748,1329.975000000001,484.64999999999964,False,True
0.2038736343383789,1329.975000000001,484.64999999999964,False,True
0.21430397033691406,1329.900000000001,484.64999999999964,False,True
0.22494268417358398,1329.450000000001,484.7999999999996,False,True
0.23617911338806152,1329.150000000001,484.8749999999996,False,True
0.24724054336547852,1328.850000000001,485.0249999999996,False,True
0.2583799362182617,1328.400000000001,485.17499999999956,False,True
0.2695579528808594,1328.025000000001,485.54999999999956,False,True
0.2808527946472168,1327.275000000001,485.69999999999953,False,True
0.2915217876434326,1326.900000000001,485.8499999999995,False,True
0.30205774307250977,1326.000000000001,486.2999999999995,False,True
0.31255197525024414,1325.400000000001,486.5249999999995,False,True
0.3233315944671631,1324.950000000001,486.74999999999955,False,True
0.3338048458099365,1324.4250000000009,486.97499999999957,False,True
0.34417200088500977,1323.3000000000009,487.5749999999996,False,True
0.3548288345336914,1322.700000000001,487.9499999999996,False,True
0.3653688430786133,1322.025000000001,488.3249999999996,False,True
0.3765373229980469,1321.425000000001,488.6249999999996,False,True
0.3870997428894043,1320.7500000000011,488.9999999999996,False,True
0.39751338958740234,1319.3250000000012,489.7499999999996,False,True
0.40825748443603516,1318.5750000000012,490.1249999999996,False,True
0.4190802574157715,1317.8250000000012,490.4999999999996,False,True
0.4297938346862793,1316.0250000000012,491.3999999999996,False,True
0.44013118743896484,1315.2000000000012,491.7749999999996,False,True
0.4503951072692871,1314.2250000000013,492.22499999999957,False,True
0.4608008861541748,1313.2500000000014,492.67499999999956,False,True
0.4717116355895996,1312.2750000000015,493.12499999999955,False,True
0.4829690456390381,1310.1750000000015,494.0249999999995,False,True
0.4931914806365967,1309.2000000000016,494.4749999999995,False,True
0.5036849975585938,1306.8750000000016,495.5249999999995,False,True
0.5140748023986816,1305.6750000000015,496.12499999999955,False,True
0.5248267650604248,1304.4750000000015,496.72499999999957,False,True
0.5350933074951172,1303.4250000000015,497.3249999999996,False,True
0.5455677509307861,1301.2500000000016,498.4499999999996,False,True
0.5558023452758789,1299.9750000000015,499.1249999999996,False,True
0.5661399364471436,1298.8500000000015,499.7249999999996,False,True
0.5768570899963379,1297.8000000000015,500.32499999999965,False,True
0.5877721309661865,1295.7000000000016,501.44999999999965,False,True
0.5982396602630615,1294.4250000000015,502.12499999999966,False,True
0.6087675094604492,1293.5250000000015,502.64999999999964,False,True
0.6193146705627441,1292.5500000000015,503.1749999999996,False,True
0.6302378177642822,1290.6000000000015,504.2999999999996,False,True
0.6409108638763428,1289.6250000000016,504.8249999999996,False,True
0.651465892791748,1288.2750000000017,505.5749999999996,False,True
0.6619038581848145,1286.2500000000016,506.6999999999996,False,True
0.6730382442474365,1285.0500000000015,507.2999999999996,False,True
0.6834976673126221,1283.7750000000015,507.89999999999964,False,True
0.6944949626922607,1282.4250000000015,508.5749999999996,False,True
0.7052958011627197,1279.9500000000016,509.6249999999996,False,True
0.7157444953918457,1278.9000000000017,510.1499999999996,False,True
0.7264139652252197,1277.5500000000018,510.7499999999996,False,True
0.7369978427886963,1275.3750000000018,511.7249999999996,False,True
0.7478241920471191,1274.400000000002,512.1749999999996,False,True
0.7584793567657471,1273.5000000000018,512.6999999999996,False,True
0.768749475479126,1272.4500000000019,513.2249999999996,False,True
0.77911376953125,1270.350000000002,514.1249999999995,False,True
0.7897541522979736,1269.525000000002,514.5749999999996,False,True
0.8001210689544678,1268.550000000002,515.0249999999996,False,True
0.8106999397277832,1267.650000000002,515.3999999999996,False,True
0.8214395046234131,1265.925000000002,516.3749999999997,False,True
0.8318881988525391,1265.175000000002,516.8249999999996,False,True
0.8424627780914307,1264.350000000002,517.2749999999996,False,True
0.853351354598999,1263.4500000000019,517.7999999999997,False,True
0.8640627861022949,1261.5000000000018,518.8499999999997,False,True
0.874342679977417,1260.6000000000017,519.3749999999995,False,True
0.8848133087158203,1259.7000000000016,519.8249999999996,False,True
0.895061731338501,1258.8750000000016,520.1999999999996,False,True
0.9061279296875,1257.9000000000017,520.7249999999997,False,True
0.9170243740081787,1255.9500000000016,521.6999999999996,False,True
0.9275181293487549,1255.0500000000015,522.0749999999996,False,True
0.938373327255249,1254.0750000000016,522.5249999999996,False,True
0.9492754936218262,1251.8250000000016,523.4999999999998,False,True
0.9597678184509277,1251.8250000000016,523.4999999999998,False,True
