time,ins_x,ins_y,click,clutch
4.172325134277344e-05,864.6000000000007,553.7999999999982,True,True
0.007712602615356445,864.6000000000007,553.7999999999982,False,True
0.01817774772644043,864.6000000000007,553.7999999999982,False,True
0.02935504913330078,864.6000000000007,553.7999999999982,False,True
0.0400848388671875,864.6000000000007,553.7999999999982,False,True
0.050658226013183594,864.6000000000007,553.7999999999982,False,True
0.0615842342376709,864.6000000000007,553.7999999999982,False,True
0.07222962379455566,864.6000000000007,553.7999999999982,False,True
0.08265256881713867,864.6000000000007,553.7999999999982,False,True
0.0932917594909668,864.6000000000007,553.7999999999982,False,True
0.10399937629699707,864.6000000000007,553.7999999999982,False,True
0.1148524284362793,864.6000000000007,553.7999999999982,False,True
0.1256704330444336,864.6000000000007,553.7999999999982,False,True
0.1363053321838379,864.6000000000007,553.7999999999982,False,True
0.14810633659362793,864.6000000000007,553.7999999999982,False,True
0.15906977653503418,864.6000000000007,553.7999999999982,False,True
0.16981744766235352,865.5000000000007,553.7999999999982,False,True
0.18129920959472656,867.0000000000007,553.7999999999982,False,True
0.19238567352294922,868.8000000000006,553.7999999999982,False,True
0.2030010223388672,873.3000000000006,553.7999999999982,False,True
0.21453237533569336,876.9000000000007,553.7999999999982,False,True
0.22521352767944336,880.2000000000006,553.7999999999982,False,True
0.23592329025268555,882.3000000000006,553.7999999999982,False,True
0.24724769592285156,885.6000000000006,553.4999999999983,False,True
0.2581303119659424,885.6000000000006,553.4999999999983,False,True
0.2688281536102295,890.1000000000006,552.8999999999983,False,True
0.27980947494506836,892.2000000000006,552.8999999999983,False,True
0.29070401191711426,894.3000000000006,552.5999999999983,False,True
0.301419734954834,896.4000000000007,552.2999999999984,False,True
0.31187868118286133,899.4000000000007,551.9999999999984,False,True
0.3224914073944092,902.4000000000007,551.9999999999984,False,True
0.3329753875732422,905.4000000000007,551.9999999999984,False,True
0.344409704208374,907.8000000000006,551.9999999999984,False,True
0.35492682456970215,913.2000000000006,551.9999999999984,False,True
0.3653676509857178,915.6000000000006,551.6999999999985,False,True
0.3760671615600586,918.0000000000006,551.6999999999985,False,True
0.3865680694580078,920.1000000000006,551.6999999999985,False,True
0.39772748947143555,923.4000000000005,551.3999999999985,False,True
0.4082643985748291,928.5000000000006,551.3999999999985,False,True
0.4186868667602539,931.2000000000006,551.3999999999985,False,True
0.4301271438598633,934.5000000000006,551.3999999999985,False,True
0.44130611419677734,938.1000000000006,551.3999999999985,False,True
0.451854944229126,940.5000000000006,551.3999999999985,False,True
0.4630007743835449,944.4000000000005,551.3999999999985,False,True
0.4739062786102295,947.7000000000005,551.3999999999985,False,True
0.4846625328063965,949.5000000000005,551.3999999999985,False,True
0.4963984489440918,953.4000000000004,551.3999999999985,False,True
0.5068378448486328,954.9000000000004,551.3999999999985,False,True
0.5172340869903564,956.4000000000004,551.3999999999985,False,True
0.5279064178466797,958.8000000000004,551.0999999999985,False,True
0.5385329723358154,961.8000000000004,551.0999999999985,False,True
0.5489954948425293,963.3000000000004,550.7999999999986,False,True
0.5596084594726562,964.5000000000005,550.4999999999986,False,True
0.5700500011444092,966.6000000000005,550.1999999999987,False,True
0.5810301303863525,968.1000000000005,550.1999999999987,False,True
0.5914211273193359,970.5000000000005,549.5999999999987,False,True
0.6019275188446045,972.3000000000004,549.2999999999987,False,True
0.6128063201904297,973.5000000000005,549.2999999999987,False,True
0.6232118606567383,974.1000000000005,548.9999999999987,False,True
0.6336002349853516,975.9000000000004,548.9999999999987,False,True
0.6455678939819336,977.1000000000005,548.6999999999988,False,True
0.6563169956207275,977.7000000000005,548.3999999999988,False,True
0.6667845249176025,978.6000000000005,548.3999999999988,False,True
0.6774206161499023,980.1000000000005,547.7999999999988,False,True
0.6878511905670166,980.1000000000005,547.7999999999988,False,True
0.6984541416168213,982.2000000000005,547.1999999999988,False,True
0.7091355323791504,983.1000000000005,547.1999999999988,False,True
0.7196319103240967,983.7000000000005,546.8999999999988,False,True
0.7314858436584473,985.8000000000005,546.2999999999988,False,True
0.7419722080230713,987.0000000000006,545.9999999999989,False,True
0.7526414394378662,987.9000000000005,545.6999999999989,False,True
0.763946533203125,990.0000000000006,545.0999999999989,False,True
0.774660587310791,991.8000000000005,544.1999999999989,False,True
0.7853333950042725,993.0000000000006,543.899999999999,False,True
0.7965636253356934,994.2000000000006,543.599999999999,False,True
0.8082268238067627,995.4000000000007,542.999999999999,False,True
0.8188748359680176,997.5000000000007,542.399999999999,False,True
0.8299427032470703,999.0000000000007,542.099999999999,False,True
0.8409810066223145,1002.3000000000006,541.199999999999,False,True
0.8520889282226562,1004.1000000000006,540.599999999999,False,True
0.8628160953521729,1006.2000000000006,539.999999999999,False,True
0.8733994960784912,1007.7000000000006,539.699999999999,False,True
0.8838276863098145,1010.7000000000006,538.799999999999,False,True
0.8953242301940918,1012.5000000000006,538.199999999999,False,True
0.9058613777160645,1014.6000000000006,537.299999999999,False,True
0.916276216506958,1016.1000000000006,536.699999999999,False,True
0.9268240928649902,1017.3000000000006,536.099999999999,False,True
0.9372315406799316,1019.1000000000006,535.499999999999,False,True
0.9477379322052002,1020.6000000000006,534.899999999999,False,True
0.9582960605621338,1021.8000000000006,534.2999999999989,False,True
0.9687297344207764,1022.4000000000005,533.999999999999,False,True
0.9797208309173584,1022.7000000000005,533.999999999999,False,True
0.9905228614807129,1023.0000000000005,533.999999999999,False,True
1.0009915828704834,1023.6000000000005,533.699999999999,False,True
1.0123517513275146,1023.9000000000004,533.699999999999,False,True
1.0229971408843994,1024.5000000000005,533.3999999999991,False,True
1.033531665802002,1025.1000000000004,533.0999999999991,False,True
1.0442113876342773,1025.4000000000003,533.0999999999991,False,True
1.0550267696380615,1025.7000000000003,532.7999999999992,False,True
1.065474033355713,1026.0000000000002,532.7999999999992,False,True
1.0759735107421875,1026.3000000000002,532.1999999999991,False,True
1.086536169052124,1027.2000000000003,532.1999999999991,False,True
1.0974087715148926,1027.8000000000002,531.8999999999992,False,True
1.1080560684204102,1028.4,531.8999999999992,False,True
1.1185431480407715,1029.0,531.2999999999992,False,True
1.1291553974151611,1030.2000000000003,530.9999999999992,False,True
1.1403546333312988,1032.0,530.6999999999992,False,True
1.1508569717407227,1033.5,530.3999999999993,False,True
1.1614389419555664,1034.7000000000003,530.0999999999993,False,True
1.1719138622283936,1035.6000000000004,529.4999999999993,False,True
1.1825644969940186,1036.8000000000002,528.8999999999993,False,True
1.1931309700012207,1038.0000000000005,528.5999999999993,False,True
1.2037692070007324,1038.6000000000004,528.2999999999994,False,True
1.214404821395874,1039.2000000000003,527.9999999999994,False,True
1.224872350692749,1039.5,527.6999999999995,False,True
1.2352631092071533,1039.8000000000002,527.6999999999995,False,True
1.2466390132904053,1040.4,527.6999999999995,False,True
1.2574052810668945,1041.3000000000002,527.3999999999995,False,True
1.2679376602172852,1041.6,527.3999999999995,False,True
1.27885103225708,1041.9,527.3999999999995,False,True
1.289656400680542,1043.1,527.0999999999996,False,True
1.300152063369751,1044.6,526.7999999999996,False,True
1.310758352279663,1045.8000000000002,526.7999999999996,False,True
1.3212611675262451,1047.3000000000002,526.4999999999997,False,True
1.3319807052612305,1047.6,526.4999999999997,False,True
1.3425939083099365,1047.6,526.4999999999997,False,True
1.3531134128570557,1047.6,526.4999999999997,False,True
1.3639419078826904,1047.6,526.4999999999997,False,True
1.3745207786560059,1047.9,526.4999999999997,False,True
1.3851916790008545,1047.9,526.4999999999997,False,True
1.3963685035705566,1047.9,526.4999999999997,False,True
1.406883955001831,1047.9,526.4999999999997,False,True
1.4174017906188965,1048.1999999999998,526.4999999999997,False,True
1.4279134273529053,1048.5,526.4999999999997,False,True
1.438520908355713,1048.5,526.4999999999997,False,True
1.4488930702209473,1048.5,526.4999999999997,False,True
1.4560799598693848,1048.5,526.4999999999997,True,True
1.4596221446990967,1048.5,526.4999999999997,False,True
1.4699733257293701,1048.5,526.4999999999997,False,True
1.4808845520019531,1048.5,526.4999999999997,False,True
1.491328239440918,1048.5,526.4999999999997,False,True
1.5022447109222412,1048.7999999999997,526.4999999999997,False,True
1.5137860774993896,1048.7999999999997,526.4999999999997,False,True
1.52455735206604,1048.7999999999997,526.4999999999997,False,True
1.535247564315796,1048.7999999999997,526.4999999999997,False,True
1.5461022853851318,1049.1,526.4999999999997,False,True
1.5569229125976562,1049.1,526.4999999999997,False,True
1.5675935745239258,1049.1,526.4999999999997,False,True
1.5783135890960693,1049.1,526.4999999999997,False,True
1.5889456272125244,1049.3999999999996,526.4999999999997,False,True
1.5997443199157715,1049.3999999999996,526.4999999999997,False,True
1.6103856563568115,1049.3999999999996,526.4999999999997,False,True
1.621110439300537,1049.3999999999996,526.4999999999997,False,True
1.6320137977600098,1049.3999999999996,526.1999999999997,False,True
1.6426866054534912,1049.3999999999996,526.1999999999997,False,True
1.6532855033874512,1049.3999999999996,526.1999999999997,False,True
1.6647098064422607,1049.3999999999996,526.1999999999997,False,True
1.675565481185913,1049.3999999999996,526.1999999999997,False,True
1.6862781047821045,1049.3999999999996,526.1999999999997,False,True
1.6970350742340088,1048.7999999999997,526.1999999999997,False,True
1.7076425552368164,1047.6,526.1999999999997,False,True
1.7180562019348145,1044.2999999999997,525.8999999999997,False,True
1.729259967803955,1042.7999999999997,525.5999999999998,False,True
1.740269422531128,1039.1999999999998,524.9999999999998,False,True
1.7509355545043945,1037.1,524.6999999999998,False,True
1.762709617614746,1033.5,523.7999999999998,False,True
1.7736797332763672,1028.7000000000003,522.5999999999998,False,True
1.7846357822418213,1026.0,521.6999999999998,False,True
1.7957611083984375,1021.8000000000001,520.7999999999998,False,True
1.8067235946655273,1018.8000000000001,519.8999999999999,False,True
1.8175029754638672,1016.1,518.6999999999998,False,True
1.8282115459442139,1009.2,516.8999999999999,False,True
1.838792085647583,1004.7,515.3999999999999,False,True
1.8492157459259033,1001.7,514.4999999999999,False,True
1.8600008487701416,996.9000000000001,513.2999999999998,False,True
1.8705754280090332,994.8000000000001,512.6999999999998,False,True
1.881561279296875,991.8000000000001,511.79999999999984,False,True
1.892218828201294,990.0000000000001,511.4999999999999,False,True
1.902986764907837,987.9000000000001,511.1999999999999,False,True
1.9138984680175781,984.0000000000001,510.2999999999999,False,True
1.9244627952575684,981.0000000000001,509.3999999999999,False,True
1.9348783493041992,978.9000000000001,509.0999999999999,False,True
1.9458162784576416,976.2,508.4999999999999,False,True
1.9566726684570312,971.7,507.2999999999999,False,True
1.9674828052520752,971.7,507.2999999999999,False,True
1.9781315326690674,966.9000000000001,506.0999999999999,False,True
1.9898145198822021,965.4000000000001,505.4999999999999,False,True
2.0004026889801025,963.6000000000001,505.1999999999999,False,True
2.012669563293457,962.1000000000001,504.59999999999985,False,True
2.02431583404541,957.9000000000001,503.39999999999986,False,True
2.0349011421203613,956.1000000000001,503.09999999999985,False,True
2.0461859703063965,953.1000000000001,502.49999999999983,False,True
2.0569164752960205,950.1000000000001,501.59999999999985,False,True
2.067857027053833,948.3000000000002,500.99999999999983,False,True
2.080010414123535,944.7000000000002,500.09999999999985,False,True
2.090698003768921,942.9000000000002,499.49999999999983,False,True
2.1014184951782227,940.2000000000002,498.29999999999984,False,True
2.114501714706421,938.4000000000002,497.6999999999998,False,True
2.1254489421844482,934.5000000000002,496.79999999999984,False,True
2.1362955570220947,933.0000000000002,496.1999999999998,False,True
2.147465705871582,931.5000000000002,495.8999999999998,False,True
2.1583127975463867,929.1000000000003,494.99999999999983,False,True
2.169072151184082,926.7000000000003,494.09999999999985,False,True
2.1799354553222656,925.8000000000003,493.49999999999983,False,True
2.190932512283325,925.2000000000003,493.1999999999998,False,True
2.2015628814697266,924.6000000000003,492.8999999999998,False,True
2.213089942932129,924.3000000000003,492.5999999999998,False,True
2.2240726947784424,924.0000000000003,492.2999999999998,False,True
2.2348999977111816,923.4000000000003,491.9999999999998,False,True
2.2457408905029297,923.1000000000004,491.69999999999976,False,True
2.256831407546997,921.6000000000004,490.7999999999998,False,True
2.267595052719116,920.7000000000004,490.19999999999976,False,True
2.278376579284668,918.6000000000004,488.9999999999998,False,True
2.2893476486206055,917.7000000000004,488.69999999999976,False,True
2.300218105316162,917.4000000000004,487.7999999999998,False,True
2.3109781742095947,916.5000000000005,487.7999999999998,False,True
2.321906566619873,914.1000000000005,486.8999999999998,False,True
2.3324458599090576,912.9000000000004,486.5999999999998,False,True
2.343045711517334,911.7000000000004,485.9999999999998,False,True
2.3534727096557617,908.7000000000004,485.69999999999976,False,True
2.3646156787872314,906.9000000000004,485.39999999999975,False,True
2.37510347366333,905.4000000000004,485.09999999999974,False,True
2.385793924331665,903.6000000000005,484.7999999999997,False,True
2.396486759185791,899.1000000000005,484.1999999999997,False,True
2.4071450233459473,897.3000000000005,484.1999999999997,False,True
2.4177427291870117,894.6000000000005,483.2999999999997,False,True
2.428879737854004,893.7000000000005,482.9999999999997,False,True
2.439460039138794,891.6000000000005,482.3999999999997,False,True
2.449958086013794,889.5000000000005,481.79999999999967,False,True
2.460574150085449,888.0000000000005,481.19999999999965,False,True
2.471595287322998,885.3000000000004,480.5999999999996,False,True
2.482518434524536,883.2000000000004,479.9999999999996,False,True
2.4932453632354736,881.4000000000004,479.6999999999996,False,True
2.504058361053467,879.9000000000004,479.3999999999996,False,True
2.5149195194244385,878.4000000000004,478.79999999999956,False,True
2.525498867034912,876.0000000000005,477.8999999999996,False,True
2.536360740661621,873.3000000000004,477.59999999999957,False,True
2.547550678253174,871.2000000000004,476.99999999999955,False,True
2.558462619781494,870.0000000000003,476.69999999999953,False,True
2.569260835647583,868.5000000000003,476.3999999999995,False,True
2.5802762508392334,868.2000000000004,476.3999999999995,False,True
2.5907628536224365,867.6000000000004,476.3999999999995,False,True
2.6011433601379395,867.3000000000004,476.3999999999995,False,True
2.612456798553467,867.0000000000005,476.3999999999995,False,True
2.6235451698303223,867.0000000000005,476.0999999999995,False,True
2.6344003677368164,867.0000000000005,476.0999999999995,False,True
2.643615961074829,866.7000000000005,476.0999999999995,True,True
2.6461181640625,866.7000000000005,476.0999999999995,False,True
2.65693998336792,866.7000000000005,476.0999999999995,False,True
2.6679413318634033,866.7000000000005,476.0999999999995,False,True
2.678635597229004,866.7000000000005,476.0999999999995,False,True
2.6897482872009277,866.7000000000005,476.0999999999995,False,True
2.7006022930145264,866.7000000000005,476.0999999999995,False,True
2.7115423679351807,866.7000000000005,476.0999999999995,False,True
2.7227959632873535,866.7000000000005,476.0999999999995,False,True
