time,ins_x,ins_y,click,clutch
4.2438507080078125e-05,818.599999999999,432.1999999999996,True,True
0.003467082977294922,818.599999999999,432.1999999999996,False,True
0.014401912689208984,818.599999999999,432.1999999999996,False,True
0.025104522705078125,818.599999999999,432.1999999999996,False,True
0.03662443161010742,818.599999999999,432.1999999999996,False,True
0.04733443260192871,818.599999999999,432.1999999999996,False,True
0.05814170837402344,818.599999999999,432.1999999999996,False,True
0.06876802444458008,818.599999999999,432.1999999999996,False,True
0.079925537109375,818.599999999999,432.1999999999996,False,True
0.09059023857116699,818.599999999999,432.1999999999996,False,True
0.10126209259033203,818.599999999999,432.1999999999996,False,True
0.11200571060180664,818.599999999999,432.1999999999996,False,True
0.1227254867553711,818.599999999999,432.1999999999996,False,True
0.13348817825317383,818.599999999999,432.1999999999996,False,True
0.14403748512268066,818.599999999999,432.1999999999996,False,True
0.15448975563049316,818.599999999999,432.1999999999996,False,True
0.16533827781677246,818.599999999999,432.1999999999996,False,True
0.17620420455932617,818.599999999999,432.1999999999996,False,True
0.18741917610168457,818.599999999999,432.1999999999996,False,True
0.19825196266174316,818.599999999999,432.1999999999996,False,True
0.2088031768798828,818.599999999999,432.1999999999996,False,True
0.21970534324645996,818.599999999999,432.1999999999996,False,True
0.23081588745117188,818.599999999999,432.1999999999996,False,True
0.24123001098632812,818.599999999999,432.1999999999996,False,True
0.2521359920501709,818.599999999999,432.1999999999996,False,True
0.2630116939544678,818.599999999999,432.1999999999996,False,True
0.27369236946105957,818.599999999999,432.1999999999996,False,True
0.28432345390319824,818.599999999999,432.1999999999996,False,True
0.29491686820983887,819.299999999999,432.1999999999996,False,True
0.30586695671081543,821.3999999999991,432.1999999999996,False,True
0.31672167778015137,822.0999999999991,432.1999999999996,False,True
0.32741284370422363,823.4999999999991,432.1999999999996,False,True
0.33824706077575684,826.299999999999,432.8999999999995,False,True
0.34896206855773926,829.099999999999,434.2999999999995,False,True
0.359605073928833,831.199999999999,435.6999999999995,False,True
0.370502233505249,833.299999999999,437.7999999999995,False,True
0.3814995288848877,836.799999999999,441.2999999999995,False,True
0.39239978790283203,840.299999999999,445.49999999999955,False,True
0.4032771587371826,844.4999999999991,450.3999999999995,False,True
0.41540074348449707,847.9999999999991,453.1999999999995,False,True
0.42593932151794434,852.1999999999991,456.6999999999995,False,True
0.43694424629211426,858.4999999999991,461.59999999999945,False,True
0.4478118419647217,861.9999999999991,463.6999999999995,False,True
0.4586038589477539,865.4999999999991,465.09999999999945,False,True
0.47012925148010254,870.3999999999991,467.8999999999995,False,True
0.4807453155517578,873.8999999999991,469.2999999999995,False,True
0.4912731647491455,882.9999999999991,474.8999999999995,False,True
0.5025885105133057,882.9999999999991,474.8999999999995,False,True
0.5129759311676025,894.1999999999991,481.1999999999995,False,True
0.5233440399169922,898.3999999999992,483.2999999999995,False,True
0.533782958984375,906.0999999999992,488.8999999999995,False,True
0.5441393852233887,910.2999999999993,491.6999999999996,False,True
0.5545918941497803,915.8999999999993,496.59999999999957,False,True
0.5654082298278809,919.3999999999993,499.3999999999995,False,True
0.5761070251464844,922.8999999999993,501.49999999999955,False,True
0.5874450206756592,925.6999999999992,504.2999999999996,False,True
0.59836745262146,933.3999999999993,509.8999999999996,False,True
0.6087968349456787,936.8999999999993,512.6999999999996,False,True
0.6195118427276611,940.3999999999993,514.7999999999996,False,True
0.6299424171447754,946.6999999999992,519.6999999999996,False,True
0.6403822898864746,948.7999999999993,521.7999999999996,False,True
0.6509523391723633,952.9999999999993,524.5999999999996,False,True
0.6614453792572021,955.7999999999993,527.3999999999995,False,True
0.6719212532043457,957.8999999999993,529.4999999999995,False,True
0.682506799697876,964.1999999999992,534.3999999999995,False,True
0.6930978298187256,966.9999999999992,537.1999999999995,False,True
0.7037458419799805,969.7999999999992,539.2999999999995,False,True
0.7145986557006836,971.8999999999992,541.3999999999995,False,True
0.7250494956970215,975.3999999999992,544.1999999999995,False,True
0.7361366748809814,980.2999999999992,547.6999999999995,False,True
0.746678352355957,983.0999999999991,549.7999999999995,False,True
0.7571399211883545,985.8999999999991,551.8999999999995,False,True
0.7676758766174316,987.9999999999991,553.9999999999995,False,True
0.7781658172607422,993.5999999999991,556.7999999999995,False,True
0.7888023853302002,997.0999999999991,559.5999999999995,False,True
0.7992434501647949,999.8999999999991,562.3999999999994,False,True
0.8097200393676758,1001.9999999999991,563.0999999999995,False,True
0.8205888271331787,1003.3999999999991,564.4999999999994,False,True
0.8311593532562256,1004.799999999999,565.8999999999994,False,True
0.841557502746582,1006.199999999999,566.5999999999995,False,True
0.8529605865478516,1006.8999999999991,567.2999999999995,False,True
0.8634185791015625,1007.5999999999991,568.6999999999995,False,True
0.8739171028137207,1010.3999999999991,570.7999999999995,False,True
0.8845393657684326,1011.799999999999,572.8999999999995,False,True
0.8952934741973877,1012.4999999999991,573.5999999999996,False,True
0.9059963226318359,1013.1999999999991,574.2999999999996,False,True
0.9164187908172607,1013.1999999999991,575.6999999999996,False,True
0.9269413948059082,1013.8999999999992,576.3999999999996,False,True
0.9379904270172119,1015.2999999999992,578.4999999999997,False,True
0.948488712310791,1015.9999999999992,579.8999999999996,False,True
0.9590849876403809,1017.3999999999992,580.5999999999997,False,True
0.9700279235839844,1019.4999999999991,582.6999999999997,False,True
0.9805519580841064,1020.8999999999992,584.0999999999997,False,True
0.9910702705383301,1023.6999999999991,586.8999999999996,False,True
1.0016677379608154,1025.0999999999992,587.5999999999997,False,True
1.0122458934783936,1025.7999999999993,588.2999999999997,False,True
1.0227885246276855,1027.8999999999992,589.6999999999997,False,True
1.0332741737365723,1028.5999999999992,590.3999999999997,False,True
1.0440101623535156,1029.9999999999993,591.0999999999998,False,True
1.0547361373901367,1030.6999999999994,591.7999999999998,False,True
1.0653023719787598,1032.0999999999995,593.1999999999998,False,True
1.0757455825805664,1032.7999999999995,593.8999999999999,False,True
1.086986780166626,1033.4999999999995,595.2999999999998,False,True
1.0974531173706055,1034.8999999999996,597.3999999999999,False,True
1.1080355644226074,1035.5999999999997,598.0999999999999,False,True
1.1184661388397217,1036.2999999999997,599.4999999999999,False,True
1.1288907527923584,1036.9999999999998,600.1999999999999,False,True
1.1394121646881104,1036.9999999999998,600.1999999999999,False,True
1.1499791145324707,1036.9999999999998,600.9,False,True
1.1603960990905762,1037.6999999999998,600.9,False,True
1.1709465980529785,1037.6999999999998,601.6,False,True
1.1814770698547363,1038.3999999999999,601.6,False,True
1.1921303272247314,1038.3999999999999,601.6,False,True
1.203003168106079,1038.3999999999999,601.6,False,True
1.213409423828125,1038.3999999999999,601.6,False,True
1.223771333694458,1038.3999999999999,601.6,False,True
1.2343673706054688,1038.3999999999999,601.6,False,True
1.2359187602996826,1038.3999999999999,601.6,True,True
1.2448992729187012,1038.3999999999999,601.6,False,True
1.255399227142334,1038.3999999999999,601.6,False,True
1.265965223312378,1038.3999999999999,601.6,False,True
1.276587724685669,1038.3999999999999,601.6,False,True
1.287327527999878,1038.3999999999999,601.6,False,True
1.2986931800842285,1038.3999999999999,601.6,False,True
1.3095390796661377,1038.3999999999999,601.6,False,True
1.3206782341003418,1038.3999999999999,601.6,False,True
1.3320205211639404,1038.3999999999999,601.6,False,True
1.3426260948181152,1038.3999999999999,601.6,False,True
1.353672742843628,1038.3999999999999,601.6,False,True
1.3652653694152832,1038.3999999999999,601.6,False,True
1.3759093284606934,1038.3999999999999,601.6,False,True
1.3872795104980469,1038.3999999999999,601.6,False,True
1.397949457168579,1038.3999999999999,601.6,False,True
1.408540964126587,1038.3999999999999,601.6,False,True
1.4195053577423096,1038.3999999999999,601.6,False,True
1.4299652576446533,1038.3999999999999,601.6,False,True
1.4402868747711182,1038.3999999999999,601.6,False,True
1.4508428573608398,1038.3999999999999,601.6,False,True
1.4613640308380127,1038.3999999999999,601.6,False,True
1.4718124866485596,1037.6999999999998,601.6,False,True
1.4826231002807617,1036.9999999999998,600.9,False,True
1.4930005073547363,1036.2999999999997,600.1999999999999,False,True
1.5038013458251953,1034.8999999999996,599.4999999999999,False,True
1.5145626068115234,1036.9999999999995,598.0999999999999,False,True
1.525399923324585,1037.6999999999996,597.3999999999999,False,True
1.537226676940918,1034.8999999999996,595.9999999999999,False,True
1.5481443405151367,1029.2999999999997,592.4999999999999,False,True
1.558563470840454,1025.7999999999997,591.0999999999999,False,True
1.5692625045776367,1022.9999999999998,589.6999999999999,False,True
1.5798194408416748,1017.3999999999997,587.5999999999999,False,True
1.5910725593566895,1011.0999999999998,585.4999999999999,False,True
1.6027231216430664,1006.8999999999997,583.3999999999999,False,True
1.6132056713104248,1003.3999999999997,581.9999999999999,False,True
1.6236915588378906,1001.2999999999997,581.2999999999998,False,True
1.6346280574798584,999.1999999999997,578.4999999999999,False,True
1.645317792892456,994.9999999999997,577.7999999999998,False,True
1.6561429500579834,992.8999999999996,575.6999999999998,False,True
1.666823387145996,990.0999999999997,574.9999999999998,False,True
1.677466630935669,987.9999999999997,573.5999999999998,False,True
1.688295841217041,981.6999999999997,570.0999999999998,False,True
1.69923734664917,976.7999999999997,567.9999999999998,False,True
1.7100841999053955,971.1999999999997,565.8999999999997,False,True
1.7214696407318115,967.6999999999997,564.4999999999998,False,True
1.7326838970184326,964.8999999999997,563.0999999999998,False,True
1.743316888809204,960.6999999999997,560.9999999999998,False,True
1.7544820308685303,958.5999999999997,559.5999999999998,False,True
1.7652816772460938,955.0999999999997,558.1999999999998,False,True
1.7762374877929688,952.9999999999997,557.4999999999998,False,True
1.787433385848999,951.5999999999997,556.7999999999997,False,True
1.7982110977172852,949.4999999999997,556.0999999999997,False,True
1.809215784072876,948.7999999999996,555.3999999999996,False,True
1.8200485706329346,947.3999999999996,554.6999999999996,False,True
1.8308100700378418,945.9999999999997,554.6999999999996,False,True
1.8414740562438965,945.2999999999996,553.9999999999995,False,True
1.8520965576171875,945.2999999999996,553.9999999999995,False,True
1.8624835014343262,943.8999999999996,553.2999999999995,False,True
1.8729262351989746,943.1999999999996,552.5999999999995,False,True
1.8833401203155518,942.4999999999995,552.5999999999995,False,True
1.8938510417938232,941.7999999999995,551.8999999999994,False,True
1.9046099185943604,941.0999999999995,551.8999999999994,False,True
1.9150886535644531,939.6999999999995,551.1999999999994,False,True
1.9256742000579834,938.9999999999994,551.1999999999994,False,True
1.9367361068725586,938.2999999999994,550.4999999999993,False,True
1.94724440574646,936.8999999999994,550.4999999999993,False,True
1.9577038288116455,935.4999999999994,549.7999999999993,False,True
1.9683363437652588,934.7999999999994,549.0999999999992,False,True
1.9788293838500977,931.9999999999994,549.0999999999992,False,True
1.989433765411377,929.8999999999994,548.3999999999992,False,True
1.9999949932098389,927.0999999999995,547.6999999999991,False,True
2.010425090789795,924.2999999999995,546.2999999999992,False,True
2.0211808681488037,923.5999999999995,546.2999999999992,False,True
2.032197952270508,923.5999999999995,546.2999999999992,False,True
2.042555809020996,922.8999999999994,546.2999999999992,False,True
2.0534143447875977,922.1999999999994,546.2999999999992,False,True
2.063999891281128,920.7999999999994,545.5999999999991,False,True
2.0745038986206055,920.7999999999994,544.8999999999991,False,True
2.0850906372070312,920.0999999999993,544.8999999999991,False,True
2.0955183506011963,919.3999999999993,544.8999999999991,False,True
2.1060423851013184,919.3999999999993,544.8999999999991,False,True
2.1166322231292725,918.6999999999992,544.8999999999991,False,True
2.1271872520446777,916.5999999999992,544.8999999999991,False,True
2.138547897338867,915.8999999999992,544.8999999999991,False,True
2.1492862701416016,913.7999999999992,544.8999999999991,False,True
2.160536527633667,913.7999999999992,544.8999999999991,False,True
2.1715900897979736,910.9999999999992,544.8999999999991,False,True
2.182487726211548,910.2999999999992,544.8999999999991,False,True
2.193281888961792,908.8999999999992,544.8999999999991,False,True
2.204389810562134,908.1999999999991,544.8999999999991,False,True
2.215322732925415,908.1999999999991,544.8999999999991,False,True
2.2261412143707275,908.1999999999991,544.8999999999991,False,True
2.237811326980591,908.1999999999991,544.8999999999991,False,True
2.248883008956909,907.4999999999991,544.8999999999991,False,True
2.2596826553344727,907.4999999999991,544.8999999999991,False,True
2.2707817554473877,906.0999999999991,544.8999999999991,False,True
2.2813310623168945,905.3999999999991,544.8999999999991,False,True
2.292051315307617,904.699999999999,545.5999999999991,False,True
2.302793264389038,902.599999999999,546.2999999999992,False,True
2.313422918319702,900.499999999999,546.9999999999992,False,True
2.3239858150482178,899.099999999999,547.6999999999992,False,True
2.3345677852630615,898.399999999999,547.6999999999992,False,True
2.3452043533325195,896.999999999999,548.3999999999993,False,True
2.3556787967681885,888.599999999999,550.4999999999993,False,True
2.3662052154541016,885.099999999999,550.4999999999993,False,True
2.3766822814941406,882.299999999999,551.8999999999993,False,True
2.3877041339874268,878.799999999999,552.5999999999993,False,True
2.398275375366211,876.699999999999,553.2999999999994,False,True
2.4087204933166504,875.999999999999,553.2999999999994,False,True
2.4194869995117188,875.2999999999989,553.2999999999994,False,True
2.4301483631134033,874.5999999999989,553.9999999999994,False,True
2.4406230449676514,873.1999999999989,554.6999999999995,False,True
2.4510116577148438,872.4999999999989,554.6999999999995,False,True
2.4614832401275635,871.7999999999988,554.6999999999995,False,True
2.4719972610473633,871.0999999999988,554.6999999999995,False,True
2.4825809001922607,871.0999999999988,554.6999999999995,False,True
2.493151903152466,871.0999999999988,554.6999999999995,False,True
2.504154682159424,871.0999999999988,554.6999999999995,False,True
2.514817476272583,871.0999999999988,554.6999999999995,False,True
2.525421142578125,871.0999999999988,554.6999999999995,False,True
2.5361549854278564,871.0999999999988,554.6999999999995,False,True
2.546670436859131,871.0999999999988,554.6999999999995,False,True
2.5571651458740234,871.0999999999988,554.6999999999995,False,True
2.5620946884155273,871.0999999999988,554.6999999999995,True,True
2.5677502155303955,871.0999999999988,554.6999999999995,False,True
2.5783169269561768,871.0999999999988,554.6999999999995,False,True
2.5890579223632812,871.0999999999988,554.6999999999995,False,True
2.599825859069824,871.0999999999988,554.6999999999995,False,True
2.610625982284546,871.0999999999988,554.6999999999995,False,True
2.6215529441833496,871.0999999999988,554.6999999999995,False,True
2.632704257965088,871.0999999999988,554.6999999999995,False,True
2.643244504928589,871.0999999999988,554.6999999999995,False,True
2.654642343521118,870.3999999999987,554.6999999999995,False,True
2.6655261516571045,870.3999999999987,554.6999999999995,False,True
2.6762332916259766,870.3999999999987,554.6999999999995,False,True
2.687133312225342,869.6999999999987,554.6999999999995,False,True
2.6981022357940674,869.6999999999987,554.6999999999995,False,True
2.708758592605591,869.6999999999987,554.6999999999995,False,True
2.7203800678253174,869.6999999999987,554.6999999999995,False,True
2.7310400009155273,869.6999999999987,554.6999999999995,False,True
2.7416529655456543,869.6999999999987,554.6999999999995,False,True
2.7535340785980225,869.6999999999987,554.6999999999995,False,True
2.764474391937256,869.6999999999987,554.6999999999995,False,True
2.7749805450439453,869.6999999999987,554.6999999999995,False,True
2.7859930992126465,869.6999999999987,554.6999999999995,False,True
2.796855926513672,869.6999999999987,554.6999999999995,False,True
2.8075578212738037,869.6999999999987,554.6999999999995,False,True
2.818166971206665,869.6999999999987,554.6999999999995,False,True
2.828836679458618,870.3999999999987,554.6999999999995,False,True
2.839592456817627,872.4999999999987,554.6999999999995,False,True
2.850555658340454,874.5999999999988,553.9999999999994,False,True
2.8613619804382324,880.1999999999988,551.1999999999995,False,True
2.8720340728759766,882.9999999999987,549.7999999999995,False,True
2.8827648162841797,885.0999999999988,549.0999999999995,False,True
2.8934848308563232,887.8999999999987,548.3999999999994,False,True
2.904712677001953,889.9999999999987,547.6999999999994,False,True
2.9155616760253906,894.8999999999987,546.9999999999993,False,True
2.926532030105591,897.6999999999987,546.2999999999993,False,True
2.937586545944214,902.5999999999987,546.2999999999993,False,True
2.9485433101654053,906.7999999999987,545.5999999999992,False,True
2.959322452545166,910.9999999999987,544.8999999999992,False,True
2.969848871231079,915.8999999999987,544.1999999999991,False,True
2.9808356761932373,929.1999999999987,542.0999999999991,False,True
2.9916210174560547,934.0999999999987,541.3999999999991,False,True
3.003199577331543,944.5999999999987,539.9999999999991,False,True
3.0139083862304688,948.7999999999987,539.9999999999991,False,True
3.0246763229370117,955.0999999999987,539.299999999999,False,True
3.0362794399261475,959.2999999999987,538.599999999999,False,True
3.047083616256714,967.6999999999987,538.599999999999,False,True
3.0576345920562744,971.8999999999987,538.599999999999,False,True
3.068380832672119,975.3999999999987,538.599999999999,False,True
3.079198122024536,983.0999999999988,538.599999999999,False,True
3.090028762817383,985.1999999999988,538.599999999999,False,True
3.1007912158966064,989.3999999999988,538.599999999999,False,True
3.1113011837005615,992.8999999999988,537.899999999999,False,True
3.122303009033203,995.6999999999988,537.899999999999,False,True
3.133105754852295,1003.3999999999988,536.499999999999,False,True
3.143568277359009,1008.9999999999989,536.499999999999,False,True
3.154203414916992,1008.9999999999989,536.499999999999,False,True
3.16475772857666,1017.3999999999988,535.099999999999,False,True
3.1752326488494873,1020.1999999999989,535.099999999999,False,True
3.18673038482666,1023.6999999999989,535.099999999999,False,True
3.1975724697113037,1026.4999999999989,535.099999999999,False,True
3.2082300186157227,1027.199999999999,535.099999999999,False,True
3.220050811767578,1028.599999999999,535.099999999999,False,True
3.2307043075561523,1030.699999999999,535.099999999999,False,True
3.241187810897827,1033.4999999999986,535.099999999999,False,True
3.251976728439331,1034.199999999999,535.099999999999,False,True
3.2631373405456543,1035.599999999999,535.099999999999,False,True
3.2735824584960938,1036.999999999999,535.099999999999,False,True
3.284261465072632,1039.099999999999,535.099999999999,False,True
3.2947731018066406,1041.8999999999987,535.099999999999,False,True
3.3052287101745605,1046.099999999999,535.099999999999,False,True
3.3158180713653564,1048.199999999999,534.399999999999,False,True
3.3263912200927734,1051.699999999999,534.399999999999,False,True
3.3369767665863037,1054.4999999999986,534.399999999999,False,True
3.347648859024048,1058.699999999999,534.399999999999,False,True
3.3581860065460205,1060.7999999999988,534.399999999999,False,True
3.369079113006592,1062.199999999999,534.399999999999,False,True
3.379763126373291,1064.9999999999986,534.399999999999,False,True
3.3903615474700928,1064.9999999999986,534.399999999999,False,True
3.4021992683410645,1067.0999999999985,534.399999999999,False,True
3.413233757019043,1067.7999999999988,534.399999999999,False,True
3.424060821533203,1069.8999999999987,534.399999999999,False,True
3.4347164630889893,1070.5999999999985,535.099999999999,False,True
3.445326566696167,1071.9999999999986,535.099999999999,False,True
3.4561712741851807,1074.7999999999988,535.799999999999,False,True
3.467014789581299,1074.7999999999988,535.799999999999,False,True
3.4778409004211426,1075.4999999999986,536.4999999999991,False,True
3.48880934715271,1076.199999999999,536.4999999999991,False,True
3.4994373321533203,1076.199999999999,536.4999999999991,False,True
3.5103986263275146,1076.199999999999,537.1999999999991,False,True
3.5211679935455322,1076.8999999999987,537.1999999999991,False,True
3.5321292877197266,1077.599999999999,538.5999999999991,False,True
3.5426394939422607,1077.599999999999,538.5999999999991,False,True
3.5557007789611816,1077.599999999999,538.5999999999991,False,True
3.566615104675293,1077.599999999999,538.5999999999991,False,True
3.5771429538726807,1077.599999999999,538.5999999999991,False,True
3.5880415439605713,1077.599999999999,538.5999999999991,False,True
3.5988481044769287,1077.599999999999,538.5999999999991,False,True
3.599984645843506,1077.599999999999,538.5999999999991,True,True
3.6094276905059814,1077.599999999999,538.5999999999991,False,True
