time,ins_x,ins_y,click,clutch
3.314018249511719e-05,926.2999999999978,640.599999999999,True,True
0.0016145706176757812,926.2999999999978,640.599999999999,False,True
0.012478351593017578,926.2999999999978,640.599999999999,False,True
0.023248910903930664,926.2999999999978,640.599999999999,False,True
0.03389286994934082,926.2999999999978,640.599999999999,False,True
0.0457150936126709,926.2999999999978,640.699999999999,False,True
0.0565035343170166,926.2999999999978,640.699999999999,False,True
0.06719756126403809,926.2999999999978,640.699999999999,False,True
0.0785524845123291,926.2999999999978,640.699999999999,False,True
0.08936810493469238,926.2999999999978,640.599999999999,False,True
0.10011601448059082,926.3999999999978,640.299999999999,False,True
0.11073708534240723,926.3999999999978,639.9999999999991,False,True
0.1217045783996582,926.3999999999978,639.5999999999991,False,True
0.13208389282226562,926.5999999999979,638.4999999999991,False,True
0.14275884628295898,926.7999999999979,638.1999999999991,False,True
0.15367794036865234,926.8999999999979,637.8999999999992,False,True
0.1646583080291748,927.099999999998,637.5999999999992,False,True
0.17598342895507812,927.3999999999979,637.1999999999992,False,True
0.18703985214233398,927.7999999999979,636.3999999999993,False,True
0.19767117500305176,927.999999999998,635.8999999999993,False,True
0.20824050903320312,928.199999999998,635.3999999999993,False,True
0.219252347946167,928.699999999998,634.3999999999993,False,True
0.2301323413848877,928.999999999998,633.5999999999993,False,True
0.24110126495361328,930.199999999998,631.2999999999994,False,True
0.2517886161804199,930.799999999998,629.4999999999994,False,True
0.2628364562988281,931.299999999998,628.2999999999994,False,True
0.2737741470336914,931.899999999998,626.2999999999994,False,True
0.2845420837402344,932.4999999999981,624.2999999999994,False,True
0.29568958282470703,933.399999999998,621.1999999999994,False,True
0.30667543411254883,934.699999999998,615.5999999999993,False,True
0.32048916816711426,935.299999999998,613.0999999999993,False,True
0.3314962387084961,935.899999999998,610.6999999999994,False,True
0.3419947624206543,936.9999999999981,607.2999999999994,False,True
0.3530092239379883,938.1999999999981,602.8999999999994,False,True
0.3642756938934326,938.8999999999982,600.7999999999994,False,True
0.37537527084350586,939.4999999999982,598.5999999999993,False,True
0.38637328147888184,940.5999999999982,595.1999999999994,False,True
0.39697909355163574,941.5999999999982,591.6999999999994,False,True
0.40741801261901855,942.9999999999982,587.3999999999994,False,True
0.4179980754852295,943.5999999999982,585.2999999999994,False,True
0.4286181926727295,944.3999999999982,583.1999999999994,False,True
0.43907737731933594,945.2999999999981,579.9999999999993,False,True
0.4495847225189209,945.8999999999982,577.7999999999993,False,True
0.4602992534637451,946.9999999999982,573.6999999999992,False,True
0.47078919410705566,947.5999999999982,570.6999999999992,False,True
0.4814450740814209,947.8999999999982,568.7999999999993,False,True
0.49194860458374023,948.2999999999981,565.8999999999993,False,True
0.5028352737426758,948.5999999999981,564.1999999999992,False,True
0.5137510299682617,948.9999999999981,562.4999999999992,False,True
0.524303674697876,949.799999999998,557.9999999999992,False,True
0.5350160598754883,950.299999999998,556.2999999999992,False,True
0.545520544052124,950.699999999998,554.7999999999992,False,True
0.5560319423675537,951.499999999998,552.0999999999991,False,True
0.5665068626403809,952.3999999999979,548.7999999999992,False,True
0.5771105289459229,952.8999999999979,546.8999999999992,False,True
0.5875575542449951,953.599999999998,544.2999999999992,False,True
0.598130464553833,954.3999999999979,541.7999999999992,False,True
0.6085371971130371,955.3999999999979,538.0999999999991,False,True
0.6189572811126709,955.7999999999979,537.6999999999991,False,True
0.6297929286956787,956.6999999999979,537.6999999999991,False,True
0.6403217315673828,957.1999999999979,537.6999999999991,False,True
0.650721549987793,958.1999999999979,537.6999999999991,False,True
0.6626901626586914,958.6999999999979,537.6999999999991,False,True
0.6731998920440674,959.4999999999978,537.6999999999991,False,True
0.6837983131408691,960.3999999999978,537.6999999999991,False,True
0.694934606552124,960.9999999999978,537.6999999999991,False,True
0.7054944038391113,961.9999999999978,537.6999999999991,False,True
0.7161173820495605,962.4999999999978,537.6999999999991,False,True
0.7265627384185791,963.2999999999978,537.6999999999991,False,True
0.7371397018432617,963.6999999999978,537.6999999999991,False,True
0.7476198673248291,964.0999999999977,537.6999999999991,False,True
0.758169412612915,964.4999999999977,537.6999999999991,False,True
0.7686922550201416,965.4999999999977,537.6999999999991,False,True
0.7799139022827148,965.8999999999977,537.6999999999991,False,True
0.7906129360198975,966.3999999999977,537.6999999999991,False,True
0.8014888763427734,966.7999999999977,537.6999999999991,False,True
0.8120591640472412,967.4999999999977,537.6999999999991,False,True
0.8226532936096191,968.2999999999977,537.6999999999991,False,True
0.8331727981567383,968.7999999999977,537.6999999999991,False,True
0.8447585105895996,968.7999999999977,537.6999999999991,False,True
0.8556582927703857,970.0999999999976,537.6999999999991,False,True
0.8664379119873047,970.5999999999976,537.6999999999991,False,True
0.8770978450775146,971.5999999999976,537.6999999999991,False,True
0.8876180648803711,972.0999999999976,537.6999999999991,False,True
0.8981986045837402,972.4999999999976,537.6999999999991,False,True
0.9090843200683594,972.7999999999976,537.6999999999991,False,True
0.9197206497192383,973.2999999999976,537.6999999999991,False,True
0.9316248893737793,973.2999999999976,537.6999999999991,False,True
0.9424638748168945,973.8999999999976,537.6999999999991,False,True
0.9532601833343506,973.8999999999976,537.6999999999991,False,True
0.964134931564331,974.1999999999975,537.6999999999991,False,True
0.9747624397277832,974.1999999999975,537.6999999999991,False,True
0.9858133792877197,974.2999999999976,537.6999999999991,False,True
0.9966678619384766,974.2999999999976,537.6999999999991,False,True
1.0077052116394043,974.2999999999976,537.6999999999991,False,True
1.0181636810302734,974.2999999999976,537.6999999999991,False,True
1.0306246280670166,974.2999999999976,537.6999999999991,False,True
1.0415165424346924,974.2999999999976,537.6999999999991,False,False
1.0523042678833008,974.2999999999976,537.6999999999991,False,False
1.0629355907440186,974.2999999999976,537.6999999999991,False,False
1.0735974311828613,974.2999999999976,537.6999999999991,False,False
1.084559679031372,974.2999999999976,537.6999999999991,False,False
1.0956697463989258,974.2999999999976,537.6999999999991,False,False
1.1064364910125732,974.2999999999976,537.6999999999991,False,False
1.1173510551452637,974.2999999999976,537.6999999999991,False,False
1.1280531883239746,974.2999999999976,537.6999999999991,False,False
1.1389155387878418,974.2999999999976,537.6999999999991,False,False
1.1497573852539062,974.2999999999976,537.6999999999991,False,False
1.1606578826904297,974.2999999999976,537.6999999999991,False,False
1.1714999675750732,974.2999999999976,537.6999999999991,False,False
1.182063341140747,974.2999999999976,537.6999999999991,False,False
1.1928660869598389,974.2999999999976,537.6999999999991,False,False
1.2038850784301758,974.2999999999976,537.6999999999991,False,False
1.2145037651062012,974.2999999999976,537.6999999999991,False,False
1.2249031066894531,974.2999999999976,537.6999999999991,False,False
1.2353508472442627,974.2999999999976,537.6999999999991,False,False
1.2459897994995117,974.2999999999976,537.6999999999991,False,False
1.2565104961395264,974.2999999999976,537.6999999999991,False,False
1.266965389251709,974.2999999999976,537.6999999999991,False,False
1.2774343490600586,974.2999999999976,537.6999999999991,False,False
1.287881851196289,974.2999999999976,537.6999999999991,False,False
1.298384666442871,974.2999999999976,537.6999999999991,False,False
1.3088581562042236,974.2999999999976,537.6999999999991,False,False
1.3195409774780273,974.2999999999976,537.6999999999991,False,False
1.3304035663604736,974.2999999999976,537.6999999999991,False,False
1.3409125804901123,974.2999999999976,537.6999999999991,False,False
1.3516676425933838,974.2999999999976,537.6999999999991,False,False
1.3625972270965576,974.2999999999976,537.6999999999991,False,False
1.3730218410491943,974.2999999999976,537.6999999999991,False,False
1.383420705795288,974.2999999999976,537.6999999999991,False,False
1.3938934803009033,974.2999999999976,537.6999999999991,False,False
1.4045302867889404,974.2999999999976,537.6999999999991,False,False
1.4149675369262695,974.2999999999976,537.6999999999991,False,False
1.4254653453826904,974.2999999999976,537.6999999999991,False,False
1.4360034465789795,974.2999999999976,537.6999999999991,False,False
1.4467008113861084,974.2999999999976,537.6999999999991,False,False
1.4579641819000244,974.2999999999976,537.6999999999991,False,False
1.468693733215332,974.2999999999976,537.6999999999991,False,False
1.4793245792388916,974.2999999999976,537.6999999999991,False,False
1.4900343418121338,974.2999999999976,537.6999999999991,False,False
1.5006616115570068,974.2999999999976,537.6999999999991,False,False
1.5113084316253662,974.2999999999976,537.6999999999991,False,False
1.5217890739440918,974.2999999999976,537.6999999999991,False,False
1.5322134494781494,974.2999999999976,537.6999999999991,False,False
1.5427403450012207,974.2999999999976,537.6999999999991,False,False
1.5532572269439697,974.2999999999976,537.6999999999991,False,False
1.5636000633239746,974.2999999999976,537.6999999999991,False,False
1.5740485191345215,974.2999999999976,537.6999999999991,False,False
1.5845272541046143,974.2999999999976,537.6999999999991,False,False
1.5949316024780273,974.2999999999976,537.6999999999991,False,False
1.6054606437683105,974.2999999999976,537.6999999999991,False,False
1.6160399913787842,974.2999999999976,537.6999999999991,False,False
1.626556396484375,974.2999999999976,537.6999999999991,False,False
1.637120008468628,974.2999999999976,537.6999999999991,False,False
1.647573709487915,974.2999999999976,537.6999999999991,False,False
1.6580946445465088,974.2999999999976,537.6999999999991,False,False
1.6688144207000732,974.2999999999976,537.6999999999991,False,False
1.679220199584961,974.2999999999976,537.6999999999991,False,False
1.6896474361419678,974.2999999999976,537.6999999999991,False,False
1.7003200054168701,974.2999999999976,537.6999999999991,False,False
1.7110047340393066,974.2999999999976,537.6999999999991,False,False
1.7214751243591309,974.2999999999976,537.6999999999991,False,False
1.7379896640777588,974.2999999999976,537.6999999999991,False,True
1.7493648529052734,974.2999999999976,537.6999999999991,False,True
1.7600514888763428,973.4999999999976,538.4999999999991,False,True
1.7707746028900146,973.3999999999976,538.5999999999991,False,True
1.781480073928833,973.3999999999976,538.5999999999991,False,True
1.7920866012573242,973.2999999999976,538.6999999999991,False,True
1.8029506206512451,973.2999999999976,538.7999999999992,False,True
1.8134448528289795,973.2999999999976,538.7999999999992,False,True
1.8238592147827148,973.2999999999976,538.7999999999992,False,True
1.8345091342926025,973.2999999999976,538.7999999999992,False,True
1.8450448513031006,973.2999999999976,538.7999999999992,False,True
1.8554401397705078,973.2999999999976,538.7999999999992,False,True
1.8669641017913818,973.2999999999976,538.4999999999992,False,True
1.877500295639038,973.3999999999976,537.9999999999992,False,True
1.8883001804351807,973.6999999999975,536.7999999999992,False,True
1.8990936279296875,973.7999999999976,535.9999999999992,False,True
1.9098005294799805,974.0999999999975,534.3999999999992,False,True
1.9205937385559082,974.1999999999975,533.2999999999992,False,True
1.9315240383148193,974.7999999999976,528.9999999999992,False,True
1.9423346519470215,974.9999999999976,527.3999999999992,False,True
1.9530034065246582,974.9999999999976,525.6999999999991,False,True
1.9634959697723389,974.9999999999976,524.2999999999992,False,True
1.9739067554473877,974.9999999999976,522.6999999999991,False,True
1.98512864112854,974.9999999999976,521.7999999999992,False,True
1.9955079555511475,975.0999999999976,519.1999999999991,False,True
2.005997896194458,975.0999999999976,516.4999999999991,False,True
2.0167417526245117,975.0999999999976,515.4999999999991,False,True
2.027179002761841,975.1999999999977,511.39999999999907,False,True
2.037632703781128,975.1999999999977,509.4999999999991,False,True
2.0482735633850098,975.1999999999977,506.9999999999991,False,True
2.0586225986480713,975.3999999999977,504.39999999999907,False,True
2.0691792964935303,975.5999999999977,502.9999999999991,False,True
2.0796029567718506,975.7999999999978,501.79999999999916,False,True
2.090052604675293,976.0999999999977,500.19999999999914,False,True
2.100829839706421,976.2999999999978,498.4999999999991,False,True
2.1117465496063232,976.4999999999978,497.39999999999907,False,True
2.122206926345825,977.0999999999979,494.9999999999991,False,True
2.1336023807525635,977.5999999999979,493.29999999999916,False,True
2.1441397666931152,977.9999999999978,492.0999999999991,False,True
2.154597043991089,978.4999999999978,490.79999999999916,False,True
2.1652071475982666,978.8999999999978,489.69999999999914,False,True
2.175994873046875,979.4999999999978,487.89999999999907,False,True
2.1867330074310303,980.1999999999979,486.0999999999991,False,True
2.197324752807617,980.4999999999978,484.89999999999907,False,True
2.2077391147613525,980.9999999999978,483.19999999999914,False,True
2.218841314315796,981.4999999999978,481.39999999999907,False,True
2.229499340057373,981.7999999999978,480.29999999999905,False,True
2.240274667739868,982.3999999999978,477.5999999999991,False,True
2.252448081970215,982.7999999999978,476.39999999999907,False,True
2.2630434036254883,982.9999999999978,475.5999999999991,False,True
2.2737274169921875,983.1999999999979,474.89999999999907,False,True
2.2857913970947266,983.5999999999979,473.39999999999907,False,True
2.2964937686920166,983.7999999999979,472.69999999999914,False,True
2.3070969581604004,984.0999999999979,471.79999999999916,False,True
2.318592071533203,984.2999999999979,471.19999999999914,False,True
2.3293001651763916,984.499999999998,470.4999999999991,False,True
2.3400280475616455,984.599999999998,470.0999999999991,False,True
2.3523292541503906,984.799999999998,469.3999999999992,False,True
2.3629391193389893,984.9999999999981,468.9999999999992,False,True
2.3733510971069336,985.0999999999981,468.5999999999992,False,True
2.3844587802886963,985.1999999999981,468.19999999999925,False,True
2.395010232925415,985.4999999999981,467.2999999999993,False,True
