time,ins_x,ins_y,click,clutch
0.7322428226470947,954.8999999999969,540.899999999996,False,True
0.7430012226104736,953.099999999997,540.2999999999959,False,True
0.7535374164581299,948.8999999999969,539.0999999999958,False,True
0.7641575336456299,947.6999999999969,538.7999999999959,False,True
0.7745683193206787,946.1999999999969,538.4999999999959,False,True
0.7849743366241455,944.3999999999969,537.899999999996,False,True
0.795659065246582,943.1999999999969,537.599999999996,False,True
0.8060991764068604,941.9999999999968,537.2999999999961,False,True
0.8166487216949463,940.1999999999969,536.699999999996,False,True
0.8270599842071533,936.8999999999969,536.099999999996,False,True
0.8374338150024414,935.6999999999969,535.7999999999961,False,True
0.8478744029998779,934.4999999999968,535.4999999999961,False,True
0.8582463264465332,933.2999999999968,535.1999999999962,False,True
0.8686542510986328,931.1999999999966,534.8999999999962,False,True
0.8791134357452393,928.1999999999966,534.2999999999961,False,True
0.8895361423492432,926.6999999999966,533.9999999999961,False,True
0.9005041122436523,924.8999999999967,533.6999999999962,False,True
0.9109275341033936,919.7999999999968,532.4999999999961,False,True
0.9212892055511475,917.6999999999966,531.8999999999962,False,True
0.9318134784698486,915.8999999999967,531.5999999999963,False,True
0.9421532154083252,913.4999999999968,530.9999999999961,False,True
0.9526674747467041,910.4999999999968,530.0999999999963,False,True
0.9630959033966064,907.1999999999969,529.1999999999962,False,True
0.9734745025634766,905.3999999999969,528.8999999999962,False,True
0.9846715927124023,903.8999999999969,528.2999999999963,False,True
0.9952473640441895,901.7999999999968,527.6999999999962,False,True
1.0056982040405273,899.9999999999968,527.3999999999962,False,True
1.0167033672332764,896.099999999997,526.1999999999962,False,True
1.0271570682525635,893.9999999999968,525.5999999999963,False,True
1.0374805927276611,892.1999999999969,524.9999999999961,False,True
1.0478053092956543,889.4999999999968,524.3999999999962,False,True
1.0581996440887451,888.2999999999968,523.7999999999961,False,True
1.0686609745025635,886.7999999999968,523.4999999999961,False,True
1.079145908355713,885.5999999999967,522.8999999999962,False,True
1.0897314548492432,884.3999999999967,522.8999999999962,False,True
1.1005287170410156,884.0999999999967,522.5999999999963,False,True
1.111006736755371,883.4999999999968,522.5999999999963,False,True
1.1214070320129395,881.3999999999967,521.6999999999962,False,True
1.133012056350708,880.7999999999968,521.3999999999962,False,True
1.1435723304748535,879.5999999999967,521.0999999999963,False,True
1.154191017150879,878.6999999999966,520.7999999999963,False,True
1.1646173000335693,877.1999999999966,520.1999999999964,False,True
1.1750719547271729,875.0999999999967,519.8999999999965,False,True
1.185596227645874,874.4999999999966,519.5999999999965,False,True
1.1961171627044678,874.1999999999966,519.2999999999965,False,True
1.2064759731292725,873.2999999999968,518.9999999999966,False,True
1.2172670364379883,872.9999999999968,518.6999999999966,False,True
1.228548526763916,872.6999999999969,518.3999999999967,False,True
1.2392208576202393,872.0999999999967,518.0999999999967,False,True
1.2500922679901123,872.0999999999967,518.0999999999967,False,True
1.2609920501708984,871.1999999999969,517.7999999999968,False,True
1.2717337608337402,870.8999999999969,517.4999999999968,False,True
1.2827231884002686,869.099999999997,516.8999999999967,False,True
1.2931158542633057,869.099999999997,516.8999999999967,False,True
1.303558349609375,865.1999999999969,515.6999999999967,False,True
1.3140017986297607,863.099999999997,515.3999999999967,False,True
1.3244891166687012,862.1999999999969,514.7999999999968,False,True
1.3349745273590088,860.6999999999969,514.4999999999967,False,True
1.3453428745269775,860.099999999997,514.1999999999967,False,True
1.3557980060577393,859.4999999999968,514.1999999999967,False,True
1.3663194179534912,858.8999999999969,513.8999999999968,False,True
1.377176284790039,858.8999999999969,513.5999999999967,False,True
1.3876011371612549,858.599999999997,513.2999999999968,False,True
1.3980720043182373,858.299999999997,513.2999999999968,False,True
1.408583641052246,857.6999999999969,512.9999999999968,False,True
1.4199481010437012,857.3999999999969,512.6999999999969,False,True
1.4303734302520752,857.3999999999969,512.6999999999969,False,True
1.4407494068145752,857.3999999999969,512.6999999999969,False,True
1.451432704925537,857.3999999999969,512.6999999999969,False,True
1.455303430557251,857.3999999999969,512.6999999999969,True,True
1.4618310928344727,857.3999999999969,512.6999999999969,False,True
1.4721596240997314,857.3999999999969,512.6999999999969,False,True
1.4827864170074463,857.3999999999969,512.6999999999969,False,True
1.4931864738464355,857.3999999999969,512.6999999999969,False,True
1.5036420822143555,857.3999999999969,512.6999999999969,False,True
1.5141363143920898,857.3999999999969,512.6999999999969,False,True
1.5245723724365234,857.3999999999969,512.6999999999969,False,True
1.5354132652282715,857.3999999999969,512.6999999999969,False,True
1.5457525253295898,857.3999999999969,512.6999999999969,False,True
1.5561084747314453,857.099999999997,512.3999999999969,False,True
1.5665760040283203,857.099999999997,512.3999999999969,False,True
1.577483892440796,857.099999999997,512.3999999999969,False,True
1.5881123542785645,857.099999999997,512.3999999999969,False,True
1.5988969802856445,857.099999999997,512.3999999999969,False,True
1.6094529628753662,857.099999999997,512.3999999999969,False,True
1.62015962600708,857.099999999997,512.3999999999969,False,True
1.6308069229125977,857.099999999997,512.3999999999969,False,True
1.641298770904541,857.099999999997,512.3999999999969,False,True
1.6521859169006348,857.099999999997,512.3999999999969,False,True
1.6627757549285889,857.3999999999969,512.3999999999969,False,True
1.673351764678955,857.999999999997,512.3999999999969,False,True
1.684814214706421,859.499999999997,512.3999999999969,False,True
1.6951978206634521,861.599999999997,512.3999999999969,False,True
1.705578088760376,862.799999999997,512.3999999999969,False,True
1.7161023616790771,864.599999999997,512.3999999999969,False,True
1.7265703678131104,867.599999999997,512.3999999999969,False,True
1.736969232559204,871.499999999997,512.3999999999969,False,True
1.747363567352295,873.8999999999969,512.3999999999969,False,True
1.757821798324585,877.499999999997,512.3999999999969,False,True
1.7685208320617676,880.1999999999971,512.6999999999969,False,True
1.778874158859253,882.599999999997,512.9999999999968,False,True
1.7892675399780273,887.3999999999969,513.5999999999968,False,True
1.8002843856811523,887.3999999999969,513.5999999999968,False,True
1.8109235763549805,895.1999999999969,514.7999999999969,False,True
1.8212201595306396,899.9999999999968,515.3999999999969,False,True
1.8321044445037842,903.2999999999968,515.6999999999969,False,True
1.8425421714782715,906.5999999999967,515.9999999999968,False,True
1.853161334991455,911.0999999999967,516.2999999999968,False,True
1.863879680633545,917.6999999999969,517.4999999999968,False,True
1.87449312210083,920.6999999999969,517.7999999999968,False,True
1.8853256702423096,923.3999999999969,518.0999999999967,False,True
1.8959932327270508,927.2999999999968,518.9999999999968,False,True
1.9063711166381836,933.2999999999968,519.8999999999967,False,True
1.9181318283081055,936.5999999999967,520.1999999999966,False,True
1.9286975860595703,940.7999999999968,520.1999999999966,False,True
1.9390997886657715,943.1999999999969,520.1999999999966,False,True
1.9502227306365967,947.6999999999969,520.1999999999966,False,True
1.9609739780426025,949.7999999999968,520.1999999999966,False,True
1.9721729755401611,952.7999999999968,520.1999999999966,False,True
1.9833159446716309,954.5999999999967,520.1999999999966,False,True
1.9939615726470947,956.9999999999968,520.1999999999966,False,True
2.0047318935394287,959.9999999999968,520.1999999999966,False,True
2.0161709785461426,962.0999999999967,520.1999999999966,False,True
2.0267674922943115,964.7999999999968,520.1999999999966,False,True
2.0372447967529297,969.2999999999968,520.1999999999966,False,True
2.0493569374084473,971.3999999999969,520.1999999999966,False,True
2.059903621673584,974.3999999999969,520.1999999999966,False,True
2.0706207752227783,976.1999999999969,520.1999999999966,False,True
2.0813956260681152,978.2999999999968,520.1999999999966,False,True
2.091956377029419,981.5999999999967,520.1999999999966,False,True
2.102781295776367,981.5999999999967,520.1999999999966,False,True
2.1139137744903564,986.3999999999967,520.1999999999966,False,True
2.1245357990264893,987.8999999999967,520.1999999999966,False,True
2.1351659297943115,990.5999999999967,520.1999999999966,False,True
2.1455180644989014,992.6999999999969,520.1999999999966,False,True
2.156193494796753,994.7999999999968,520.1999999999966,False,True
2.1677052974700928,996.2999999999968,520.1999999999966,False,True
2.1781649589538574,998.6999999999969,520.1999999999966,False,True
2.188479423522949,998.6999999999969,520.1999999999966,False,True
2.1991684436798096,1000.7999999999968,520.1999999999966,False,True
2.209629774093628,1004.0999999999967,520.1999999999966,False,True
2.2200515270233154,1005.2999999999968,520.1999999999966,False,True
2.2304651737213135,1007.0999999999967,520.1999999999966,False,True
2.2408158779144287,1008.2999999999968,520.1999999999966,False,True
2.252608060836792,1010.6999999999969,520.1999999999966,False,True
2.2630550861358643,1011.5999999999967,520.1999999999966,False,True
2.2734079360961914,1012.7999999999968,520.1999999999966,False,True
2.285015344619751,1014.2999999999968,520.1999999999966,False,True
2.2954156398773193,1015.4999999999968,520.1999999999966,False,True
2.305877923965454,1017.599999999997,520.1999999999966,False,True
2.3165194988250732,1017.599999999997,520.1999999999966,False,True
2.3269519805908203,1021.1999999999969,520.1999999999966,False,True
2.33762264251709,1022.6999999999969,520.1999999999966,False,True
2.349031448364258,1023.8999999999969,520.1999999999966,False,True
2.359705924987793,1025.099999999997,520.1999999999966,False,True
2.370401382446289,1025.699999999997,520.1999999999966,False,True
2.381035089492798,1026.899999999997,520.1999999999966,False,True
2.3917601108551025,1030.4999999999968,519.8999999999967,False,True
2.4024693965911865,1032.899999999997,519.2999999999968,False,True
2.4129884243011475,1034.399999999997,518.9999999999968,False,True
2.4235668182373047,1035.5999999999972,518.6999999999969,False,True
2.4348039627075195,1037.699999999997,518.0999999999967,False,True
2.445176839828491,1038.899999999997,517.4999999999968,False,True
2.4555132389068604,1042.4999999999968,516.5999999999967,False,True
2.4660134315490723,1043.9999999999968,516.2999999999968,False,True
2.4765398502349854,1045.4999999999968,515.6999999999967,False,True
2.487072467803955,1047.5999999999967,515.3999999999968,False,True
2.497545003890991,1049.399999999997,514.7999999999968,False,True
2.5079479217529297,1050.299999999997,514.4999999999968,False,True
2.518474817276001,1051.199999999997,514.4999999999968,False,True
2.5288333892822266,1053.5999999999972,513.8999999999968,False,True
2.539212465286255,1054.4999999999973,513.8999999999968,False,True
2.5504097938537598,1055.3999999999974,513.8999999999968,False,True
2.560802698135376,1056.2999999999975,513.5999999999967,False,True
2.5711870193481445,1057.4999999999973,513.5999999999967,False,True
2.582932710647583,1058.6999999999975,513.2999999999968,False,True
2.59377121925354,1058.9999999999973,513.2999999999968,False,True
2.604248046875,1059.2999999999975,513.2999999999968,False,True
2.6148152351379395,1059.8999999999974,513.2999999999968,False,True
2.625140428543091,1060.199999999997,513.2999999999968,False,True
2.635542869567871,1060.4999999999973,513.2999999999968,False,True
2.6459124088287354,1060.799999999997,513.2999999999968,False,True
2.6563665866851807,1061.0999999999972,513.2999999999968,False,True
2.667163133621216,1061.699999999997,513.2999999999968,False,True
2.6776208877563477,1062.299999999997,512.9999999999968,False,True
2.6880691051483154,1062.899999999997,512.9999999999968,False,True
2.6984710693359375,1063.4999999999968,512.6999999999969,False,True
2.708777904510498,1064.399999999997,512.3999999999969,False,True
2.7192249298095703,1064.6999999999966,512.3999999999969,False,True
2.7298009395599365,1065.5999999999967,512.3999999999969,False,True
2.740748882293701,1065.899999999997,512.0999999999968,False,True
2.7520854473114014,1066.799999999997,511.7999999999969,False,True
2.7627086639404297,1067.0999999999967,511.7999999999969,False,True
2.773474931716919,1067.6999999999966,511.49999999999693,False,True
2.7851321697235107,1068.2999999999965,511.1999999999969,False,True
2.7957043647766113,1068.5999999999967,510.8999999999969,False,True
2.8063178062438965,1070.6999999999966,510.2999999999969,False,True
2.8182051181793213,1071.2999999999965,509.99999999999693,False,True
2.8288042545318604,1072.1999999999966,509.699999999997,False,True
2.8393118381500244,1072.1999999999966,509.699999999997,False,True
2.850438117980957,1072.1999999999966,509.39999999999696,False,True
2.860887289047241,1072.1999999999966,509.39999999999696,False,True
2.8713691234588623,1072.1999999999966,509.39999999999696,False,True
2.871502161026001,1072.1999999999966,509.39999999999696,True,True
2.882784366607666,1072.1999999999966,509.39999999999696,False,True
2.893415927886963,1072.1999999999966,509.39999999999696,False,True
2.904078722000122,1072.1999999999966,509.39999999999696,False,True
2.91650390625,1072.1999999999966,509.39999999999696,False,True
2.9272987842559814,1072.1999999999966,509.39999999999696,False,True
2.937863826751709,1072.1999999999966,509.39999999999696,False,True
2.9483718872070312,1072.1999999999966,509.39999999999696,False,True
2.9589388370513916,1072.1999999999966,509.39999999999696,False,True
2.969390869140625,1072.1999999999966,509.39999999999696,False,True
2.9799633026123047,1072.1999999999966,509.39999999999696,False,True
2.99045467376709,1072.1999999999966,509.39999999999696,False,True
3.0020806789398193,1072.1999999999966,509.39999999999696,False,True
3.0125341415405273,1071.8999999999965,509.39999999999696,False,True
3.022937536239624,1071.5999999999967,509.39999999999696,False,True
3.0357441902160645,1071.2999999999965,509.39999999999696,False,True
3.0461788177490234,1069.4999999999968,509.39999999999696,False,True
3.0565342903137207,1066.7999999999965,510.29999999999694,False,True
3.06738543510437,1065.5999999999967,510.59999999999695,False,True
3.078392505645752,1063.4999999999968,511.49999999999693,False,True
3.089036464691162,1061.6999999999966,512.3999999999969,False,True
3.099855661392212,1058.0999999999967,513.8999999999969,False,True
3.110610246658325,1055.9999999999968,514.7999999999969,False,True
3.1210176944732666,1052.699999999997,515.6999999999969,False,True
3.131361961364746,1050.299999999997,516.2999999999969,False,True
3.141836643218994,1045.4999999999968,517.4999999999968,False,True
3.1522817611694336,1041.299999999997,518.9999999999968,False,True
3.1626572608947754,1038.5999999999967,519.599999999997,False,True
3.172977924346924,1033.799999999997,521.099999999997,False,True
3.185112237930298,1030.799999999997,522.599999999997,False,True
3.1955206394195557,1024.4999999999968,523.799999999997,False,True
3.2058701515197754,1020.8999999999969,524.6999999999969,False,True
3.2163679599761963,1016.6999999999969,525.8999999999969,False,True
3.2266759872436523,1010.9999999999968,527.6999999999969,False,True
3.2370095252990723,1007.6999999999969,528.599999999997,False,True
3.2473206520080566,1007.6999999999969,528.599999999997,False,True
3.2577085494995117,1001.6999999999969,530.3999999999969,False,True
3.2684216499328613,998.6999999999969,530.9999999999968,False,True
3.278738260269165,992.6999999999969,532.7999999999968,False,True
3.289105176925659,990.599999999997,533.3999999999969,False,True
3.299936056137085,986.6999999999969,534.599999999997,False,True
3.3104538917541504,983.9999999999968,535.4999999999968,False,True
3.32106614112854,978.8999999999969,537.2999999999968,False,True
3.3314414024353027,975.2999999999968,538.7999999999968,False,True
3.3418307304382324,973.1999999999969,539.6999999999969,False,True
3.35233473777771,971.3999999999969,540.2999999999968,False,True
3.362758159637451,967.1999999999969,541.4999999999968,False,True
3.3731722831726074,964.4999999999968,542.099999999997,False,True
3.384880304336548,962.3999999999967,542.6999999999969,False,True
3.3953449726104736,960.5999999999967,543.299999999997,False,True
3.405759334564209,959.0999999999967,543.8999999999969,False,True
3.4172871112823486,957.5999999999967,544.1999999999969,False,True
3.4282193183898926,953.9999999999968,545.099999999997,False,True
3.4386963844299316,951.5999999999967,545.6999999999969,False,True
3.449068784713745,950.0999999999967,545.9999999999968,False,True
3.45938777923584,947.6999999999969,546.599999999997,False,True
3.469792366027832,945.8999999999969,546.8999999999969,False,True
3.4807591438293457,942.2999999999968,547.7999999999968,False,True
3.4914166927337646,940.4999999999968,548.0999999999967,False,True
3.5022132396698,938.099999999997,548.6999999999969,False,True
3.512697696685791,936.599999999997,548.9999999999968,False,True
3.5233750343322754,935.099999999997,549.2999999999968,False,True
3.5346837043762207,933.8999999999969,549.2999999999968,False,True
3.54552960395813,931.1999999999969,549.8999999999967,False,True
3.5559632778167725,929.9999999999968,549.8999999999967,False,True
3.5679492950439453,929.3999999999967,550.1999999999966,False,True
3.578568696975708,927.5999999999967,550.1999999999966,False,True
3.589038133621216,926.6999999999969,550.4999999999966,False,True
3.6001875400543213,926.6999999999969,550.4999999999966,False,True
3.61093807220459,924.2999999999968,550.7999999999965,False,True
3.6216864585876465,923.3999999999969,551.0999999999965,False,True
3.6327948570251465,922.4999999999968,551.3999999999965,False,True
3.6435227394104004,921.2999999999968,551.3999999999965,False,True
3.6541125774383545,920.6999999999969,551.6999999999964,False,True
3.664552688598633,919.1999999999969,552.5999999999965,False,True
3.674882411956787,918.2999999999968,552.8999999999965,False,True
3.6852715015411377,916.7999999999968,553.4999999999964,False,True
3.6955838203430176,914.3999999999969,554.3999999999965,False,True
3.7058959007263184,912.8999999999969,554.9999999999964,False,True
3.7166621685028076,911.099999999997,555.5999999999965,False,True
3.727086305618286,908.9999999999968,556.1999999999964,False,True
3.737696886062622,907.1999999999969,556.4999999999964,False,True
3.7481448650360107,905.099999999997,557.0999999999965,False,True
3.7585976123809814,903.599999999997,557.6999999999964,False,True
3.7690162658691406,901.1999999999969,558.2999999999965,False,True
3.7797749042510986,898.4999999999968,559.1999999999964,False,True
3.790182590484619,896.9999999999968,559.4999999999964,False,True
3.801178216934204,895.7999999999968,559.7999999999963,False,True
3.8114593029022217,893.6999999999969,560.3999999999965,False,True
3.8218278884887695,890.3999999999969,560.9999999999964,False,True
3.8347513675689697,888.8999999999969,561.5999999999965,False,True
3.8452537059783936,887.099999999997,561.8999999999965,False,True
3.855684995651245,883.4999999999968,562.1999999999964,False,True
3.866809368133545,882.2999999999968,562.7999999999963,False,True
3.8776042461395264,880.7999999999968,563.0999999999963,False,True
3.8880419731140137,878.6999999999969,563.6999999999964,False,True
3.8984479904174805,876.5999999999967,564.5999999999963,False,True
3.908815383911133,875.3999999999967,564.8999999999962,False,True
3.9191012382507324,873.2999999999968,565.1999999999962,False,True
3.9294793605804443,873.2999999999968,565.1999999999962,False,True
3.939805507659912,871.4999999999968,565.7999999999963,False,True
3.9503445625305176,869.9999999999968,566.0999999999963,False,True
3.960700511932373,869.3999999999967,566.0999999999963,False,True
3.9710898399353027,868.1999999999966,566.3999999999962,False,True
3.9814515113830566,867.5999999999967,566.6999999999962,False,True
3.9917969703674316,866.9999999999966,566.6999999999962,False,True
4.002306699752808,866.0999999999967,566.9999999999961,False,True
4.012667179107666,865.4999999999966,567.2999999999961,False,True
4.023050308227539,864.5999999999967,567.2999999999961,False,True
4.033971071243286,863.9999999999966,567.599999999996,False,True
4.044437408447266,863.6999999999966,567.599999999996,False,True
4.05491042137146,862.7999999999968,567.899999999996,False,True
4.065683603286743,862.1999999999966,568.4999999999959,False,True
4.076157808303833,861.2999999999968,568.4999999999959,False,True
4.086624383926392,859.1999999999966,569.099999999996,False,True
4.0970189571380615,858.5999999999967,569.099999999996,False,True
4.1074230670928955,857.3999999999967,569.699999999996,False,True
4.117848634719849,857.0999999999967,569.9999999999959,False,True
4.1282734870910645,856.4999999999966,569.9999999999959,False,True
4.1386754512786865,856.1999999999966,570.2999999999959,False,True
4.149155139923096,855.2999999999968,570.5999999999958,False,True
4.159595966339111,854.6999999999966,570.8999999999958,False,True
4.1709253787994385,854.3999999999967,570.8999999999958,False,True
4.181416034698486,853.7999999999968,571.1999999999957,False,True
4.191809892654419,853.7999999999968,571.1999999999957,False,True
4.2023797035217285,853.7999999999968,571.4999999999957,False,True
4.212749242782593,853.4999999999968,571.4999999999957,False,True
4.223264694213867,853.1999999999969,571.4999999999957,False,True
4.234805345535278,852.5999999999967,571.7999999999956,False,True
4.245279550552368,852.5999999999967,571.7999999999956,False,True
4.255683422088623,852.2999999999968,572.0999999999956,False,True
4.266486167907715,852.2999999999968,572.0999999999956,False,True
4.274846076965332,851.9999999999968,572.0999999999956,True,True
4.276975154876709,851.9999999999968,572.0999999999956,False,True
4.287342548370361,851.6999999999969,572.3999999999955,False,True
4.29799747467041,851.6999999999969,572.3999999999955,False,True
4.308476686477661,851.6999999999969,572.3999999999955,False,True
4.31894850730896,851.6999999999969,572.3999999999955,False,True
4.329418420791626,851.6999999999969,572.3999999999955,False,True
4.339872121810913,851.6999999999969,572.3999999999955,False,True
4.350990056991577,851.6999999999969,572.3999999999955,False,True
4.361370325088501,851.6999999999969,572.3999999999955,False,True
4.3718101978302,851.6999999999969,572.3999999999955,False,True
4.383259534835815,851.6999999999969,572.3999999999955,False,True
4.3937811851501465,851.6999999999969,572.3999999999955,False,True
4.4043357372283936,851.6999999999969,572.3999999999955,False,True
4.4148170948028564,851.6999999999969,572.3999999999955,False,True
4.425248146057129,851.6999999999969,572.3999999999955,False,True
4.4357335567474365,851.3999999999969,572.3999999999955,False,True
4.446074724197388,851.3999999999969,572.3999999999955,False,True
4.456547975540161,851.3999999999969,572.0999999999956,False,True
4.468347549438477,851.6999999999969,572.0999999999956,False,True
4.478805065155029,852.299999999997,571.4999999999957,False,True
4.489229679107666,853.499999999997,570.5999999999956,False,True
4.502021551132202,856.1999999999971,568.7999999999956,False,True
4.51257586479187,857.999999999997,567.5999999999956,False,True
4.522943019866943,859.799999999997,566.3999999999955,False,True
4.534083604812622,862.499999999997,564.5999999999956,False,True
4.544719696044922,865.799999999997,562.1999999999957,False,True
4.555154800415039,868.1999999999969,560.3999999999958,False,True
4.565999746322632,868.1999999999969,560.3999999999958,False,True
4.576562166213989,872.099999999997,557.3999999999958,False,True
4.586994409561157,873.8999999999969,556.1999999999957,False,True
4.597356081008911,875.3999999999969,554.9999999999957,False,True
4.6079323291778564,877.7999999999968,552.2999999999956,False,True
4.618343353271484,879.5999999999967,550.7999999999956,False,True
4.628647327423096,880.4999999999968,549.5999999999956,False,True
4.639085054397583,881.3999999999967,548.6999999999955,False,True
4.650119781494141,882.5999999999967,547.4999999999955,False,True
4.660556077957153,886.7999999999968,544.1999999999955,False,True
4.670904636383057,888.5999999999967,542.9999999999955,False,True
4.681276321411133,890.6999999999969,541.4999999999955,False,True
4.691701650619507,892.4999999999968,540.2999999999954,False,True
4.702384948730469,895.1999999999969,538.1999999999955,False,True
4.712904453277588,898.4999999999968,535.4999999999955,False,True
4.723237752914429,899.9999999999968,534.2999999999954,False,True
4.734606981277466,901.4999999999968,533.0999999999954,False,True
4.745019197463989,902.9999999999968,531.8999999999953,False,True
4.755406379699707,905.3999999999967,530.0999999999954,False,True
4.76613187789917,909.5999999999967,527.0999999999954,False,True
4.776727199554443,911.3999999999967,526.1999999999953,False,True
4.787036418914795,914.6999999999966,524.3999999999953,False,True
4.7974114418029785,917.0999999999967,522.8999999999953,False,True
4.807761907577515,921.5999999999967,520.1999999999953,False,True
4.8182127475738525,924.2999999999968,518.9999999999952,False,True
4.82861328125,927.2999999999968,517.1999999999953,False,True
4.8390302658081055,929.0999999999967,516.2999999999954,False,True
4.8503944873809814,930.8999999999967,515.0999999999954,False,True
4.8608503341674805,933.5999999999967,513.2999999999954,False,True
4.871718168258667,936.5999999999967,511.79999999999535,False,True
4.88247537612915,940.1999999999966,509.99999999999534,False,True
4.893109560012817,942.2999999999968,509.3999999999953,False,True
4.903567790985107,943.7999999999968,508.49999999999534,False,True
4.914049863815308,945.8999999999967,507.59999999999536,False,True
4.92473030090332,948.5999999999967,506.39999999999543,False,True
4.935392379760742,949.7999999999968,505.7999999999954,False,True
4.94590425491333,950.9999999999968,505.1999999999954,False,True
4.956624507904053,952.7999999999968,503.99999999999534,False,True
4.9677112102508545,954.5999999999967,503.09999999999536,False,True
4.978306770324707,955.7999999999968,502.49999999999534,False,True
4.988886117935181,958.1999999999969,500.99999999999534,False,True
5.000476598739624,958.1999999999969,500.99999999999534,False,True
5.0110697746276855,960.8999999999969,499.7999999999954,False,True
5.021729230880737,962.099999999997,498.89999999999543,False,True
5.033553600311279,963.299999999997,498.2999999999954,False,True
5.044409990310669,964.799999999997,497.39999999999543,False,True
5.054985523223877,966.599999999997,496.7999999999954,False,True
5.067092657089233,967.799999999997,496.1999999999954,False,True
5.07776665687561,968.6999999999969,495.8999999999953,False,True
5.088504791259766,969.8999999999969,495.59999999999536,False,True
5.099052429199219,970.499999999997,495.2999999999953,False,True
5.1096227169036865,971.3999999999969,494.99999999999534,False,True
5.1203107833862305,972.599999999997,494.69999999999527,False,True
5.13075852394104,974.099999999997,494.3999999999953,False,True
5.141234636306763,975.8999999999969,493.49999999999534,False,True
5.1520586013793945,978.8999999999969,492.2999999999953,False,True
