time,ins_x,ins_y,click,clutch
5.030632019042969e-05,984.4999999999997,441.9999999999999,True,True
0.00498652458190918,984.4999999999997,441.9999999999999,False,True
0.015419721603393555,984.4999999999997,441.9999999999999,False,True
0.02580094337463379,984.4999999999997,441.9999999999999,False,True
0.03643536567687988,984.4999999999997,441.9999999999999,False,True
0.04692840576171875,984.4999999999997,441.9999999999999,False,True
0.05759572982788086,984.4999999999997,441.9999999999999,False,True
0.06812524795532227,984.4999999999997,441.9999999999999,False,True
0.07868790626525879,984.4999999999997,441.9999999999999,False,True
0.08917832374572754,984.4999999999997,441.9999999999999,False,True
0.0997312068939209,984.4999999999997,441.9999999999999,False,True
0.11016511917114258,984.4999999999997,441.9999999999999,False,True
0.12079310417175293,984.4999999999997,441.9999999999999,False,True
0.13120055198669434,984.4999999999997,441.9999999999999,False,True
0.1420149803161621,984.4999999999997,441.9999999999999,False,True
0.15320825576782227,984.4999999999997,441.9999999999999,False,True
0.16392302513122559,984.4999999999997,441.9999999999999,False,True
0.17430663108825684,984.4999999999997,441.9999999999999,False,True
0.18602848052978516,984.4999999999997,441.9999999999999,False,True
0.1964890956878662,984.4999999999997,441.9999999999999,False,True
0.20704126358032227,984.4999999999997,441.9999999999999,False,True
0.21796870231628418,984.4999999999997,441.9999999999999,False,True
0.2284526824951172,984.4999999999997,441.9999999999999,False,True
0.23904800415039062,984.4999999999997,441.9999999999999,False,True
0.24956727027893066,984.4999999999997,441.9999999999999,False,True
0.2600271701812744,984.4999999999997,441.9999999999999,False,True
0.27077174186706543,984.4999999999997,442.69999999999993,False,True
0.28135132789611816,983.7999999999996,444.0999999999999,False,True
0.2917640209197998,983.7999999999996,444.79999999999984,False,True
0.303389310836792,983.0999999999996,446.1999999999998,False,True
0.3138718605041504,981.6999999999996,448.29999999999984,False,True
0.3244297504425049,980.9999999999995,449.6999999999998,False,True
0.337172269821167,980.2999999999995,451.0999999999998,False,True
0.3478550910949707,979.5999999999995,452.4999999999998,False,True
0.35866475105285645,978.1999999999995,453.89999999999975,False,True
0.3703482151031494,977.4999999999994,455.2999999999997,False,True
0.38118815422058105,974.6999999999995,463.6999999999997,False,True
0.3918275833129883,972.5999999999995,467.1999999999997,False,True
0.4030029773712158,971.8999999999994,469.2999999999997,False,True
0.41408872604370117,970.4999999999994,472.0999999999998,False,True
0.424731969833374,968.3999999999994,476.2999999999997,False,True
0.436511754989624,968.3999999999994,476.2999999999997,False,True
0.447221040725708,965.5999999999995,481.89999999999975,False,True
0.4580230712890625,964.1999999999995,484.6999999999998,False,True
0.46972203254699707,962.7999999999995,487.4999999999998,False,True
0.4804391860961914,960.6999999999995,491.6999999999998,False,True
0.491241455078125,958.5999999999995,495.89999999999975,False,True
0.5031876564025879,955.7999999999995,500.0999999999998,False,True
0.5141267776489258,955.0999999999995,502.1999999999998,False,True
0.5246684551239014,954.3999999999994,504.29999999999984,False,True
0.5357706546783447,952.9999999999994,507.7999999999998,False,True
0.5463588237762451,951.5999999999995,511.2999999999998,False,True
0.5569489002227783,951.5999999999995,513.3999999999999,False,True
0.5675778388977051,950.1999999999995,515.4999999999998,False,True
0.5780308246612549,949.4999999999994,518.2999999999997,False,True
0.5886270999908447,948.7999999999994,521.0999999999997,False,True
0.5992956161499023,947.3999999999994,525.9999999999998,False,True
0.6099004745483398,945.9999999999994,529.4999999999998,False,True
0.6208295822143555,945.2999999999994,532.2999999999997,False,True
0.6312918663024902,944.5999999999993,535.0999999999997,False,True
0.641664981842041,942.4999999999993,541.3999999999996,False,True
0.653022050857544,941.0999999999993,545.5999999999997,False,True
0.6637129783630371,940.3999999999993,547.6999999999996,False,True
0.6743195056915283,939.6999999999992,551.8999999999996,False,True
0.685091495513916,938.9999999999992,556.0999999999997,False,True
0.6955239772796631,938.2999999999992,556.0999999999997,False,True
0.7060108184814453,936.1999999999991,563.7999999999997,False,True
0.716489315032959,935.4999999999991,566.5999999999997,False,True
0.7271161079406738,934.799999999999,569.3999999999996,False,True
0.7377431392669678,934.099999999999,573.5999999999997,False,True
0.748185396194458,933.399999999999,578.4999999999998,False,True
0.7586803436279297,933.399999999999,581.2999999999997,False,True
0.7695009708404541,933.399999999999,583.3999999999996,False,True
0.779921293258667,933.399999999999,588.2999999999997,False,True
0.7903931140899658,933.399999999999,590.3999999999996,False,True
0.8009674549102783,933.399999999999,591.7999999999997,False,True
0.8112878799438477,933.399999999999,593.8999999999996,False,True
0.8220574855804443,932.6999999999989,596.6999999999996,False,True
0.8326416015625,932.6999999999989,597.3999999999996,False,True
0.8434121608734131,932.6999999999989,598.7999999999997,False,True
0.8544142246246338,932.6999999999989,599.4999999999998,False,True
0.8652684688568115,932.6999999999989,600.8999999999996,False,True
0.8760790824890137,932.6999999999989,602.2999999999997,False,True
0.8876421451568604,932.6999999999989,604.3999999999996,False,True
0.8983831405639648,932.6999999999989,605.0999999999997,False,True
0.9089758396148682,932.6999999999989,606.4999999999998,False,True
0.9199850559234619,932.6999999999989,607.1999999999998,False,True
0.9308364391326904,932.6999999999989,609.2999999999997,False,True
0.9415721893310547,932.6999999999989,609.9999999999998,False,True
0.9536190032958984,932.6999999999989,611.3999999999999,False,True
0.9642870426177979,932.6999999999989,612.7999999999997,False,True
0.9750633239746094,932.6999999999989,613.4999999999998,False,True
0.9882798194885254,932.6999999999989,614.8999999999999,False,True
0.9991214275360107,933.399999999999,616.2999999999997,False,True
1.0100042819976807,933.399999999999,618.3999999999999,False,True
1.0210516452789307,934.099999999999,619.7999999999997,False,True
1.031728982925415,934.099999999999,620.4999999999998,False,True
1.0426239967346191,934.799999999999,624.6999999999998,False,True
1.053783655166626,934.799999999999,626.0999999999999,False,True
1.064584732055664,934.799999999999,627.4999999999998,False,True
1.0753960609436035,934.799999999999,628.1999999999998,False,True
