time,ins_x,ins_y,click,clutch
0.40100908279418945,968.0000000000005,547.5999999999982,False,True
0.41163086891174316,963.6000000000005,543.1999999999982,False,True
0.42216062545776367,962.0000000000005,541.5999999999982,False,True
0.43299341201782227,960.0000000000005,539.9999999999982,False,True
0.44383931159973145,957.2000000000005,537.5999999999982,False,True
0.4545745849609375,953.6000000000005,534.3999999999982,False,True
0.46539902687072754,951.6000000000005,533.1999999999981,False,True
0.47634363174438477,949.6000000000005,531.5999999999981,False,True
0.48761844635009766,949.2000000000005,530.7999999999981,False,True
0.49844837188720703,948.0000000000005,529.5999999999981,False,True
0.5096817016601562,946.8000000000004,527.9999999999981,False,True
0.5208442211151123,946.8000000000004,527.9999999999981,False,True
0.5313994884490967,944.8000000000004,525.9999999999981,False,True
0.5421454906463623,944.4000000000004,525.5999999999981,False,True
0.5526747703552246,944.0000000000005,525.1999999999981,False,True
0.5632734298706055,943.6000000000005,524.7999999999981,False,True
0.5741305351257324,942.8000000000005,523.9999999999982,False,True
0.5845799446105957,942.4000000000005,523.9999999999982,False,True
0.5950291156768799,942.0000000000006,523.5999999999982,False,True
0.6054973602294922,942.0000000000006,523.1999999999982,False,True
0.615950345993042,941.6000000000006,523.1999999999982,False,True
0.6269805431365967,940.8000000000006,522.7999999999982,False,True
0.6377007961273193,940.4000000000007,521.9999999999983,False,True
0.6484241485595703,940.0000000000007,521.5999999999983,False,True
0.6590416431427002,939.2000000000007,521.1999999999983,False,True
0.669684886932373,936.8000000000008,519.9999999999983,False,True
0.6801822185516357,936.0000000000008,519.5999999999983,False,True
0.6926000118255615,935.2000000000008,519.1999999999983,False,True
0.7031376361846924,934.8000000000009,518.7999999999984,False,True
0.7140264511108398,934.0000000000009,518.3999999999984,False,True
0.7252383232116699,933.6000000000009,517.9999999999984,False,True
0.7358765602111816,933.6000000000009,517.9999999999984,False,True
0.7466559410095215,932.800000000001,517.5999999999984,False,True
0.7573530673980713,932.400000000001,517.1999999999985,False,True
0.7680044174194336,932.000000000001,517.1999999999985,False,True
0.7789149284362793,932.000000000001,517.1999999999985,False,True
0.7898216247558594,931.2000000000011,516.7999999999985,False,True
0.8003089427947998,930.8000000000011,516.3999999999985,False,True
0.8108232021331787,930.4000000000011,515.9999999999985,False,True
0.8213465213775635,930.0000000000011,515.9999999999985,False,True
0.8321406841278076,929.6000000000012,515.5999999999985,False,True
0.8438029289245605,928.8000000000012,515.1999999999986,False,True
0.8545641899108887,928.4000000000012,515.1999999999986,False,True
0.8652193546295166,928.0000000000013,514.7999999999986,False,True
0.87595534324646,928.0000000000013,514.7999999999986,False,True
0.8867855072021484,927.6000000000013,514.3999999999986,False,True
0.8976798057556152,926.8000000000013,513.9999999999986,False,True
0.9092695713043213,926.4000000000013,513.1999999999987,False,True
0.9198017120361328,926.4000000000013,513.1999999999987,False,True
0.9304938316345215,925.6000000000014,512.7999999999987,False,True
0.9419875144958496,925.6000000000014,512.3999999999987,False,True
0.9527173042297363,924.8000000000014,511.5999999999987,False,True
0.9639461040496826,924.0000000000015,511.19999999999874,False,True
0.9748287200927734,923.6000000000015,510.79999999999876,False,True
0.9855191707611084,923.2000000000015,509.99999999999875,False,True
0.9962940216064453,922.4000000000016,509.5999999999988,False,True
1.0069937705993652,921.6000000000016,508.7999999999988,False,True
1.0177381038665771,920.8000000000017,507.99999999999886,False,True
1.0285632610321045,920.4000000000017,507.5999999999989,False,True
1.0394115447998047,918.4000000000017,505.99999999999886,False,True
1.0502090454101562,916.8000000000017,504.7999999999988,False,True
1.061058759689331,915.2000000000016,503.5999999999989,False,True
1.0717973709106445,914.8000000000017,502.7999999999988,False,True
1.0824546813964844,913.6000000000016,501.5999999999989,False,True
1.0934367179870605,912.4000000000016,500.7999999999988,False,True
1.104062557220459,911.2000000000015,499.99999999999886,False,True
1.1149330139160156,908.4000000000016,497.5999999999989,False,True
1.1260170936584473,906.8000000000015,496.39999999999884,False,True
1.1371221542358398,906.0000000000016,495.5999999999989,False,True
1.1479816436767578,905.2000000000016,495.1999999999989,False,True
1.1589672565460205,905.2000000000016,494.79999999999893,False,True
1.169635534286499,904.4000000000017,494.39999999999895,False,True
1.1804265975952148,904.0000000000017,493.999999999999,False,True
1.1912074089050293,904.0000000000017,493.999999999999,False,True
1.2023096084594727,903.2000000000018,493.1999999999989,False,True
1.2131197452545166,902.8000000000018,492.79999999999893,False,True
1.2238736152648926,902.4000000000018,492.39999999999895,False,True
1.23470139503479,902.0000000000018,491.999999999999,False,True
1.2455832958221436,901.6000000000018,491.599999999999,False,True
1.2561933994293213,900.8000000000019,490.79999999999905,False,True
1.2680222988128662,900.8000000000019,490.39999999999907,False,True
1.2789816856384277,900.4000000000019,490.39999999999907,False,True
1.2898180484771729,900.0000000000019,489.9999999999991,False,True
1.3007171154022217,900.0000000000019,489.5999999999991,False,True
1.3113417625427246,899.600000000002,488.79999999999905,False,True
1.3220696449279785,898.800000000002,488.39999999999907,False,True
1.3325748443603516,898.800000000002,487.9999999999991,False,True
1.3431377410888672,898.400000000002,487.5999999999991,False,True
1.3536057472229004,898.000000000002,486.79999999999916,False,True
1.3641316890716553,898.000000000002,486.3999999999992,False,True
1.3750898838043213,897.6000000000021,486.3999999999992,False,True
1.385577917098999,897.6000000000021,485.9999999999992,False,True
1.3962695598602295,897.6000000000021,485.9999999999992,False,True
1.406921148300171,897.2000000000021,485.19999999999914,False,True
1.418020248413086,897.2000000000021,484.79999999999916,False,True
1.4289157390594482,896.8000000000021,484.3999999999992,False,True
1.4398813247680664,896.8000000000021,483.9999999999992,False,True
1.450721025466919,896.8000000000021,483.9999999999992,False,True
1.461639642715454,896.4000000000021,483.5999999999992,False,True
1.472238302230835,896.4000000000021,483.5999999999992,False,True
1.4828410148620605,896.4000000000021,483.19999999999925,False,True
1.4939756393432617,896.4000000000021,483.19999999999925,False,True
1.5046870708465576,896.4000000000021,483.19999999999925,False,True
1.515329360961914,896.0000000000022,483.19999999999925,False,True
1.5266284942626953,896.0000000000022,482.7999999999993,False,True
1.537754774093628,896.0000000000022,482.7999999999993,False,True
1.5379278659820557,896.0000000000022,482.7999999999993,True,True
1.5484025478363037,896.0000000000022,482.7999999999993,False,True
1.5591351985931396,896.0000000000022,482.7999999999993,False,True
1.5698797702789307,896.0000000000022,482.7999999999993,False,True
1.58064603805542,896.0000000000022,482.7999999999993,False,True
1.591810941696167,896.0000000000022,482.7999999999993,False,True
1.6024906635284424,896.0000000000022,482.7999999999993,False,True
1.6131181716918945,896.0000000000022,482.7999999999993,False,True
1.623725175857544,896.0000000000022,482.7999999999993,False,True
1.634326457977295,896.0000000000022,482.7999999999993,False,True
1.6447725296020508,896.0000000000022,482.7999999999993,False,True
1.655207633972168,896.0000000000022,482.7999999999993,False,True
1.6655900478363037,896.0000000000022,482.7999999999993,False,True
1.6760730743408203,896.0000000000022,482.7999999999993,False,True
1.6866214275360107,896.0000000000022,482.7999999999993,False,True
1.6971442699432373,896.0000000000022,482.7999999999993,False,True
1.7076771259307861,896.0000000000022,482.7999999999993,False,True
1.7181041240692139,896.0000000000022,482.7999999999993,False,True
1.7286109924316406,896.0000000000022,483.19999999999925,False,True
1.7390894889831543,896.0000000000022,483.5999999999992,False,True
1.749556541442871,896.0000000000022,485.5999999999992,False,True
1.760260820388794,896.0000000000022,486.7999999999993,False,True
1.770749807357788,896.0000000000022,487.9999999999992,False,True
1.781193733215332,896.0000000000022,491.19999999999925,False,True
1.791856050491333,896.0000000000022,491.19999999999925,False,True
1.8027620315551758,897.2000000000022,493.9999999999992,False,True
1.8131437301635742,900.0000000000022,501.9999999999992,False,True
1.823939561843872,901.6000000000022,504.7999999999993,False,True
1.834489345550537,902.8000000000022,507.19999999999925,False,True
1.845202922821045,904.4000000000023,511.19999999999925,False,True
1.855628490447998,905.6000000000023,513.9999999999992,False,True
1.8665733337402344,908.4000000000023,520.7999999999992,False,True
1.8787970542907715,911.2000000000022,526.3999999999992,False,True
1.890000581741333,912.4000000000023,529.9999999999992,False,True
1.9007883071899414,914.4000000000023,533.5999999999992,False,True
1.9121301174163818,917.2000000000022,540.7999999999993,False,True
1.9229340553283691,918.8000000000022,545.5999999999992,False,True
1.934049367904663,919.6000000000022,548.3999999999992,False,True
1.9450592994689941,920.8000000000022,551.9999999999992,False,True
1.9556100368499756,922.4000000000023,557.9999999999992,False,True
1.966156244277954,923.2000000000022,560.7999999999992,False,True
1.977515697479248,923.2000000000022,560.7999999999992,False,True
1.9878919124603271,925.6000000000022,569.1999999999991,False,True
1.9987447261810303,926.4000000000021,572.3999999999992,False,True
2.00988507270813,927.6000000000022,575.5999999999992,False,True
2.0206241607666016,928.8000000000022,580.3999999999992,False,True
2.031010150909424,930.0000000000023,585.1999999999991,False,True
2.042393684387207,931.6000000000023,590.3999999999992,False,True
2.052915334701538,932.4000000000023,592.7999999999992,False,True
2.0634970664978027,933.2000000000022,596.3999999999992,False,True
2.0743463039398193,934.0000000000022,598.3999999999992,False,True
2.084923505783081,936.4000000000021,602.3999999999992,False,True
2.095351219177246,936.4000000000021,602.3999999999992,False,True
2.105944871902466,937.6000000000022,604.7999999999992,False,True
2.116396188735962,940.8000000000022,609.5999999999991,False,True
2.1283533573150635,942.8000000000022,612.3999999999991,False,True
2.1390151977539062,944.4000000000023,615.199999999999,False,True
2.1494264602661133,946.0000000000023,617.199999999999,False,True
2.160517454147339,947.2000000000023,618.3999999999991,False,True
2.1709377765655518,948.8000000000023,620.799999999999,False,True
2.181459426879883,949.6000000000023,621.599999999999,False,True
2.192295551300049,950.4000000000023,623.199999999999,False,True
2.203068733215332,951.2000000000022,624.3999999999991,False,True
2.213444232940674,952.8000000000022,626.3999999999991,False,True
2.223952531814575,954.4000000000023,628.3999999999991,False,True
2.2347259521484375,955.6000000000023,629.9999999999991,False,True
2.2454521656036377,959.2000000000023,633.9999999999991,False,True
2.256121873855591,961.2000000000023,635.5999999999991,False,True
2.2671446800231934,963.6000000000023,637.5999999999991,False,True
2.2782416343688965,968.4000000000023,640.7999999999992,False,True
2.288958787918091,971.2000000000022,642.7999999999992,False,True
2.2996459007263184,972.0000000000022,643.5999999999991,False,True
2.3105742931365967,973.2000000000022,644.7999999999992,False,True
2.3212645053863525,973.6000000000022,645.1999999999991,False,True
2.3320305347442627,974.4000000000021,645.9999999999991,False,True
2.3432295322418213,974.8000000000021,646.799999999999,False,True
2.3543009757995605,975.2000000000021,647.199999999999,False,True
2.365088701248169,976.4000000000021,648.799999999999,False,True
2.376918315887451,976.8000000000021,649.599999999999,False,True
2.3875436782836914,976.8000000000021,650.399999999999,False,True
2.3980865478515625,977.2000000000021,651.599999999999,False,True
2.4086074829101562,977.6000000000021,652.399999999999,False,True
2.4196982383728027,978.000000000002,652.7999999999989,False,True
2.4305241107940674,978.400000000002,653.5999999999989,False,True
2.4410572052001953,979.200000000002,654.3999999999988,False,True
2.451620578765869,979.600000000002,655.1999999999988,False,True
2.462202310562134,980.4000000000019,655.9999999999987,False,True
2.4727067947387695,983.600000000002,659.1999999999988,False,True
2.4832680225372314,985.600000000002,661.5999999999988,False,True
2.4937660694122314,987.200000000002,662.7999999999988,False,True
2.5042998790740967,988.400000000002,663.9999999999989,False,True
2.514869213104248,990.400000000002,665.1999999999989,False,True
2.525479793548584,991.6000000000021,665.9999999999989,False,True
2.5360000133514404,992.000000000002,666.3999999999988,False,True
2.546618700027466,992.800000000002,666.7999999999988,False,True
2.557091474533081,993.600000000002,667.5999999999988,False,True
2.5678231716156006,994.800000000002,668.3999999999987,False,True
2.578336477279663,995.600000000002,669.1999999999987,False,True
2.588796854019165,996.4000000000019,669.5999999999987,False,True
2.5992226600646973,997.600000000002,670.7999999999987,False,True
2.6100099086761475,997.600000000002,670.7999999999987,False,True
2.6203958988189697,998.4000000000019,670.7999999999987,False,True
2.6309547424316406,998.8000000000019,671.1999999999987,False,True
2.642033100128174,998.8000000000019,671.1999999999987,False,True
2.6526927947998047,998.8000000000019,671.1999999999987,False,True
2.663498878479004,999.2000000000019,671.1999999999987,False,True
2.674325942993164,999.2000000000019,671.1999999999987,False,True
2.685102701187134,999.2000000000019,671.1999999999987,False,True
2.6926651000976562,999.2000000000019,671.1999999999987,True,True
2.6957695484161377,999.2000000000019,671.1999999999987,False,True
2.7064671516418457,999.2000000000019,671.1999999999987,False,True
2.717357873916626,999.2000000000019,671.1999999999987,False,True
2.7280468940734863,999.2000000000019,671.1999999999987,False,True
2.7387657165527344,999.2000000000019,671.1999999999987,False,True
2.7493834495544434,999.2000000000019,671.1999999999987,False,True
2.760284185409546,999.2000000000019,671.1999999999987,False,True
2.7709720134735107,999.2000000000019,671.1999999999987,False,True
2.7815423011779785,999.2000000000019,671.1999999999987,False,True
2.792567729949951,999.2000000000019,671.1999999999987,False,True
2.8033032417297363,999.2000000000019,671.1999999999987,False,True
2.8142199516296387,999.2000000000019,671.1999999999987,False,True
2.8257086277008057,999.2000000000019,671.1999999999987,False,True
2.836319923400879,999.2000000000019,671.1999999999987,False,True
2.847317695617676,999.2000000000019,671.1999999999987,False,True
2.857816457748413,999.2000000000019,671.1999999999987,False,True
2.868532419204712,999.2000000000019,670.3999999999987,False,True
2.8790640830993652,999.2000000000019,669.9999999999987,False,True
2.890070676803589,998.0000000000018,666.3999999999987,False,True
2.9006364345550537,997.6000000000018,664.3999999999987,False,True
2.9115378856658936,995.6000000000018,660.3999999999987,False,True
2.9220612049102783,994.8000000000019,657.5999999999988,False,True
2.9328811168670654,994.0000000000019,654.7999999999988,False,True
2.9436521530151367,992.8000000000019,650.7999999999988,False,True
2.9543380737304688,992.4000000000019,648.3999999999988,False,True
2.9652013778686523,990.8000000000019,641.5999999999989,False,True
2.9762423038482666,989.6000000000018,638.3999999999988,False,True
2.987704038619995,988.0000000000018,634.7999999999988,False,True
2.9984397888183594,986.0000000000018,629.1999999999988,False,True
3.009697675704956,982.4000000000018,620.3999999999988,False,True
3.020768404006958,980.0000000000018,615.5999999999989,False,True
3.0318193435668945,978.0000000000018,610.7999999999989,False,True
3.04241943359375,974.8000000000018,603.1999999999989,False,True
3.0531914234161377,972.0000000000018,594.399999999999,False,True
3.0640153884887695,971.2000000000019,590.7999999999989,False,True
3.075471878051758,970.4000000000019,587.1999999999989,False,True
3.086181879043579,969.600000000002,582.399999999999,False,True
3.0969600677490234,968.800000000002,576.7999999999989,False,True
3.1079022884368896,968.400000000002,573.999999999999,False,True
3.118570327758789,968.400000000002,571.599999999999,False,True
3.129472017288208,967.6000000000021,567.999999999999,False,True
3.1400983333587646,966.8000000000021,565.599999999999,False,True
3.1506597995758057,966.0000000000022,559.599999999999,False,True
3.1615967750549316,966.0000000000022,559.599999999999,False,True
3.1722452640533447,965.2000000000022,554.399999999999,False,True
3.182860851287842,964.8000000000022,551.999999999999,False,True
3.194518804550171,964.4000000000023,550.399999999999,False,True
3.205277919769287,964.4000000000023,548.7999999999989,False,True
3.215924024581909,963.6000000000023,544.7999999999989,False,True
3.2283501625061035,963.2000000000023,543.1999999999989,False,True
3.239125967025757,962.8000000000023,541.1999999999989,False,True
3.2497665882110596,962.4000000000024,538.399999999999,False,True
3.2613513469696045,961.6000000000024,535.599999999999,False,True
3.272254228591919,961.2000000000024,531.599999999999,False,True
3.283008098602295,961.2000000000024,530.399999999999,False,True
3.2942819595336914,960.8000000000025,528.7999999999989,False,True
3.3051297664642334,960.4000000000025,526.7999999999989,False,True
3.3158750534057617,960.4000000000025,524.399999999999,False,True
3.328216314315796,960.0000000000025,523.1999999999989,False,True
3.3390743732452393,959.6000000000025,521.9999999999989,False,True
3.3496997356414795,959.2000000000025,520.3999999999988,False,True
3.360380172729492,959.2000000000025,519.5999999999989,False,True
3.370870590209961,958.8000000000026,517.5999999999989,False,True
3.3813531398773193,958.8000000000026,517.5999999999989,False,True
3.392178535461426,958.0000000000026,515.9999999999989,False,True
3.4027206897735596,958.0000000000026,515.5999999999989,False,True
3.4130961894989014,957.6000000000026,514.7999999999989,False,True
3.4244019985198975,957.2000000000027,513.9999999999989,False,True
3.4349887371063232,957.2000000000027,513.599999999999,False,True
3.4454967975616455,957.2000000000027,512.7999999999989,False,True
3.455963373184204,956.8000000000027,512.399999999999,False,True
3.466341972351074,956.8000000000027,511.599999999999,False,True
3.477874994277954,956.4000000000027,510.79999999999905,False,True
3.4883766174316406,956.0000000000027,509.599999999999,False,True
3.4990062713623047,955.6000000000028,507.999999999999,False,True
3.5118215084075928,955.6000000000028,507.199999999999,False,True
3.522392511367798,955.6000000000028,505.999999999999,False,True
3.5336692333221436,955.2000000000028,504.39999999999895,False,True
3.5441672801971436,955.2000000000028,502.79999999999893,False,True
3.554636001586914,954.4000000000028,498.79999999999893,False,True
3.565086841583252,954.0000000000028,497.1999999999989,False,True
3.576521158218384,954.0000000000028,495.5999999999989,False,True
3.587146759033203,953.2000000000029,492.79999999999893,False,True
3.597691774368286,952.8000000000029,491.5999999999989,False,True
3.6096277236938477,952.8000000000029,490.39999999999895,False,True
3.6204569339752197,952.8000000000029,489.1999999999989,False,True
3.6311511993408203,952.000000000003,486.39999999999895,False,True
3.6440412998199463,952.000000000003,485.1999999999989,False,True
3.6548216342926025,951.600000000003,483.5999999999989,False,True
3.665574073791504,951.200000000003,481.99999999999886,False,True
3.676830768585205,950.800000000003,480.79999999999893,False,True
3.687636375427246,950.0000000000031,477.99999999999886,False,True
3.6983864307403564,949.6000000000031,476.79999999999893,False,True
3.710456132888794,948.8000000000031,475.1999999999989,False,True
3.720860481262207,947.6000000000031,472.79999999999893,False,True
3.7312395572662354,947.6000000000031,472.79999999999893,False,True
3.7423195838928223,946.8000000000031,469.5999999999989,False,True
3.752840042114258,946.4000000000032,467.5999999999989,False,True
3.763282537460327,946.0000000000032,466.39999999999895,False,True
3.773939609527588,945.2000000000032,463.999999999999,False,True
3.7843685150146484,944.8000000000033,462.39999999999895,False,True
3.794870138168335,944.4000000000033,460.79999999999893,False,True
3.805398464202881,944.0000000000033,459.1999999999989,False,True
3.8158936500549316,942.8000000000033,455.5999999999989,False,True
3.8268892765045166,942.0000000000033,454.39999999999884,False,True
3.8373777866363525,941.2000000000033,452.7999999999988,False,True
3.847832679748535,940.0000000000033,449.5999999999989,False,True
3.858583450317383,939.6000000000033,448.39999999999884,False,True
3.86912202835083,939.2000000000033,446.7999999999988,False,True
3.879697561264038,938.0000000000033,443.1999999999988,False,True
3.8904213905334473,937.6000000000033,441.1999999999988,False,True
3.901336669921875,937.2000000000033,439.5999999999988,False,True
3.912350654602051,936.4000000000034,437.1999999999988,False,True
3.923079252243042,936.0000000000034,435.99999999999886,False,True
3.9339592456817627,935.6000000000034,433.99999999999886,False,True
3.944624423980713,935.2000000000035,433.1999999999988,False,True
3.9555046558380127,934.8000000000035,431.5999999999988,False,True
3.966156482696533,934.8000000000035,431.1999999999988,False,True
3.977426290512085,934.8000000000035,430.7999999999988,False,True
3.9879794120788574,934.8000000000035,429.99999999999886,False,True
3.9985854625701904,934.8000000000035,429.1999999999988,False,True
4.009392738342285,934.8000000000035,429.1999999999988,False,True
4.019831418991089,934.4000000000035,428.39999999999884,False,True
4.030336141586304,934.4000000000035,427.99999999999886,False,True
4.042067289352417,934.4000000000035,427.99999999999886,False,True
4.052618980407715,934.0000000000035,427.5999999999989,False,True
4.061271905899048,934.0000000000035,427.5999999999989,True,True
4.063085556030273,934.0000000000035,427.5999999999989,False,True
4.073720216751099,934.0000000000035,427.5999999999989,False,True
4.0842530727386475,934.0000000000035,427.5999999999989,False,True
4.09492826461792,934.0000000000035,427.5999999999989,False,True
4.105540990829468,934.0000000000035,427.5999999999989,False,True
4.1159303188323975,934.0000000000035,427.5999999999989,False,True
4.128801345825195,934.0000000000035,427.5999999999989,False,True
4.139726161956787,934.0000000000035,427.5999999999989,False,True
4.150569438934326,934.0000000000035,427.5999999999989,False,True
4.161428451538086,934.0000000000035,427.5999999999989,False,True
4.172688007354736,934.0000000000035,427.5999999999989,False,True
4.183430910110474,934.0000000000035,427.5999999999989,False,True
4.194296836853027,934.0000000000035,427.5999999999989,False,True
4.204988479614258,934.0000000000035,427.5999999999989,False,True
4.216342926025391,934.0000000000035,427.99999999999886,False,True
4.228279113769531,934.0000000000035,429.1999999999988,False,True
4.239158868789673,934.0000000000035,431.1999999999988,False,True
4.2498533725738525,934.0000000000035,433.1999999999988,False,True
4.2615015506744385,934.0000000000035,434.7999999999988,False,True
4.273468494415283,933.6000000000035,435.99999999999886,False,True
4.284172534942627,933.2000000000036,439.1999999999988,False,True
4.2950170040130615,932.8000000000036,440.39999999999884,False,True
4.305710792541504,932.8000000000036,441.5999999999988,False,True
4.316116571426392,932.4000000000036,443.1999999999988,False,True
4.327839374542236,932.0000000000036,445.99999999999886,False,True
4.33844780921936,931.6000000000037,448.7999999999988,False,True
4.348902463912964,930.8000000000037,452.7999999999988,False,True
4.360236883163452,930.0000000000038,456.7999999999988,False,True
4.370710372924805,929.6000000000038,459.1999999999988,False,True
4.381270408630371,928.8000000000038,461.99999999999886,False,True
4.392096281051636,927.2000000000038,467.5999999999989,False,True
4.402516841888428,926.0000000000038,471.99999999999886,False,True
4.4133546352386475,924.8000000000037,475.1999999999988,False,True
4.4241297245025635,922.8000000000037,481.1999999999988,False,True
4.435025453567505,921.2000000000037,484.39999999999884,False,True
4.445707321166992,920.0000000000036,488.7999999999988,False,True
4.456567764282227,918.0000000000036,493.1999999999988,False,True
4.467447280883789,916.8000000000036,495.99999999999875,False,True
4.478357315063477,914.4000000000036,501.99999999999875,False,True
4.489100933074951,914.4000000000036,507.1999999999988,False,True
4.499824523925781,911.6000000000037,510.3999999999988,False,True
4.510689735412598,910.8000000000037,513.5999999999988,False,True
4.521228075027466,908.8000000000037,519.5999999999988,False,True
4.531632423400879,908.0000000000038,523.5999999999988,False,True
4.542240381240845,907.6000000000038,525.9999999999989,False,True
4.552825927734375,907.6000000000038,527.9999999999989,False,True
4.563448667526245,906.4000000000037,532.3999999999987,False,True
4.573994159698486,906.4000000000037,532.3999999999987,False,True
4.584464073181152,906.0000000000038,535.5999999999988,False,True
4.594959735870361,905.6000000000038,536.7999999999988,False,True
4.605360507965088,905.6000000000038,537.9999999999989,False,True
4.615767240524292,905.2000000000038,539.599999999999,False,True
4.627298355102539,905.2000000000038,541.1999999999989,False,True
4.637876987457275,905.2000000000038,541.9999999999989,False,True
4.64835000038147,905.2000000000038,542.7999999999988,False,True
4.659100770950317,905.2000000000038,544.399999999999,False,True
4.669593095779419,904.8000000000038,546.399999999999,False,True
4.68030309677124,904.8000000000038,547.1999999999989,False,True
4.694262981414795,904.4000000000038,548.399999999999,False,True
4.704972743988037,904.4000000000038,549.599999999999,False,True
4.715627193450928,904.0000000000039,551.9999999999989,False,True
4.726651906967163,904.0000000000039,553.1999999999989,False,True
4.737130641937256,904.0000000000039,554.399999999999,False,True
4.747657537460327,903.6000000000039,555.9999999999991,False,True
4.759642124176025,903.2000000000039,557.9999999999991,False,True
4.770436763763428,903.2000000000039,560.799999999999,False,True
4.781024217605591,903.2000000000039,560.799999999999,False,True
4.792087554931641,902.0000000000039,563.1999999999989,False,True
4.8029515743255615,901.6000000000039,567.9999999999989,False,True
4.813564300537109,901.2000000000039,570.399999999999,False,True
4.824052810668945,900.8000000000039,572.399999999999,False,True
4.834536790847778,900.400000000004,575.1999999999989,False,True
4.845077276229858,900.000000000004,576.7999999999988,False,True
4.855597972869873,899.600000000004,580.7999999999988,False,True
4.866034507751465,899.600000000004,580.7999999999988,False,True
4.877540349960327,898.800000000004,583.9999999999989,False,True
4.888135671615601,898.4000000000041,585.1999999999989,False,True
4.898792505264282,898.4000000000041,586.399999999999,False,True
4.910262584686279,898.4000000000041,587.599999999999,False,True
4.920958042144775,898.4000000000041,590.799999999999,False,True
4.931912660598755,898.4000000000041,591.9999999999991,False,True
4.943350076675415,898.4000000000041,592.799999999999,False,True
4.9541778564453125,898.4000000000041,593.9999999999991,False,True
4.9647581577301025,898.4000000000041,596.3999999999992,False,True
4.975925445556641,898.4000000000041,597.5999999999992,False,True
4.986647129058838,898.800000000004,599.9999999999991,False,True
4.997003793716431,898.800000000004,599.9999999999991,False,True
5.008921146392822,900.0000000000041,603.5999999999992,False,True
5.0197248458862305,900.800000000004,605.5999999999992,False,True
5.030372381210327,902.4000000000041,608.7999999999993,False,True
5.041080713272095,903.200000000004,610.7999999999993,False,True
5.051965951919556,904.000000000004,611.5999999999992,False,True
5.062645435333252,904.400000000004,612.7999999999993,False,True
5.073440074920654,904.8000000000039,613.5999999999992,False,True
5.08388090133667,905.2000000000039,614.7999999999993,False,True
5.094614267349243,905.6000000000039,615.1999999999991,False,True
5.105070114135742,906.0000000000039,615.9999999999991,False,True
5.115635633468628,906.4000000000038,616.3999999999992,False,True
5.127172946929932,907.2000000000038,617.5999999999992,False,True
5.137693166732788,908.0000000000038,618.3999999999992,False,True
5.148132085800171,908.4000000000037,619.5999999999992,False,True
5.158690929412842,908.8000000000037,619.9999999999991,False,True
5.169057130813599,908.8000000000037,620.799999999999,False,True
5.179622411727905,908.8000000000037,621.1999999999991,False,True
5.190088510513306,909.6000000000037,622.3999999999992,False,True
5.200586318969727,909.6000000000037,623.1999999999991,False,True
5.211148738861084,910.0000000000036,623.599999999999,False,True
5.221731662750244,910.8000000000036,625.1999999999991,False,True
5.232146263122559,910.8000000000036,625.599999999999,False,True
5.244342565536499,911.2000000000036,626.399999999999,False,True
5.254766464233398,911.6000000000035,627.1999999999989,False,True
5.265189170837402,912.4000000000035,628.799999999999,False,True
