time,ins_x,ins_y,click,clutch
2.7179718017578125e-05,972.3999999999997,645.1999999999978,True,True
0.009738922119140625,972.3999999999997,645.1999999999978,False,True
0.020708322525024414,972.3999999999997,645.1999999999978,False,True
0.0316619873046875,972.3999999999997,645.1999999999978,False,True
0.04232001304626465,972.3999999999997,645.1999999999978,False,True
0.05360555648803711,972.3999999999997,645.1999999999978,False,True
0.06426787376403809,972.3999999999997,645.1999999999978,False,True
0.07491445541381836,972.7999999999997,645.1999999999978,False,True
0.08576774597167969,972.7999999999997,645.1999999999978,False,True
0.09673190116882324,972.7999999999997,645.1999999999978,False,True
0.10751938819885254,972.7999999999997,645.1999999999978,False,True
0.11840009689331055,972.7999999999997,645.1999999999978,False,True
0.12934279441833496,972.7999999999997,645.1999999999978,False,True
0.14029383659362793,972.7999999999997,645.1999999999978,False,True
0.15105080604553223,972.7999999999997,645.1999999999978,False,True
0.16188621520996094,972.7999999999997,645.1999999999978,False,True
0.1729745864868164,973.1999999999997,644.3999999999978,False,True
0.18365907669067383,973.1999999999997,643.5999999999979,False,True
0.1943681240081787,973.5999999999997,642.7999999999979,False,True
0.20543789863586426,973.9999999999997,641.999999999998,False,True
0.2160170078277588,974.3999999999996,639.599999999998,False,True
0.22677040100097656,974.7999999999996,634.3999999999979,False,True
0.23768258094787598,975.1999999999996,631.999999999998,False,True
0.24845600128173828,975.1999999999996,628.3999999999979,False,True
0.25890564918518066,975.1999999999996,623.599999999998,False,True
0.26978468894958496,975.1999999999996,620.799999999998,False,True
0.28057312965393066,975.1999999999996,618.399999999998,False,True
0.291318416595459,975.1999999999996,614.399999999998,False,True
0.30223512649536133,975.1999999999996,608.799999999998,False,True
0.3130471706390381,975.1999999999996,605.9999999999981,False,True
0.3237917423248291,975.1999999999996,603.5999999999981,False,True
0.33422231674194336,975.1999999999996,600.7999999999981,False,True
0.3449532985687256,975.1999999999996,593.9999999999982,False,True
0.3564019203186035,975.1999999999996,591.5999999999982,False,True
0.3680286407470703,975.1999999999996,588.7999999999982,False,True
0.37860941886901855,975.1999999999996,584.7999999999982,False,True
0.38962268829345703,975.1999999999996,580.3999999999983,False,True
0.4003410339355469,975.1999999999996,578.3999999999983,False,True
0.4109842777252197,975.1999999999996,575.9999999999983,False,True
0.42177534103393555,975.1999999999996,572.3999999999983,False,True
0.43252992630004883,975.1999999999996,567.9999999999983,False,True
0.44329285621643066,975.1999999999996,563.9999999999983,False,True
0.4542531967163086,975.1999999999996,560.7999999999982,False,True
0.46511340141296387,975.1999999999996,558.3999999999983,False,True
0.4757242202758789,975.1999999999996,555.9999999999983,False,True
0.4863007068634033,975.1999999999996,551.5999999999983,False,True
0.49705076217651367,975.1999999999996,549.1999999999983,False,True
0.5079185962677002,975.1999999999996,545.5999999999983,False,True
0.5185682773590088,975.1999999999996,543.1999999999983,False,True
0.5291333198547363,975.1999999999996,538.3999999999984,False,True
0.5399060249328613,975.1999999999996,538.3999999999984,False,True
0.5505049228668213,975.1999999999996,532.3999999999984,False,True
0.5614416599273682,975.1999999999996,529.9999999999984,False,True
0.5725550651550293,975.1999999999996,524.7999999999984,False,True
0.5832004547119141,975.1999999999996,522.3999999999984,False,True
0.5939061641693115,975.1999999999996,519.9999999999984,False,True
0.6051795482635498,975.1999999999996,517.5999999999984,False,True
0.6158194541931152,975.1999999999996,513.1999999999985,False,True
0.6264245510101318,975.1999999999996,510.7999999999985,False,True
0.6377687454223633,975.1999999999996,507.59999999999843,False,True
0.6485192775726318,975.1999999999996,503.59999999999843,False,True
0.659264087677002,975.1999999999996,501.9999999999984,False,True
0.6715278625488281,975.1999999999996,499.19999999999845,False,True
0.6822683811187744,975.1999999999996,495.59999999999843,False,True
0.6929709911346436,975.1999999999996,493.9999999999984,False,True
0.7040591239929199,975.1999999999996,492.79999999999836,False,True
0.714918851852417,975.1999999999996,490.3999999999984,False,True
0.7252688407897949,975.1999999999996,489.19999999999845,False,True
0.7360501289367676,975.1999999999996,487.19999999999845,False,True
0.7465558052062988,975.1999999999996,485.9999999999984,False,True
0.7570037841796875,975.1999999999996,485.19999999999845,False,True
0.7674686908721924,975.1999999999996,484.7999999999985,False,True
0.7782101631164551,975.1999999999996,483.9999999999984,False,True
0.7890090942382812,975.1999999999996,482.7999999999985,False,True
0.7994611263275146,975.1999999999996,482.3999999999985,False,True
0.8100898265838623,975.1999999999996,481.9999999999985,False,True
0.820650577545166,975.1999999999996,481.59999999999854,False,True
0.83133864402771,975.1999999999996,481.19999999999857,False,True
0.8420929908752441,975.1999999999996,480.7999999999986,False,True
0.8535254001617432,974.7999999999996,479.9999999999985,False,True
0.8641030788421631,974.7999999999996,479.59999999999854,False,True
0.8746912479400635,974.7999999999996,479.19999999999857,False,True
0.8853914737701416,974.3999999999996,478.3999999999986,False,True
0.8962750434875488,974.3999999999996,478.3999999999986,False,True
0.9070305824279785,973.9999999999997,477.19999999999857,False,True
0.9175522327423096,973.9999999999997,476.7999999999986,False,True
0.9282674789428711,973.5999999999997,476.3999999999986,False,True
0.9392862319946289,972.7999999999997,474.7999999999986,False,True
0.9500677585601807,971.9999999999998,473.19999999999857,False,True
0.9606468677520752,971.9999999999998,472.7999999999986,False,True
0.9721100330352783,971.5999999999998,471.59999999999866,False,True
0.983088493347168,971.1999999999998,470.3999999999986,False,True
0.9937713146209717,970.3999999999999,468.3999999999986,False,True
1.0050270557403564,970.3999999999999,468.3999999999986,False,True
1.015770435333252,968.7999999999998,465.1999999999987,False,True
1.0263640880584717,967.9999999999999,464.3999999999986,False,True
1.0371019840240479,967.5999999999999,463.1999999999987,False,True
1.0479497909545898,967.1999999999999,462.3999999999986,False,True
1.0586578845977783,966.4,460.3999999999986,False,True
1.0701160430908203,966.0,459.99999999999864,False,True
1.0808868408203125,966.0,459.1999999999987,False,True
1.0916180610656738,965.6,458.3999999999986,False,True
1.102590560913086,965.2,457.59999999999866,False,True
1.1133596897125244,964.4000000000001,456.3999999999986,False,True
1.124145746231079,964.0000000000001,455.1999999999987,False,True
1.1347532272338867,964.0000000000001,454.7999999999987,False,True
