time,ins_x,ins_y,click,clutch
4.649162292480469e-05,995.4000000000029,638.1000000000021,True,True
0.005706071853637695,995.4000000000029,638.1000000000021,False,True
0.016701698303222656,995.4000000000029,638.1000000000021,False,True
0.02766561508178711,995.4000000000029,638.1000000000021,False,True
0.038266897201538086,995.4000000000029,638.1000000000021,False,True
0.04900193214416504,995.4000000000029,638.1000000000021,False,True
0.06045055389404297,995.4000000000029,638.1000000000021,False,True
0.07137560844421387,995.4000000000029,638.1000000000021,False,True
0.08222413063049316,995.4000000000029,638.1000000000021,False,True
0.09298491477966309,995.4000000000029,638.1000000000021,False,True
0.10380387306213379,995.4000000000029,638.1000000000021,False,True
0.11466813087463379,995.4000000000029,638.1000000000021,False,True
0.12572336196899414,995.4000000000029,638.1000000000021,False,True
0.1364593505859375,995.4000000000029,638.1000000000021,False,True
0.1471564769744873,995.4000000000029,638.1000000000021,False,True
0.15777230262756348,995.4000000000029,638.1000000000021,False,True
0.16851425170898438,995.4000000000029,638.1000000000021,False,True
0.17947077751159668,995.4000000000029,638.1000000000021,False,True
0.19036602973937988,995.4000000000029,637.500000000002,False,True
0.2009897232055664,995.4000000000029,637.2000000000021,False,True
0.21215558052062988,995.4000000000029,636.9000000000021,False,True
0.2231764793395996,995.4000000000029,635.8000000000021,False,True
0.2339320182800293,995.4000000000029,635.2000000000021,False,True
0.24510931968688965,995.4000000000029,634.7000000000021,False,True
0.25585317611694336,995.3000000000029,634.2000000000021,False,True
0.266589879989624,995.000000000003,632.9000000000021,False,True
0.2776167392730713,994.700000000003,632.3000000000021,False,True
0.28829216957092285,994.400000000003,631.6000000000021,False,True
0.2989027500152588,994.1000000000031,630.900000000002,False,True
0.3093876838684082,993.0000000000031,628.500000000002,False,True
0.3201475143432617,992.400000000003,627.300000000002,False,True
0.3306615352630615,991.5000000000031,625.400000000002,False,True
0.3411900997161865,990.6000000000031,623.200000000002,False,True
0.3516733646392822,989.400000000003,620.5000000000019,False,True
0.36248254776000977,988.200000000003,617.3000000000019,False,True
0.3733994960784912,988.000000000003,616.2000000000019,False,True
0.38426828384399414,987.700000000003,615.0000000000018,False,True
0.39556193351745605,987.600000000003,614.0000000000018,False,True
0.40650296211242676,987.4000000000029,613.1000000000018,False,True
0.41729021072387695,987.2000000000029,612.2000000000019,False,True
0.4283478260040283,986.9000000000029,609.5000000000018,False,True
0.439713716506958,986.7000000000029,608.4000000000018,False,True
0.45014500617980957,986.5000000000028,607.3000000000018,False,True
0.4607961177825928,986.1000000000029,606.1000000000017,False,True
0.47126293182373047,985.7000000000029,604.4000000000017,False,True
0.48165392875671387,985.0000000000028,600.3000000000017,False,True
0.4923532009124756,984.7000000000029,598.9000000000017,False,True
0.5027904510498047,984.4000000000029,597.8000000000017,False,True
0.5164096355438232,984.100000000003,596.0000000000017,False,True
0.5274941921234131,983.9000000000029,593.9000000000017,False,True
0.5383806228637695,983.7000000000029,592.5000000000017,False,True
0.5492401123046875,983.6000000000029,591.8000000000017,False,True
0.5619368553161621,983.4000000000028,590.6000000000016,False,True
0.5728590488433838,983.2000000000028,589.6000000000016,False,True
0.5836665630340576,982.8000000000028,587.5000000000016,False,True
0.5943219661712646,982.5000000000028,586.4000000000016,False,True
0.6049153804779053,982.2000000000029,584.7000000000015,False,True
0.6155259609222412,981.9000000000029,583.6000000000015,False,True
0.6262152194976807,981.3000000000029,581.2000000000015,False,True
0.6366345882415771,980.9000000000029,579.5000000000015,False,True
0.6471941471099854,980.4000000000029,577.8000000000014,False,True
0.6577510833740234,980.2000000000029,576.9000000000015,False,True
0.6681909561157227,980.0000000000028,576.1000000000015,False,True
0.6787362098693848,979.8000000000028,575.4000000000015,False,True
0.6892480850219727,979.4000000000028,574.1000000000015,False,True
0.6997110843658447,979.0000000000028,572.9000000000015,False,True
0.7110884189605713,978.6000000000029,571.3000000000014,False,True
0.7215263843536377,978.3000000000029,570.4000000000015,False,True
0.7324285507202148,977.9000000000029,569.1000000000015,False,True
0.743175745010376,977.3000000000029,567.1000000000015,False,True
0.7541422843933105,977.000000000003,566.3000000000015,False,True
0.764758825302124,976.8000000000029,565.6000000000015,False,True
0.7754266262054443,976.500000000003,564.5000000000015,False,True
0.7859704494476318,976.100000000003,563.2000000000015,False,True
0.7968261241912842,975.9000000000029,562.5000000000015,False,True
0.8075423240661621,975.500000000003,561.5000000000015,False,True
0.8180830478668213,975.3000000000029,560.9000000000015,False,True
0.8287036418914795,974.8000000000029,559.3000000000014,False,True
0.8394787311553955,974.6000000000029,558.7000000000014,False,True
0.8503260612487793,974.3000000000029,557.7000000000014,False,True
0.8614013195037842,974.1000000000029,557.0000000000014,False,True
0.872288703918457,973.9000000000028,556.2000000000014,False,True
0.8831703662872314,973.4000000000028,554.9000000000015,False,True
0.8942830562591553,973.4000000000028,554.9000000000015,False,True
0.9051177501678467,972.8000000000028,554.9000000000015,False,True
0.9160141944885254,972.6000000000028,554.9000000000015,False,True
0.9268224239349365,972.4000000000027,554.9000000000015,False,True
0.9377341270446777,972.1000000000028,554.9000000000015,False,True
0.9486823081970215,972.0000000000027,554.9000000000015,False,True
0.9596226215362549,971.8000000000027,554.9000000000015,False,True
0.9703586101531982,971.6000000000026,554.9000000000015,False,True
0.9809072017669678,971.6000000000026,554.9000000000015,False,True
0.991771936416626,971.3000000000027,554.9000000000015,False,True
1.00276780128479,971.2000000000027,554.9000000000015,False,True
1.0138916969299316,971.0000000000026,554.9000000000015,False,True
1.02455735206604,970.9000000000026,554.9000000000015,False,True
1.0356144905090332,970.9000000000026,554.9000000000015,False,True
1.0466928482055664,970.8000000000026,554.9000000000015,False,True
1.0573406219482422,970.8000000000026,554.9000000000015,False,True
1.0681755542755127,970.8000000000026,554.9000000000015,False,True
1.0798280239105225,970.8000000000026,554.9000000000015,False,True
1.0904922485351562,970.8000000000026,554.9000000000015,False,True
1.1017646789550781,970.8000000000026,554.9000000000015,False,False
1.1126830577850342,970.8000000000026,554.9000000000015,False,False
1.1236262321472168,970.8000000000026,554.9000000000015,False,False
1.1342780590057373,970.8000000000026,554.9000000000015,False,False
1.1454124450683594,970.8000000000026,554.9000000000015,False,False
1.1561603546142578,970.8000000000026,554.9000000000015,False,False
1.1669600009918213,970.8000000000026,554.9000000000015,False,False
1.1776964664459229,970.8000000000026,554.9000000000015,False,False
1.1887609958648682,970.8000000000026,554.9000000000015,False,False
1.1993780136108398,970.8000000000026,554.9000000000015,False,False
1.2101929187774658,970.8000000000026,554.9000000000015,False,False
1.2209594249725342,970.8000000000026,554.9000000000015,False,False
1.231882095336914,970.8000000000026,554.9000000000015,False,False
1.2427549362182617,970.8000000000026,554.9000000000015,False,False
1.2537121772766113,970.8000000000026,554.9000000000015,False,False
1.2646067142486572,970.8000000000026,554.9000000000015,False,False
1.275688648223877,970.8000000000026,554.9000000000015,False,False
1.2862427234649658,970.8000000000026,554.9000000000015,False,False
1.29710054397583,970.8000000000026,554.9000000000015,False,False
1.3078062534332275,970.8000000000026,554.9000000000015,False,False
1.318803071975708,970.8000000000026,554.9000000000015,False,False
1.3299860954284668,970.8000000000026,554.9000000000015,False,False
1.3408112525939941,970.8000000000026,554.9000000000015,False,False
1.3515825271606445,970.8000000000026,554.9000000000015,False,False
1.36311936378479,970.8000000000026,554.9000000000015,False,False
1.3737552165985107,970.8000000000026,554.9000000000015,False,False
1.3844060897827148,970.8000000000026,554.9000000000015,False,False
1.3954403400421143,970.8000000000026,554.9000000000015,False,False
1.4061589241027832,970.8000000000026,554.9000000000015,False,False
1.4168071746826172,970.8000000000026,554.9000000000015,False,False
1.4276354312896729,970.8000000000026,554.9000000000015,False,False
1.438391923904419,970.8000000000026,554.9000000000015,False,False
1.449005126953125,970.8000000000026,554.9000000000015,False,False
1.4595606327056885,970.8000000000026,554.9000000000015,False,False
1.4700067043304443,970.8000000000026,554.9000000000015,False,False
1.4805030822753906,970.8000000000026,554.9000000000015,False,False
1.4913413524627686,970.8000000000026,554.9000000000015,False,False
1.5021352767944336,970.8000000000026,554.9000000000015,False,False
1.5130090713500977,970.8000000000026,554.9000000000015,False,False
1.523796796798706,970.8000000000026,554.9000000000015,False,False
1.5344691276550293,970.8000000000026,554.9000000000015,False,False
1.5454542636871338,970.8000000000026,554.9000000000015,False,False
1.5561985969543457,970.8000000000026,554.9000000000015,False,False
1.566871166229248,970.8000000000026,554.9000000000015,False,False
1.577744722366333,970.8000000000026,554.9000000000015,False,False
1.5885956287384033,970.8000000000026,554.9000000000015,False,False
1.5995934009552002,970.8000000000026,554.9000000000015,False,False
1.6102445125579834,970.8000000000026,554.9000000000015,False,False
1.620833396911621,970.8000000000026,554.9000000000015,False,False
1.6317195892333984,970.8000000000026,554.9000000000015,False,False
1.642113447189331,970.8000000000026,554.9000000000015,False,False
1.6527810096740723,970.8000000000026,554.9000000000015,False,False
1.6632702350616455,970.8000000000026,554.9000000000015,False,False
1.6738104820251465,970.8000000000026,554.9000000000015,False,False
1.6843509674072266,970.8000000000026,554.9000000000015,False,False
1.69484281539917,970.8000000000026,554.9000000000015,False,False
1.705235481262207,970.8000000000026,554.9000000000015,False,False
1.7158308029174805,970.8000000000026,554.9000000000015,False,False
1.7262749671936035,970.8000000000026,554.9000000000015,False,False
1.7366316318511963,970.8000000000026,554.9000000000015,False,False
1.747330665588379,970.8000000000026,554.9000000000015,False,False
1.7578825950622559,970.8000000000026,554.9000000000015,False,False
1.768338918685913,970.8000000000026,554.9000000000015,False,False
1.7787878513336182,970.8000000000026,554.9000000000015,False,False
1.7891309261322021,970.8000000000026,554.9000000000015,False,False
1.7997949123382568,970.8000000000026,554.9000000000015,False,False
1.810328483581543,970.8000000000026,554.9000000000015,False,False
1.8206708431243896,970.8000000000026,554.9000000000015,False,False
1.8311069011688232,970.8000000000026,554.9000000000015,False,False
1.841660737991333,970.8000000000026,554.9000000000015,False,False
1.8521904945373535,970.8000000000026,554.9000000000015,False,False
1.8626914024353027,970.8000000000026,554.9000000000015,False,False
1.8732068538665771,970.8000000000026,554.9000000000015,False,False
1.8844013214111328,970.8000000000026,554.9000000000015,False,False
1.895021915435791,970.8000000000026,554.9000000000015,False,False
1.9060606956481934,970.8000000000026,554.9000000000015,False,True
1.9169981479644775,970.8000000000026,554.9000000000015,False,True
1.9274814128875732,970.8000000000026,555.0000000000015,False,True
1.938330888748169,970.8000000000026,555.0000000000015,False,True
1.9491431713104248,970.8000000000026,555.0000000000015,False,True
1.9600756168365479,970.8000000000026,555.0000000000015,False,True
1.9709603786468506,970.8000000000026,555.0000000000015,False,True
1.9824156761169434,970.8000000000026,555.0000000000015,False,True
1.9930198192596436,970.8000000000026,555.0000000000015,False,True
2.003511667251587,970.8000000000026,555.0000000000015,False,True
2.0142478942871094,970.8000000000026,554.8000000000014,False,True
2.0255014896392822,970.7000000000025,554.5000000000015,False,True
2.0362846851348877,970.6000000000025,554.0000000000015,False,True
2.0469610691070557,970.4000000000025,553.5000000000015,False,True
2.057767868041992,970.1000000000025,552.1000000000015,False,True
2.06860613822937,970.0000000000025,551.6000000000015,False,True
2.0794012546539307,969.8000000000025,551.1000000000015,False,True
2.089958906173706,969.5000000000025,550.4000000000015,False,True
2.1004607677459717,969.2000000000025,549.4000000000015,False,True
2.110930919647217,969.0000000000025,548.7000000000014,False,True
2.1214048862457275,968.7000000000025,548.0000000000014,False,True
2.1318283081054688,968.5000000000025,547.2000000000014,False,True
2.1422946453094482,968.0000000000025,545.8000000000014,False,True
2.152761459350586,966.6000000000025,542.7000000000014,False,True
2.1632635593414307,966.0000000000025,541.5000000000014,False,True
2.1738877296447754,965.5000000000025,540.3000000000013,False,True
2.1847879886627197,964.9000000000025,539.0000000000014,False,True
2.1952478885650635,963.4000000000025,535.9000000000013,False,True
2.2057738304138184,962.7000000000024,534.5000000000014,False,True
2.2165563106536865,961.8000000000025,532.7000000000014,False,True
2.227353572845459,961.2000000000024,531.4000000000015,False,True
2.2380154132843018,960.6000000000024,530.1000000000015,False,True
2.249864101409912,959.1000000000024,527.0000000000015,False,True
2.260295867919922,959.1000000000024,527.0000000000015,False,True
2.2707273960113525,957.8000000000025,523.9000000000015,False,True
2.2816314697265625,957.4000000000025,522.7000000000014,False,True
2.292257308959961,956.3000000000025,519.7000000000014,False,True
2.3028390407562256,955.8000000000025,518.4000000000015,False,True
2.313243865966797,954.9000000000025,516.6000000000015,False,True
2.323831796646118,954.3000000000025,515.5000000000015,False,True
2.3345377445220947,953.8000000000025,514.4000000000015,False,True
2.3450191020965576,952.8000000000025,512.0000000000015,False,True
2.3554208278656006,952.5000000000025,511.0000000000015,False,True
2.366079807281494,952.0000000000025,509.90000000000146,False,True
2.3767056465148926,951.4000000000025,508.7000000000014,False,True
2.3873322010040283,950.6000000000025,506.9000000000014,False,True
2.397986888885498,949.8000000000026,504.5000000000014,False,True
2.4146931171417236,949.4000000000026,503.7000000000014,False,True
2.4253504276275635,949.2000000000025,502.9000000000014,False,True
2.436079978942871,948.9000000000026,502.2000000000014,False,True
2.446604013442993,948.6000000000026,501.1000000000014,False,True
2.4573493003845215,948.4000000000026,500.4000000000014,False,True
2.467931032180786,948.0000000000026,498.9000000000014,False,True
2.478654384613037,947.8000000000026,498.3000000000014,False,True
2.4891207218170166,947.6000000000025,497.4000000000014,False,True
2.4999048709869385,947.4000000000025,496.8000000000014,False,True
2.51055908203125,947.1000000000025,495.70000000000135,False,True
2.5209925174713135,946.9000000000025,494.90000000000134,False,True
2.5323588848114014,946.7000000000024,494.20000000000135,False,True
2.5428895950317383,946.6000000000024,493.60000000000133,False,True
2.553347110748291,946.4000000000024,492.8000000000013,False,True
2.5639517307281494,946.1000000000024,491.7000000000013,False,True
2.574667453765869,945.9000000000024,491.0000000000013,False,True
2.585441827774048,945.7000000000023,490.10000000000133,False,True
2.596186876296997,945.6000000000023,489.70000000000135,False,True
2.6068224906921387,945.5000000000023,489.00000000000136,False,True
2.6177639961242676,945.5000000000023,488.50000000000136,False,True
2.6282780170440674,945.2000000000023,487.40000000000134,False,True
2.6388022899627686,945.0000000000023,486.8000000000013,False,True
2.6503593921661377,944.8000000000022,486.0000000000013,False,True
2.661217212677002,944.5000000000023,485.4000000000013,False,True
2.67220401763916,944.5000000000023,485.0000000000013,False,True
2.6831517219543457,944.3000000000022,484.5000000000013,False,True
2.6940860748291016,944.3000000000022,484.3000000000013,False,True
2.7048990726470947,944.3000000000022,484.3000000000013,False,True
2.715941905975342,944.3000000000022,484.3000000000013,False,True
2.7268590927124023,944.3000000000022,484.2000000000013,False,True
2.7377188205718994,944.3000000000022,484.1000000000013,False,True
2.748988151550293,944.3000000000022,484.1000000000013,False,True
