time,ins_x,ins_y,click,clutch
3.147125244140625e-05,1018.8000000000015,623.4000000000011,True,True
0.00571441650390625,1018.8000000000015,623.4000000000011,False,True
0.0163421630859375,1018.8000000000015,623.4000000000011,False,True
0.02685070037841797,1018.8000000000015,623.4000000000011,False,True
0.037626028060913086,1018.8000000000015,623.4000000000011,False,True
0.04862523078918457,1018.8000000000015,623.4000000000011,False,True
0.05929875373840332,1018.8000000000015,623.4000000000011,False,True
0.07013368606567383,1018.8000000000015,623.4000000000011,False,True
0.08112549781799316,1018.8000000000015,623.4000000000011,False,True
0.09168004989624023,1018.8000000000015,623.4000000000011,False,True
0.10298466682434082,1018.8000000000015,623.4000000000011,False,True
0.11497950553894043,1018.8000000000015,623.4000000000011,False,True
0.12534785270690918,1018.8000000000015,623.4000000000011,False,True
0.1359703540802002,1018.8000000000015,623.4000000000011,False,True
0.14704561233520508,1018.2000000000015,622.8000000000011,False,True
0.1573786735534668,1017.6000000000015,622.2000000000011,False,True
0.16780662536621094,1017.6000000000015,622.2000000000011,False,True
0.17878413200378418,1015.8000000000015,620.4000000000011,False,True
0.1892547607421875,1015.2000000000015,619.8000000000011,False,True
0.19975662231445312,1014.0000000000015,618.600000000001,False,True
0.21017098426818848,1009.8000000000014,612.600000000001,False,True
0.22113800048828125,1008.0000000000015,610.2000000000011,False,True
0.23240900039672852,1006.2000000000015,607.8000000000011,False,True
0.2435593605041504,1002.0000000000015,601.8000000000011,False,True
0.2543907165527344,999.6000000000015,598.8000000000011,False,True
0.2648918628692627,997.2000000000015,595.2000000000011,False,True
0.2752385139465332,994.8000000000015,592.2000000000011,False,True
0.2857778072357178,990.6000000000015,587.4000000000011,False,True
0.2981429100036621,985.8000000000015,581.4000000000011,False,True
0.30857205390930176,982.8000000000015,577.8000000000011,False,True
0.3193385601043701,981.6000000000015,576.0000000000011,False,True
0.3310725688934326,980.4000000000015,575.4000000000011,False,True
0.3415565490722656,979.8000000000014,574.2000000000011,False,True
0.352494478225708,979.2000000000014,573.600000000001,False,True
0.36498451232910156,978.0000000000014,572.400000000001,False,True
0.37590765953063965,977.4000000000013,571.800000000001,False,True
0.38684511184692383,976.8000000000013,571.200000000001,False,True
0.3982119560241699,975.6000000000013,570.0000000000009,False,True
0.4089984893798828,975.0000000000013,568.8000000000009,False,True
0.4205355644226074,974.4000000000012,568.2000000000008,False,True
0.4315006732940674,973.8000000000012,567.0000000000008,False,True
0.4425079822540283,973.8000000000012,566.4000000000008,False,True
0.453113317489624,973.2000000000012,565.2000000000007,False,True
0.4649627208709717,973.2000000000012,564.6000000000007,False,True
0.4754321575164795,972.6000000000012,564.0000000000007,False,True
0.48606300354003906,970.2000000000012,556.2000000000007,False,True
0.4985964298248291,969.0000000000011,553.8000000000008,False,True
0.5092072486877441,968.4000000000011,552.6000000000007,False,True
0.5197315216064453,967.8000000000011,552.0000000000007,False,True
0.5313451290130615,967.8000000000011,552.0000000000007,False,True
0.5418550968170166,967.2000000000011,551.4000000000007,False,True
0.5524365901947021,966.600000000001,550.2000000000006,False,True
0.5628776550292969,966.000000000001,550.2000000000006,False,True
0.5735025405883789,966.000000000001,549.6000000000006,False,True
0.5842409133911133,965.400000000001,549.0000000000006,False,True
0.5949203968048096,964.200000000001,547.2000000000006,False,True
0.6053276062011719,963.0000000000009,544.8000000000006,False,True
0.6159746646881104,961.8000000000009,542.4000000000007,False,True
0.6266005039215088,961.2000000000008,541.2000000000006,False,True
0.6372990608215332,960.6000000000008,540.6000000000006,False,True
0.6487782001495361,960.6000000000008,539.4000000000005,False,True
0.6591544151306152,960.0000000000008,538.8000000000005,False,True
0.6697256565093994,959.4000000000008,537.6000000000005,False,True
0.6803317070007324,959.4000000000008,537.0000000000005,False,True
0.6910045146942139,958.2000000000007,533.4000000000004,False,True
0.7014472484588623,957.0000000000007,531.6000000000005,False,True
0.7122957706451416,957.0000000000007,530.4000000000004,False,True
0.7227544784545898,957.0000000000007,530.4000000000004,False,True
0.7331960201263428,956.4000000000007,529.2000000000004,False,True
0.743828296661377,956.4000000000007,528.6000000000004,False,True
0.754650354385376,955.8000000000006,528.0000000000003,False,True
0.7661783695220947,955.2000000000006,527.4000000000003,False,True
0.7774512767791748,955.2000000000006,526.8000000000003,False,True
0.7883181571960449,955.2000000000006,526.2000000000003,False,True
0.7994029521942139,954.6000000000006,525.6000000000003,False,True
0.810225248336792,954.0000000000006,524.4000000000002,False,True
0.821007490158081,953.4000000000005,523.8000000000002,False,True
0.832148551940918,952.8000000000005,523.2000000000002,False,True
0.8429789543151855,952.8000000000005,522.6000000000001,False,True
0.853785514831543,952.2000000000005,522.0000000000001,False,True
0.8647329807281494,951.0000000000005,520.8000000000001,False,True
0.8753817081451416,949.8000000000004,519.6,False,True
0.8865199089050293,948.6000000000004,517.2,False,True
0.8974168300628662,947.4000000000003,515.4000000000001,False,True
0.9087293148040771,946.2000000000003,514.2,False,True
0.9196550846099854,945.0000000000002,513.0,False,True
0.931631326675415,945.0000000000002,512.4,False,True
0.9424502849578857,944.4000000000002,511.79999999999995,False,True
0.9534800052642822,943.8000000000002,511.19999999999993,False,True
0.96457839012146,943.2000000000002,509.99999999999994,False,True
0.9758915901184082,943.2000000000002,509.3999999999999,False,True
0.9868314266204834,942.6000000000001,508.7999999999999,False,True
0.9981622695922852,942.0000000000001,507.5999999999999,False,True
1.0092730522155762,940.8000000000001,506.39999999999986,False,True
1.0202312469482422,940.2,505.19999999999993,False,True
1.0312128067016602,939.6,504.5999999999999,False,True
1.0421197414398193,938.4,503.39999999999986,False,True
1.0533764362335205,938.4,500.9999999999999,False,True
1.064237117767334,933.6,499.19999999999993,False,True
1.074812650680542,931.8000000000001,497.39999999999986,False,True
1.085400104522705,930.0000000000001,495.5999999999999,False,True
1.0984523296356201,928.8000000000001,494.39999999999986,False,True
1.1096315383911133,928.2,493.79999999999984,False,True
1.1207516193389893,927.6,493.1999999999998,False,True
1.1322834491729736,926.4,492.5999999999998,False,True
1.1430082321166992,925.1999999999999,491.9999999999998,False,True
1.1540534496307373,923.9999999999999,491.39999999999975,False,True
1.1654775142669678,923.3999999999999,490.7999999999997,False,True
1.1763193607330322,922.7999999999998,490.1999999999997,False,True
1.186913013458252,922.1999999999998,489.5999999999997,False,True
1.1984872817993164,920.3999999999999,488.39999999999975,False,True
1.2094388008117676,919.7999999999998,487.7999999999997,False,True
1.2204852104187012,919.1999999999998,487.1999999999997,False,True
1.2322032451629639,917.9999999999998,486.5999999999997,False,True
1.2432239055633545,916.7999999999997,485.99999999999966,False,True
1.2543792724609375,916.1999999999997,485.39999999999964,False,True
1.2652571201324463,914.9999999999997,484.7999999999996,False,True
1.276319980621338,914.3999999999996,483.59999999999957,False,True
1.2868854999542236,913.7999999999996,482.39999999999964,False,True
1.2977635860443115,912.5999999999996,481.7999999999996,False,True
1.3083019256591797,908.9999999999995,481.1999999999996,False,True
1.3191277980804443,907.1999999999996,480.59999999999957,False,True
1.3314073085784912,906.5999999999996,479.99999999999955,False,True
1.3423397541046143,905.9999999999995,479.3999999999995,False,True
1.3530230522155762,905.9999999999995,479.3999999999995,False,True
1.3636131286621094,905.3999999999995,478.7999999999995,False,True
1.3742742538452148,905.3999999999995,478.7999999999995,False,True
1.3855509757995605,904.7999999999995,478.7999999999995,False,True
1.3977322578430176,904.7999999999995,478.1999999999995,False,True
1.4088873863220215,904.7999999999995,478.1999999999995,False,True
1.4197981357574463,904.1999999999995,477.59999999999945,False,True
1.4308302402496338,904.1999999999995,477.59999999999945,False,True
1.4419395923614502,903.5999999999995,477.59999999999945,False,True
1.4527289867401123,903.5999999999995,476.99999999999943,False,True
1.4641427993774414,902.9999999999994,476.99999999999943,False,True
1.4746181964874268,902.9999999999994,476.99999999999943,False,True
1.4851770401000977,902.9999999999994,476.99999999999943,False,True
1.4978537559509277,902.3999999999994,476.3999999999994,False,True
1.508795976638794,902.3999999999994,476.3999999999994,False,True
