time,ins_x,ins_y,click,clutch
1.147078514099121,1054.7999999999988,714.5999999999985,False,True
1.1579642295837402,1052.9999999999986,712.7999999999986,False,True
1.168799638748169,1050.5999999999985,709.7999999999986,False,True
1.1795654296875,1048.1999999999985,704.3999999999986,False,True
1.1902620792388916,1041.5999999999985,700.1999999999986,False,True
1.2011325359344482,1039.1999999999985,697.1999999999986,False,True
1.2119007110595703,1034.9999999999986,691.7999999999986,False,True
1.2231485843658447,1031.9999999999986,689.3999999999986,False,True
1.2339324951171875,1028.9999999999986,685.1999999999986,False,True
1.244657278060913,1025.9999999999986,682.1999999999986,False,True
1.2556533813476562,1024.1999999999985,679.7999999999986,False,True
1.2666242122650146,1021.1999999999986,674.9999999999986,False,True
1.2776870727539062,1018.7999999999986,671.3999999999986,False,True
1.2892274856567383,1016.9999999999986,668.9999999999986,False,True
1.3000307083129883,1015.7999999999986,665.9999999999986,False,True
1.3107481002807617,1012.7999999999986,660.5999999999987,False,True
1.3226521015167236,1010.3999999999986,656.9999999999986,False,True
1.3335208892822266,1009.1999999999986,654.5999999999987,False,True
1.3446156978607178,1007.3999999999986,652.1999999999987,False,True
1.3553130626678467,1005.5999999999987,648.5999999999987,False,True
1.3659067153930664,1003.7999999999987,645.5999999999987,False,True
1.3762927055358887,1003.1999999999987,643.7999999999987,False,True
1.3867356777191162,1000.1999999999987,639.5999999999987,False,True
1.3972365856170654,998.9999999999986,637.7999999999987,False,True
1.4079384803771973,997.1999999999987,634.7999999999987,False,True
1.4184179306030273,993.5999999999987,631.1999999999987,False,True
1.4295036792755127,992.3999999999986,629.3999999999987,False,True
1.4404370784759521,991.1999999999986,628.1999999999987,False,True
1.4510891437530518,990.5999999999985,626.3999999999987,False,True
1.4615707397460938,988.7999999999986,624.5999999999988,False,True
1.4741322994232178,988.1999999999986,623.3999999999987,False,True
1.4848613739013672,987.5999999999985,622.7999999999987,False,True
1.4956364631652832,986.3999999999985,622.1999999999987,False,True
1.5067424774169922,985.1999999999985,620.3999999999987,False,True
1.5179030895233154,984.5999999999984,619.7999999999987,False,True
1.5287086963653564,983.9999999999984,619.1999999999987,False,True
1.5403399467468262,982.7999999999984,618.5999999999987,False,True
1.55153226852417,982.1999999999983,617.3999999999986,False,True
1.562225580215454,980.9999999999983,616.1999999999986,False,True
1.5733635425567627,980.3999999999983,614.9999999999985,False,True
1.5843207836151123,979.7999999999982,614.3999999999985,False,True
1.595108985900879,979.1999999999982,613.1999999999985,False,True
1.6063344478607178,979.1999999999982,612.5999999999984,False,True
1.6170730590820312,978.5999999999982,611.9999999999984,False,True
1.627718448638916,977.3999999999982,610.1999999999985,False,True
1.638852834701538,977.3999999999982,610.1999999999985,False,True
1.649815320968628,976.7999999999981,609.5999999999984,False,True
1.6606147289276123,976.7999999999981,608.9999999999984,False,True
1.672229290008545,976.1999999999981,608.3999999999984,False,True
1.6829869747161865,976.1999999999981,608.3999999999984,False,True
1.6941027641296387,975.5999999999981,607.7999999999984,False,True
1.7048349380493164,975.5999999999981,607.1999999999983,False,True
1.7153806686401367,974.9999999999981,606.5999999999983,False,True
1.725935459136963,974.9999999999981,606.5999999999983,False,True
1.7365381717681885,974.9999999999981,605.9999999999983,False,True
1.7468914985656738,974.399999999998,605.3999999999983,False,True
1.757354736328125,974.399999999998,604.7999999999982,False,True
1.767850399017334,973.799999999998,604.1999999999982,False,True
1.7782857418060303,973.799999999998,604.1999999999982,False,True
1.7895259857177734,973.199999999998,603.5999999999982,False,True
1.8002254962921143,972.599999999998,602.3999999999982,False,True
1.8108510971069336,971.999999999998,601.7999999999981,False,True
1.8225030899047852,971.3999999999979,601.1999999999981,False,True
1.8333055973052979,970.7999999999979,599.9999999999981,False,True
1.8443868160247803,970.1999999999979,598.799999999998,False,True
1.8559658527374268,968.9999999999978,597.599999999998,False,True
1.8667199611663818,968.3999999999978,597.599999999998,False,True
1.8775062561035156,968.3999999999978,596.999999999998,False,True
1.88848876953125,967.1999999999978,595.7999999999979,False,True
1.8993706703186035,966.5999999999977,595.1999999999979,False,True
1.9100868701934814,966.5999999999977,594.5999999999979,False,True
1.9206938743591309,965.3999999999977,594.5999999999979,False,True
1.9312033653259277,964.7999999999977,593.9999999999978,False,True
1.9418003559112549,963.5999999999976,592.1999999999979,False,True
1.9522712230682373,962.3999999999976,591.5999999999979,False,True
1.962857961654663,960.5999999999976,590.3999999999978,False,True
1.9739642143249512,955.7999999999977,587.3999999999978,False,True
1.9846177101135254,953.9999999999977,586.1999999999978,False,True
1.995302677154541,952.1999999999978,584.9999999999977,False,True
2.00596284866333,948.5999999999977,582.5999999999977,False,True
2.0170559883117676,944.9999999999977,579.5999999999977,False,True
2.0279107093811035,942.5999999999977,578.3999999999977,False,True
2.038760185241699,940.1999999999978,576.5999999999977,False,True
2.0497946739196777,938.3999999999978,575.3999999999977,False,True
2.0604889392852783,937.1999999999978,574.7999999999977,False,True
2.0711452960968018,935.9999999999977,573.5999999999976,False,True
2.0819764137268066,934.7999999999977,572.9999999999976,False,True
2.092815637588501,932.3999999999977,571.7999999999976,False,True
2.1037545204162598,931.7999999999977,571.1999999999975,False,True
2.114476442337036,931.1999999999977,570.5999999999975,False,True
2.125263214111328,930.5999999999976,569.9999999999975,False,True
2.1361706256866455,928.1999999999977,567.5999999999975,False,True
2.1470301151275635,926.3999999999977,566.3999999999975,False,True
2.1579015254974365,923.3999999999977,563.3999999999975,False,True
2.1686716079711914,921.5999999999977,562.1999999999974,False,True
2.1794967651367188,917.9999999999977,559.1999999999974,False,True
2.1901063919067383,914.3999999999977,556.1999999999974,False,True
2.201184034347534,911.9999999999977,554.3999999999975,False,True
2.211941719055176,909.5999999999977,552.5999999999975,False,True
2.223066806793213,907.7999999999978,550.7999999999976,False,True
2.2340805530548096,904.1999999999978,548.9999999999976,False,True
2.2449235916137695,902.9999999999977,547.7999999999976,False,True
2.255913496017456,901.1999999999978,546.5999999999975,False,True
2.2668850421905518,901.1999999999978,545.9999999999975,False,True
2.277966260910034,899.3999999999978,545.3999999999975,False,True
2.289130926132202,898.7999999999978,544.7999999999975,False,True
2.300096273422241,898.1999999999978,543.5999999999974,False,True
2.3108296394348145,896.9999999999977,542.9999999999974,False,True
2.3220160007476807,895.7999999999977,542.3999999999974,False,True
2.3329293727874756,895.1999999999977,541.7999999999973,False,True
2.344040870666504,895.1999999999977,541.1999999999973,False,True
2.3552372455596924,895.1999999999977,541.1999999999973,False,True
2.366086721420288,894.5999999999976,541.1999999999973,False,True
2.377009391784668,894.5999999999976,540.5999999999973,False,True
2.389164447784424,893.9999999999976,539.9999999999973,False,True
2.399979829788208,893.9999999999976,539.9999999999973,False,True
2.410776138305664,893.3999999999976,539.3999999999972,False,True
2.4225215911865234,893.3999999999976,539.3999999999972,False,True
2.4336490631103516,892.7999999999976,538.7999999999972,False,True
2.4445323944091797,892.7999999999976,538.7999999999972,False,True
2.4556243419647217,892.7999999999976,538.7999999999972,False,True
2.4664535522460938,892.7999999999976,538.1999999999972,False,True
2.476916790008545,892.7999999999976,538.1999999999972,False,True
2.4883005619049072,892.1999999999975,537.5999999999972,False,True
2.49881649017334,892.1999999999975,537.5999999999972,False,True
2.509150743484497,891.5999999999975,536.9999999999972,False,True
2.519662380218506,891.5999999999975,536.3999999999971,False,True
2.530151844024658,890.9999999999975,535.7999999999971,False,True
2.540755033493042,890.9999999999975,535.7999999999971,False,True
2.551468849182129,890.3999999999975,535.1999999999971,False,True
2.5619192123413086,889.7999999999975,533.999999999997,False,True
2.572707176208496,889.7999999999975,533.399999999997,False,True
2.5832507610321045,889.1999999999974,532.199999999997,False,True
2.5936965942382812,889.1999999999974,530.9999999999969,False,True
2.604327917098999,888.5999999999974,530.3999999999969,False,True
2.6147639751434326,888.5999999999974,529.7999999999969,False,True
2.6253013610839844,887.3999999999974,528.5999999999968,False,True
2.6358256340026855,887.3999999999974,527.9999999999968,False,True
2.6463208198547363,886.7999999999973,527.3999999999968,False,True
2.656775951385498,885.5999999999973,521.9999999999968,False,True
2.6672446727752686,885.5999999999973,521.3999999999968,False,True
2.6776933670043945,884.9999999999973,521.3999999999968,False,True
2.688699960708618,884.9999999999973,520.1999999999967,False,True
2.6992692947387695,884.9999999999973,520.1999999999967,False,True
2.7098593711853027,884.9999999999973,520.1999999999967,False,True
2.721552848815918,884.9999999999973,520.1999999999967,False,True
2.7319891452789307,884.9999999999973,520.1999999999967,False,True
2.7425010204315186,884.9999999999973,520.1999999999967,False,True
2.752974510192871,884.9999999999973,520.1999999999967,False,True
2.758808135986328,884.9999999999973,520.1999999999967,True,True
2.7633533477783203,884.9999999999973,520.1999999999967,False,True
2.7744245529174805,884.9999999999973,520.1999999999967,False,True
2.7849936485290527,884.9999999999973,520.1999999999967,False,True
2.7953927516937256,884.9999999999973,520.1999999999967,False,True
2.8061513900756836,884.9999999999973,520.1999999999967,False,True
2.816922903060913,884.9999999999973,520.1999999999967,False,True
2.827286958694458,884.9999999999973,520.1999999999967,False,True
2.839202404022217,884.9999999999973,520.1999999999967,False,True
2.849757671356201,884.9999999999973,520.1999999999967,False,True
2.860285520553589,884.9999999999973,520.1999999999967,False,True
2.870772123336792,884.9999999999973,520.1999999999967,False,True
2.881333589553833,884.9999999999973,520.1999999999967,False,True
2.891833782196045,884.9999999999973,520.1999999999967,False,True
2.902219533920288,884.9999999999973,520.1999999999967,False,True
2.9126930236816406,884.9999999999973,520.1999999999967,False,True
2.923666477203369,884.9999999999973,520.1999999999967,False,True
2.9343199729919434,884.9999999999973,520.1999999999967,False,True
2.9451427459716797,884.9999999999973,520.1999999999967,False,True
2.9563069343566895,884.9999999999973,520.1999999999967,False,True
2.9670662879943848,884.9999999999973,520.1999999999967,False,True
2.9777567386627197,884.9999999999973,520.1999999999967,False,True
2.9894840717315674,884.9999999999973,520.1999999999967,False,True
3.000249147415161,884.9999999999973,520.1999999999967,False,True
3.0110421180725098,884.9999999999973,520.1999999999967,False,True
3.022514581680298,884.9999999999973,520.1999999999967,False,True
3.033374547958374,884.9999999999973,520.1999999999967,False,True
3.0441606044769287,884.9999999999973,520.1999999999967,False,True
3.0549886226654053,886.7999999999972,520.1999999999967,False,True
3.0655527114868164,887.9999999999973,520.1999999999967,False,True
3.0763323307037354,889.1999999999973,520.1999999999967,False,True
3.087334156036377,891.5999999999973,521.9999999999967,False,True
3.0983309745788574,893.3999999999972,522.5999999999967,False,True
3.1089365482330322,895.7999999999972,523.7999999999968,False,True
3.119779109954834,897.5999999999972,524.9999999999968,False,True
3.1305861473083496,899.3999999999971,526.1999999999969,False,True
3.141322612762451,901.7999999999971,527.9999999999968,False,True
3.1518590450286865,904.7999999999971,529.7999999999968,False,True
3.1625189781188965,907.1999999999971,532.1999999999967,False,True
3.173215866088867,912.5999999999971,535.7999999999968,False,True
3.18422794342041,917.399999999997,539.3999999999968,False,True
3.195173501968384,922.799999999997,543.5999999999968,False,True
3.2063584327697754,926.999999999997,546.5999999999968,False,True
3.217402458190918,929.999999999997,548.9999999999968,False,True
3.227881908416748,935.999999999997,554.9999999999968,False,True
3.239176034927368,940.1999999999971,558.5999999999968,False,True
3.2501063346862793,942.5999999999971,560.9999999999968,False,True
3.2607805728912354,944.999999999997,562.7999999999968,False,True
3.271639585494995,948.5999999999971,566.3999999999968,False,True
3.2824604511260986,953.999999999997,569.9999999999968,False,True
3.293318510055542,961.1999999999971,575.9999999999968,False,True
3.3055217266082764,965.3999999999971,578.9999999999968,False,True
3.316314697265625,969.5999999999972,581.9999999999968,False,True
3.326951026916504,975.5999999999972,586.1999999999969,False,True
3.338041067123413,981.5999999999972,590.3999999999969,False,True
3.348586082458496,984.5999999999972,592.1999999999969,False,True
3.359161853790283,987.5999999999972,593.9999999999968,False,True
3.37003231048584,991.7999999999972,596.3999999999968,False,True
3.3806495666503906,998.3999999999972,599.3999999999968,False,True
3.391045331954956,1002.5999999999973,601.7999999999968,False,True
3.401449680328369,1006.7999999999973,604.1999999999967,False,True
3.4121458530426025,1013.9999999999974,608.3999999999968,False,True
3.423095226287842,1021.1999999999974,611.9999999999968,False,True
3.4340267181396484,1024.1999999999975,613.7999999999968,False,True
3.44470477104187,1026.5999999999974,614.9999999999968,False,True
3.4560890197753906,1029.5999999999976,616.1999999999969,False,True
3.4671614170074463,1031.3999999999974,617.3999999999969,False,True
3.47796368598938,1034.3999999999974,619.1999999999969,False,True
3.4891357421875,1036.7999999999975,620.3999999999969,False,True
3.4996910095214844,1038.5999999999976,621.599999999997,False,True
3.5101053714752197,1040.3999999999974,622.199999999997,False,True
3.5207290649414062,1043.9999999999973,623.9999999999969,False,True
3.531068801879883,1046.3999999999974,625.199999999997,False,True
3.541612148284912,1047.5999999999976,625.199999999997,False,True
3.5521204471588135,1048.7999999999975,625.799999999997,False,True
3.562818765640259,1049.3999999999974,626.399999999997,False,True
3.5738017559051514,1049.9999999999973,626.399999999997,False,True
3.5845627784729004,1050.5999999999972,626.999999999997,False,True
3.5949785709381104,1051.7999999999975,627.5999999999971,False,True
3.6054697036743164,1052.9999999999973,628.1999999999971,False,True
3.6163063049316406,1054.1999999999975,628.7999999999971,False,True
3.6268084049224854,1054.7999999999975,628.7999999999971,False,True
3.6387386322021484,1055.3999999999974,629.3999999999971,False,True
3.649458885192871,1056.5999999999972,629.3999999999971,False,True
3.6602988243103027,1058.9999999999973,630.5999999999972,False,True
3.6717934608459473,1061.9999999999973,630.5999999999972,False,True
3.6826164722442627,1064.3999999999974,631.1999999999972,False,True
3.693122386932373,1064.9999999999973,631.1999999999972,False,True
3.703815221786499,1065.5999999999972,631.1999999999972,False,True
3.714348793029785,1066.199999999997,631.1999999999972,False,True
3.724788188934326,1066.799999999997,631.1999999999972,False,True
3.7353107929229736,1067.9999999999973,631.1999999999972,False,True
3.7458555698394775,1068.5999999999972,631.1999999999972,False,True
3.7567150592803955,1069.199999999997,631.1999999999972,False,True
3.7675578594207764,1069.799999999997,631.1999999999972,False,True
3.7784440517425537,1070.9999999999968,631.1999999999972,False,True
3.7899487018585205,1071.5999999999967,631.1999999999972,False,True
3.800856828689575,1072.799999999997,631.1999999999972,False,True
3.8115882873535156,1072.799999999997,631.1999999999972,False,True
3.822965145111084,1073.9999999999968,629.9999999999972,False,True
3.8337342739105225,1074.5999999999967,629.3999999999971,False,True
3.8443825244903564,1075.1999999999966,628.7999999999971,False,True
3.8552072048187256,1075.7999999999965,628.1999999999971,False,True
3.8661742210388184,1076.3999999999965,627.5999999999971,False,True
3.876838445663452,1076.9999999999964,626.999999999997,False,True
3.888108968734741,1076.9999999999964,626.999999999997,False,True
3.892845630645752,1076.9999999999964,626.999999999997,True,True
3.8989386558532715,1076.9999999999964,626.999999999997,False,True
3.909348249435425,1076.9999999999964,626.999999999997,False,True
3.9207658767700195,1076.9999999999964,626.999999999997,False,True
3.9313724040985107,1076.9999999999964,626.999999999997,False,True
3.942443609237671,1076.9999999999964,626.999999999997,False,True
3.953388214111328,1076.9999999999964,626.999999999997,False,True
3.9640862941741943,1076.9999999999964,626.999999999997,False,True
3.9748432636260986,1076.9999999999964,626.999999999997,False,True
3.985520839691162,1076.9999999999964,626.999999999997,False,True
3.9963603019714355,1076.9999999999964,626.999999999997,False,True
4.0076704025268555,1076.9999999999964,626.999999999997,False,True
4.018418073654175,1076.9999999999964,626.399999999997,False,True
4.029072284698486,1076.9999999999964,625.799999999997,False,True
4.0402514934539795,1076.9999999999964,625.199999999997,False,True
4.051166772842407,1076.9999999999964,624.599999999997,False,True
4.061922788619995,1076.9999999999964,623.9999999999969,False,True
4.07319712638855,1076.9999999999964,623.9999999999969,False,True
4.0842671394348145,1076.9999999999964,623.3999999999969,False,True
4.0950233936309814,1076.3999999999965,622.7999999999969,False,True
4.106993913650513,1076.3999999999965,622.7999999999969,False,True
4.118290424346924,1075.7999999999965,622.1999999999969,False,True
4.128957748413086,1074.5999999999967,621.5999999999968,False,True
4.140065908432007,1073.9999999999968,621.5999999999968,False,True
4.15101957321167,1072.7999999999965,620.3999999999968,False,True
4.162022590637207,1070.3999999999965,619.7999999999968,False,True
4.173709392547607,1065.5999999999967,617.9999999999968,False,True
4.185080528259277,1060.7999999999965,616.1999999999969,False,True
4.19594931602478,1057.7999999999965,615.5999999999968,False,True
4.207017183303833,1049.9999999999968,611.9999999999968,False,True
4.217837333679199,1049.9999999999968,611.9999999999968,False,True
4.228482246398926,1043.9999999999968,610.1999999999969,False,True
4.239344120025635,1031.9999999999968,606.5999999999968,False,True
4.249969959259033,1027.1999999999966,605.3999999999968,False,True
4.260810852050781,1019.9999999999967,603.5999999999968,False,True
4.271548271179199,1013.9999999999967,601.7999999999969,False,True
4.282476902008057,1009.1999999999967,600.5999999999968,False,True
4.293184995651245,997.7999999999968,596.9999999999968,False,True
4.303905487060547,994.1999999999967,596.3999999999968,False,True
4.31483268737793,988.7999999999968,594.5999999999968,False,True
4.3257057666778564,985.7999999999968,593.9999999999968,False,True
4.337031841278076,979.1999999999967,592.7999999999968,False,True
4.347784757614136,979.1999999999967,592.7999999999968,False,True
4.358345985412598,971.3999999999968,591.5999999999967,False,True
4.369028091430664,968.9999999999968,591.5999999999967,False,True
4.379503011703491,965.9999999999968,590.9999999999967,False,True
4.390302896499634,962.3999999999968,590.3999999999967,False,True
4.4008073806762695,956.3999999999968,589.7999999999967,False,True
4.4113311767578125,954.5999999999968,589.7999999999967,False,True
4.422548294067383,952.1999999999969,589.7999999999967,False,True
4.433199644088745,947.9999999999968,589.1999999999966,False,True
4.443718433380127,941.9999999999968,587.9999999999966,False,True
4.454297065734863,939.5999999999968,587.9999999999966,False,True
4.465559959411621,935.9999999999968,587.3999999999966,False,True
4.4762492179870605,931.7999999999968,586.7999999999965,False,True
4.488284587860107,923.9999999999968,585.5999999999965,False,True
4.499284505844116,920.9999999999968,584.9999999999965,False,True
4.509843826293945,917.9999999999968,584.3999999999965,False,True
4.521324872970581,913.1999999999969,583.1999999999964,False,True
4.531948804855347,907.1999999999969,582.5999999999964,False,True
4.5423853397369385,904.1999999999969,581.9999999999964,False,True
4.555256128311157,900.5999999999968,581.3999999999963,False,True
4.565844774246216,898.1999999999969,580.7999999999963,False,True
4.576339244842529,895.7999999999969,580.7999999999963,False,True
4.58753776550293,891.5999999999968,579.5999999999963,False,True
4.59827733039856,888.5999999999968,579.5999999999963,False,True
4.6087729930877686,883.7999999999969,577.7999999999963,False,True
4.619188070297241,881.9999999999969,577.7999999999963,False,True
4.629621744155884,880.7999999999969,577.1999999999963,False,True
4.640330076217651,878.9999999999969,576.5999999999963,False,True
4.650873899459839,874.199999999997,574.7999999999963,False,True
4.661534786224365,872.9999999999969,574.1999999999963,False,True
4.672607660293579,871.199999999997,573.5999999999963,False,True
4.683356285095215,869.9999999999969,572.9999999999962,False,True
4.694071054458618,868.199999999997,571.7999999999962,False,True
4.7052161693573,868.199999999997,571.7999999999962,False,True
4.7158098220825195,867.599999999997,571.1999999999962,False,True
4.726446866989136,867.599999999997,571.1999999999962,False,True
4.739072322845459,866.9999999999969,570.5999999999962,False,True
4.7498509883880615,866.3999999999969,570.5999999999962,False,True
4.760331630706787,866.3999999999969,570.5999999999962,False,True
4.771601915359497,866.3999999999969,570.5999999999962,False,True
4.78203010559082,865.7999999999969,570.5999999999962,False,True
4.792561769485474,865.7999999999969,569.9999999999961,False,True
4.803209543228149,865.7999999999969,569.9999999999961,False,True
4.813730716705322,865.1999999999969,569.9999999999961,False,True
4.824163913726807,864.5999999999968,569.9999999999961,False,True
4.834648847579956,863.9999999999968,569.3999999999961,False,True
4.845067501068115,863.3999999999968,569.3999999999961,False,True
4.855692148208618,862.7999999999968,569.3999999999961,False,True
4.866294622421265,862.1999999999967,568.7999999999961,False,True
4.877598762512207,861.5999999999967,568.1999999999961,False,True
4.888874769210815,860.3999999999967,567.599999999996,False,True
4.900146722793579,859.7999999999967,567.599999999996,False,True
4.910566329956055,856.1999999999966,566.399999999996,False,True
4.921501636505127,853.7999999999967,565.799999999996,False,True
4.932063579559326,850.7999999999967,563.999999999996,False,True
4.9434974193573,850.7999999999967,563.999999999996,False,True
4.95418906211853,848.9999999999967,562.799999999996,False,True
4.964686155319214,848.3999999999967,562.799999999996,False,True
4.975196599960327,848.3999999999967,562.199999999996,False,True
4.985658645629883,847.7999999999967,562.199999999996,False,True
4.9961841106414795,847.7999999999967,562.199999999996,False,True
5.007110118865967,847.7999999999967,562.199999999996,False,True
5.017762899398804,847.7999999999967,562.199999999996,False,True
5.028419017791748,847.7999999999967,562.199999999996,False,True
5.030320167541504,847.7999999999967,562.199999999996,True,True
5.0393593311309814,847.7999999999967,562.199999999996,False,True
5.050266981124878,847.7999999999967,562.199999999996,False,True
5.06087327003479,847.7999999999967,562.199999999996,False,True
5.0717785358428955,847.7999999999967,562.199999999996,False,True
5.0823633670806885,847.7999999999967,562.199999999996,False,True
5.092841148376465,847.7999999999967,562.199999999996,False,True
5.105038166046143,847.7999999999967,562.199999999996,False,True
5.115950584411621,847.7999999999967,562.199999999996,False,True
5.126758813858032,847.7999999999967,562.199999999996,False,True
5.137526273727417,847.7999999999967,562.199999999996,False,True
5.1485207080841064,847.7999999999967,562.199999999996,False,True
5.159274339675903,847.7999999999967,562.199999999996,False,True
5.170185089111328,847.7999999999967,562.199999999996,False,True
5.180859327316284,847.7999999999967,562.199999999996,False,True
5.19164514541626,847.7999999999967,562.199999999996,False,True
5.202608585357666,847.7999999999967,562.199999999996,False,True
5.2132909297943115,848.3999999999967,561.5999999999959,False,True
