time,ins_x,ins_y,click,clutch
1.4587841033935547,943.9999999999998,496.7999999999991,False,True
1.4691798686981201,943.1999999999998,499.9999999999991,False,True
1.4795613288879395,942.3999999999999,502.39999999999907,False,True
1.4904773235321045,940.7999999999998,506.39999999999907,False,True
1.5008671283721924,938.3999999999999,510.39999999999907,False,True
1.5113811492919922,936.7999999999998,514.3999999999991,False,True
1.5224318504333496,935.1999999999998,517.5999999999991,False,True
1.5329265594482422,934.3999999999999,519.9999999999991,False,True
1.54365873336792,932.7999999999998,524.799999999999,False,True
1.5541253089904785,932.7999999999998,528.799999999999,False,True
1.5647270679473877,930.3999999999999,531.199999999999,False,True
1.5757710933685303,929.5999999999999,532.799999999999,False,True
1.5862400531768799,927.9999999999999,535.9999999999991,False,True
1.596733808517456,927.1999999999999,538.3999999999991,False,True
1.607471227645874,926.4,539.9999999999991,False,True
1.6179962158203125,926.4,540.799999999999,False,True
1.6286792755126953,925.6,542.3999999999991,False,True
1.63944411277771,925.6,543.199999999999,False,True
1.6498618125915527,925.6,543.999999999999,False,True
1.6604926586151123,925.6,544.7999999999989,False,True
1.6709372997283936,924.8000000000001,545.5999999999989,False,True
1.6814374923706055,924.8000000000001,546.3999999999988,False,True
1.6919102668762207,924.8000000000001,547.1999999999988,False,True
1.7023837566375732,924.8000000000001,548.7999999999988,False,True
1.712949275970459,924.8000000000001,550.3999999999988,False,True
1.723562240600586,924.0000000000001,552.7999999999988,False,True
1.7344725131988525,924.0000000000001,554.3999999999988,False,True
1.7448740005493164,924.0000000000001,555.9999999999989,False,True
1.7562592029571533,923.2000000000002,556.7999999999988,False,True
1.766800880432129,923.2000000000002,558.3999999999988,False,True
1.7772853374481201,923.2000000000002,559.1999999999988,False,True
1.789297103881836,922.4000000000002,560.7999999999988,False,True
1.800403356552124,921.6000000000003,563.1999999999988,False,True
1.8113336563110352,921.6000000000003,564.7999999999988,False,True
1.822059154510498,920.8000000000003,566.3999999999988,False,True
1.832622766494751,920.8000000000003,567.1999999999988,False,True
1.8436803817749023,920.0000000000003,569.5999999999988,False,True
1.8542053699493408,919.2000000000004,571.1999999999988,False,True
1.8646798133850098,919.2000000000004,572.7999999999988,False,True
1.8751583099365234,918.4000000000004,573.5999999999988,False,True
1.8857128620147705,918.4000000000004,574.3999999999987,False,True
1.8961899280548096,916.8000000000004,575.9999999999987,False,True
1.9070894718170166,916.0000000000005,577.5999999999988,False,True
1.9179096221923828,915.2000000000005,579.1999999999988,False,True
1.9287045001983643,914.4000000000005,579.9999999999987,False,True
1.9397423267364502,913.6000000000006,581.5999999999988,False,True
1.9501242637634277,913.6000000000006,583.1999999999988,False,True
1.960972785949707,912.0000000000006,585.5999999999988,False,True
1.9716746807098389,912.0000000000006,586.3999999999987,False,True
1.982428789138794,911.2000000000006,587.9999999999987,False,True
1.994093418121338,910.4000000000007,589.5999999999988,False,True
2.0047812461853027,909.6000000000007,590.3999999999987,False,True
2.015587329864502,908.8000000000008,592.7999999999987,False,True
2.0264337062835693,908.0000000000008,593.5999999999987,False,True
2.037338972091675,907.2000000000008,594.3999999999986,False,True
2.0484490394592285,905.6000000000008,596.7999999999986,False,True
2.059282064437866,904.0000000000008,598.3999999999986,False,True
2.069840908050537,903.2000000000008,600.7999999999986,False,True
2.0804879665374756,903.2000000000008,601.5999999999985,False,True
2.091188669204712,902.4000000000009,603.1999999999986,False,True
2.1016886234283447,902.4000000000009,603.9999999999985,False,True
2.1123151779174805,901.6000000000009,605.5999999999985,False,True
2.1230132579803467,899.200000000001,608.7999999999986,False,True
2.1338045597076416,898.400000000001,610.3999999999986,False,True
2.1443541049957275,897.600000000001,611.1999999999986,False,True
2.1549229621887207,896.000000000001,612.7999999999986,False,True
2.165421724319458,893.600000000001,615.1999999999986,False,True
2.1759822368621826,893.600000000001,615.9999999999985,False,True
2.1867218017578125,892.8000000000011,616.7999999999985,False,True
2.197234869003296,891.2000000000011,618.3999999999985,False,True
2.20797061920166,889.600000000001,620.7999999999985,False,True
2.2184536457061768,888.8000000000011,621.5999999999984,False,True
2.228830099105835,888.0000000000011,622.3999999999984,False,True
2.239757537841797,887.2000000000012,624.7999999999984,False,True
2.250500202178955,886.4000000000012,626.3999999999984,False,True
2.2609612941741943,884.8000000000012,628.7999999999984,False,True
2.271533489227295,884.0000000000013,629.5999999999983,False,True
2.2820818424224854,883.2000000000013,630.3999999999983,False,True
2.292786121368408,881.6000000000013,631.1999999999982,False,True
2.3035125732421875,880.0000000000013,631.9999999999982,False,True
2.3140370845794678,878.4000000000012,633.5999999999982,False,True
2.3246145248413086,876.0000000000013,635.9999999999982,False,True
2.335127592086792,875.2000000000013,636.7999999999981,False,True
2.3455770015716553,875.2000000000013,637.5999999999981,False,True
2.3575780391693115,873.6000000000013,638.399999999998,False,True
2.3684725761413574,873.6000000000013,639.199999999998,False,True
2.379293918609619,872.8000000000013,639.999999999998,False,True
2.3902342319488525,872.8000000000013,640.7999999999979,False,True
2.4009697437286377,872.8000000000013,640.7999999999979,False,True
2.4114675521850586,872.0000000000014,641.5999999999979,False,True
2.4228410720825195,872.0000000000014,642.3999999999978,False,True
2.4336748123168945,872.0000000000014,643.1999999999978,False,True
2.4445295333862305,872.0000000000014,643.1999999999978,False,True
2.4554502964019775,871.2000000000014,643.9999999999977,False,True
2.46587872505188,871.2000000000014,643.9999999999977,False,True
2.47379994392395,871.2000000000014,643.9999999999977,True,True
2.476527214050293,871.2000000000014,643.9999999999977,False,True
2.4869730472564697,871.2000000000014,643.9999999999977,False,True
2.4974660873413086,871.2000000000014,643.9999999999977,False,True
2.508472442626953,871.2000000000014,643.9999999999977,False,True
2.518982410430908,871.2000000000014,643.9999999999977,False,True
2.5294318199157715,871.2000000000014,643.9999999999977,False,True
2.5398952960968018,871.2000000000014,643.9999999999977,False,True
2.5504167079925537,871.2000000000014,643.9999999999977,False,True
2.5608749389648438,871.2000000000014,643.9999999999977,False,True
2.5725438594818115,871.2000000000014,643.9999999999977,False,True
2.5830800533294678,871.2000000000014,643.9999999999977,False,True
2.5935821533203125,871.2000000000014,643.9999999999977,False,True
2.603975772857666,871.2000000000014,643.9999999999977,False,True
2.6144375801086426,871.2000000000014,643.9999999999977,False,True
2.624943971633911,873.6000000000014,640.7999999999977,False,True
2.6367595195770264,875.2000000000014,639.9999999999977,False,True
2.647369623184204,876.8000000000014,637.5999999999977,False,True
2.657827854156494,880.8000000000014,634.3999999999977,False,True
2.668680191040039,888.0000000000015,626.3999999999977,False,True
2.6792523860931396,892.0000000000015,623.1999999999977,False,True
2.689723014831543,894.4000000000015,618.3999999999977,False,True
2.700197696685791,897.6000000000015,614.3999999999977,False,True
2.710650682449341,902.4000000000015,607.1999999999977,False,True
2.721254587173462,908.8000000000014,596.7999999999977,False,True
2.7317709922790527,910.4000000000015,591.1999999999977,False,True
2.7428133487701416,912.8000000000014,586.3999999999977,False,True
2.7532362937927246,916.8000000000014,579.9999999999977,False,True
2.7646615505218506,921.6000000000014,572.7999999999977,False,True
2.775182008743286,924.8000000000014,569.5999999999976,False,True
2.7864389419555664,926.4000000000015,566.3999999999976,False,True
2.797100067138672,932.0000000000015,560.7999999999976,False,True
2.8077032566070557,934.4000000000015,556.7999999999976,False,True
2.818281412124634,936.8000000000014,553.5999999999975,False,True
2.8286972045898438,939.2000000000014,550.3999999999975,False,True
2.839294672012329,944.0000000000014,543.1999999999974,False,True
2.8497750759124756,944.0000000000014,543.1999999999974,False,True
2.860574245452881,944.0000000000014,543.1999999999974,False,True
2.8715150356292725,956.8000000000013,527.1999999999974,False,True
2.882244110107422,959.2000000000013,524.7999999999975,False,True
2.893052816390991,962.4000000000013,520.7999999999975,False,True
2.9038302898406982,963.2000000000013,519.9999999999975,False,True
2.9146029949188232,965.6000000000013,516.7999999999975,False,True
2.9252161979675293,970.4000000000012,511.9999999999975,False,True
2.9358832836151123,972.0000000000013,509.5999999999975,False,True
2.946429491043091,972.8000000000012,508.79999999999757,False,True
2.956862688064575,973.6000000000012,507.99999999999756,False,True
2.9672765731811523,975.2000000000012,504.79999999999757,False,True
2.977829933166504,976.0000000000011,503.99999999999756,False,True
2.9887702465057373,976.8000000000011,503.99999999999756,False,True
2.999277353286743,977.600000000001,502.39999999999753,False,True
3.0097711086273193,978.400000000001,501.5999999999975,False,True
3.0208466053009033,980.000000000001,499.9999999999975,False,True
3.0312836170196533,980.800000000001,499.1999999999975,False,True
3.041849136352539,982.400000000001,497.59999999999746,False,True
3.053295373916626,984.000000000001,495.99999999999744,False,True
3.0638811588287354,988.000000000001,492.79999999999745,False,True
3.074460744857788,988.800000000001,491.19999999999743,False,True
3.086289405822754,990.400000000001,489.5999999999974,False,True
3.09712815284729,992.800000000001,487.19999999999743,False,True
3.1080148220062256,996.000000000001,484.79999999999745,False,True
3.1200942993164062,1000.800000000001,481.59999999999746,False,True
3.1310675144195557,1000.800000000001,481.59999999999746,False,True
3.1420767307281494,1003.200000000001,479.1999999999975,False,True
3.152967691421509,1004.0000000000009,478.3999999999975,False,True
3.163538694381714,1005.6000000000009,475.9999999999975,False,True
3.1744866371154785,1006.4000000000009,475.1999999999975,False,True
3.185011148452759,1008.0000000000009,474.3999999999975,False,True
3.195578098297119,1008.8000000000009,473.59999999999746,False,True
3.2060439586639404,1008.8000000000009,472.79999999999745,False,True
3.216547966003418,1008.8000000000009,472.79999999999745,False,True
3.2270758152008057,1008.8000000000009,472.79999999999745,False,True
3.238332509994507,1009.6000000000008,472.79999999999745,False,True
3.2492074966430664,1009.6000000000008,472.79999999999745,False,True
3.26033878326416,1009.6000000000008,471.99999999999744,False,True
3.2715396881103516,1010.4000000000008,471.99999999999744,False,True
3.282470941543579,1010.4000000000008,471.99999999999744,False,True
3.2932987213134766,1010.4000000000008,471.99999999999744,False,True
3.3047523498535156,1011.2000000000007,471.19999999999743,False,True
3.3156611919403076,1011.2000000000007,471.19999999999743,False,True
3.3265857696533203,1011.2000000000007,471.19999999999743,False,True
3.3379433155059814,1011.2000000000007,471.19999999999743,False,True
3.34887957572937,1011.2000000000007,471.19999999999743,False,True
3.359790325164795,1011.2000000000007,471.19999999999743,False,True
3.3712551593780518,1011.2000000000007,471.19999999999743,False,True
3.382333278656006,1011.2000000000007,470.3999999999974,False,True
3.393235921859741,1012.0000000000007,470.3999999999974,False,True
3.404756784439087,1012.0000000000007,470.3999999999974,False,True
3.4152393341064453,1012.0000000000007,470.3999999999974,False,True
3.4261224269866943,1012.8000000000006,470.3999999999974,False,True
3.437645435333252,1012.8000000000006,469.5999999999974,False,True
3.448315143585205,1013.6000000000006,469.5999999999974,False,True
3.4592440128326416,1015.2000000000006,467.19999999999743,False,True
3.4701123237609863,1016.0000000000006,466.3999999999974,False,True
3.480872869491577,1017.6000000000006,464.7999999999974,False,True
3.4917421340942383,1020.0000000000007,462.3999999999974,False,True
3.5025672912597656,1021.6000000000006,461.5999999999974,False,True
3.5133042335510254,1024.0000000000007,458.3999999999974,False,True
3.5245165824890137,1024.0000000000007,457.5999999999974,False,True
3.5361742973327637,1024.8000000000006,457.5999999999974,False,True
3.5468063354492188,1024.8000000000006,456.7999999999974,False,True
3.557691812515259,1024.8000000000006,456.7999999999974,False,True
3.5693914890289307,1024.8000000000006,456.7999999999974,False,True
3.5801899433135986,1024.8000000000006,456.7999999999974,False,True
3.591067314147949,1024.8000000000006,456.7999999999974,False,True
3.601808547973633,1024.8000000000006,456.7999999999974,False,True
3.6033520698547363,1024.8000000000006,456.7999999999974,True,True
3.612583637237549,1024.8000000000006,456.7999999999974,False,True
3.623389482498169,1024.8000000000006,456.7999999999974,False,True
3.6345064640045166,1024.8000000000006,456.7999999999974,False,True
3.6453840732574463,1024.8000000000006,456.7999999999974,False,True
3.6569230556488037,1024.8000000000006,456.7999999999974,False,True
3.667515277862549,1024.8000000000006,456.7999999999974,False,True
3.6779913902282715,1024.8000000000006,456.7999999999974,False,True
3.6888506412506104,1024.8000000000006,456.7999999999974,False,True
3.6997129917144775,1024.8000000000006,456.7999999999974,False,True
3.7110648155212402,1024.8000000000006,456.7999999999974,False,True
3.721665143966675,1024.8000000000006,456.7999999999974,False,True
3.7326130867004395,1024.8000000000006,456.7999999999974,False,True
3.74330472946167,1024.8000000000006,456.7999999999974,False,True
3.7538411617279053,1024.0000000000007,458.3999999999974,False,True
3.7645819187164307,1019.2000000000007,460.7999999999974,False,True
3.7752509117126465,1013.6000000000006,465.5999999999974,False,True
3.7864701747894287,1008.8000000000006,467.9999999999974,False,True
3.7969415187835693,1004.8000000000006,471.1999999999974,False,True
3.8075695037841797,991.2000000000007,478.39999999999736,False,True
3.819657564163208,987.2000000000007,480.79999999999734,False,True
3.8300395011901855,983.2000000000007,483.1999999999973,False,True
3.8408353328704834,976.8000000000006,487.9999999999973,False,True
3.851325035095215,973.6000000000006,491.1999999999973,False,True
3.8618011474609375,968.0000000000007,495.1999999999973,False,True
3.8727617263793945,964.8000000000006,498.3999999999973,False,True
3.88326358795166,957.6000000000006,503.9999999999973,False,True
3.8936831951141357,954.4000000000005,507.1999999999973,False,True
3.9050405025482178,949.6000000000006,511.9999999999973,False,True
3.9156494140625,945.6000000000006,515.1999999999973,False,True
3.9262807369232178,940.0000000000005,519.1999999999973,False,True
3.9376721382141113,937.6000000000006,521.5999999999974,False,True
3.9488184452056885,933.6000000000006,523.9999999999973,False,True
3.9595682621002197,930.4000000000005,526.3999999999974,False,True
3.9709103107452393,928.0000000000005,527.9999999999973,False,True
3.9813952445983887,925.6000000000006,530.3999999999974,False,True
3.991734743118286,920.0000000000005,534.3999999999974,False,True
4.003105640411377,918.4000000000005,535.9999999999973,False,True
4.01360821723938,915.2000000000005,537.5999999999974,False,True
4.0241453647613525,913.6000000000004,539.9999999999973,False,True
4.034668445587158,910.4000000000003,542.3999999999974,False,True
4.04524302482605,905.6000000000004,544.7999999999972,False,True
4.055906295776367,904.0000000000005,545.5999999999972,False,True
4.066334962844849,901.6000000000004,546.3999999999971,False,True
4.0766990184783936,900.0000000000005,547.9999999999973,False,True
4.087657451629639,898.4000000000003,548.7999999999972,False,True
4.098182201385498,897.6000000000004,549.5999999999972,False,True
4.109242677688599,896.0000000000005,549.5999999999972,False,True
4.120171070098877,894.4000000000003,550.3999999999971,False,True
4.130845308303833,893.6000000000004,551.1999999999971,False,True
4.1417272090911865,892.0000000000005,551.1999999999971,False,True
4.154179334640503,890.4000000000003,551.999999999997,False,True
4.164651155471802,887.2000000000003,553.599999999997,False,True
4.175223350524902,886.4000000000003,554.3999999999969,False,True
4.1869001388549805,880.8000000000004,555.1999999999969,False,True
4.197502613067627,877.6000000000004,556.799999999997,False,True
4.2078797817230225,874.4000000000003,557.599999999997,False,True
4.218947172164917,870.4000000000003,559.9999999999968,False,True
4.229372024536133,869.6000000000004,559.9999999999968,False,True
4.239906311035156,868.0000000000002,560.7999999999968,False,True
4.250346899032593,866.4000000000003,561.5999999999967,False,True
4.260761499404907,864.8000000000002,563.1999999999969,False,True
4.27128005027771,864.0000000000002,563.9999999999968,False,True
4.281691074371338,863.2000000000003,564.7999999999968,False,True
4.292302131652832,863.2000000000003,564.7999999999968,False,True
4.303229331970215,862.4000000000003,565.5999999999967,False,True
4.313706159591675,861.6000000000004,566.3999999999967,False,True
4.324227333068848,861.6000000000004,566.3999999999967,False,True
4.334691762924194,860.8000000000004,567.9999999999966,False,True
4.345160245895386,860.8000000000004,568.7999999999965,False,True
4.355499982833862,860.8000000000004,568.7999999999965,False,True
4.365903854370117,860.8000000000004,569.5999999999965,False,True
4.376511335372925,860.0000000000005,570.3999999999965,False,True
4.3876025676727295,860.0000000000005,570.3999999999965,False,True
4.398212194442749,859.2000000000005,571.1999999999964,False,True
4.408773183822632,859.2000000000005,571.1999999999964,False,True
4.419413805007935,858.4000000000005,571.1999999999964,False,True
4.429929494857788,857.6000000000006,571.9999999999964,False,True
4.440536975860596,857.6000000000006,571.9999999999964,False,True
4.45125150680542,857.6000000000006,572.7999999999963,False,True
4.461803674697876,856.8000000000006,572.7999999999963,False,True
4.472671270370483,856.0000000000007,573.5999999999963,False,True
4.483399868011475,856.0000000000007,573.5999999999963,False,True
4.49419903755188,855.2000000000007,573.5999999999963,False,True
4.5054216384887695,854.4000000000008,573.5999999999963,False,True
4.516272068023682,853.6000000000008,573.5999999999963,False,True
4.526835680007935,852.8000000000009,573.5999999999963,False,True
4.53767728805542,851.200000000001,574.3999999999962,False,True
4.5481743812561035,850.400000000001,575.1999999999962,False,True
4.559131622314453,850.400000000001,575.1999999999962,False,True
4.570367336273193,849.600000000001,575.1999999999962,False,True
4.581014156341553,849.600000000001,575.1999999999962,False,True
4.591842412948608,849.600000000001,575.1999999999962,False,True
4.602602481842041,848.8000000000011,575.9999999999961,False,True
4.613391399383545,848.8000000000011,575.9999999999961,False,True
4.624081611633301,847.200000000001,575.9999999999961,False,True
4.634734630584717,847.200000000001,576.7999999999961,False,True
4.645588397979736,846.400000000001,576.7999999999961,False,True
4.656297922134399,844.8000000000011,578.3999999999962,False,True
4.6607825756073,844.8000000000011,578.3999999999962,True,True
4.666968822479248,844.8000000000011,578.3999999999962,False,True
4.677484512329102,844.0000000000011,578.3999999999962,False,True
4.688608407974243,844.0000000000011,578.3999999999962,False,True
4.699099063873291,844.0000000000011,578.3999999999962,False,True
4.709508419036865,844.0000000000011,578.3999999999962,False,True
4.720740556716919,844.0000000000011,578.3999999999962,False,True
4.731526851654053,844.0000000000011,578.3999999999962,False,True
4.742427587509155,844.0000000000011,578.3999999999962,False,True
4.753320217132568,844.0000000000011,578.3999999999962,False,True
4.763931751251221,844.0000000000011,578.3999999999962,False,True
4.774733781814575,844.0000000000011,578.3999999999962,False,True
4.78606104850769,844.0000000000011,578.3999999999962,False,True
4.796704530715942,844.0000000000011,578.3999999999962,False,True
4.807244777679443,844.0000000000011,578.3999999999962,False,True
4.817962884902954,844.0000000000011,578.3999999999962,False,True
4.8284759521484375,844.0000000000011,579.1999999999962,False,True
4.838881015777588,844.8000000000011,579.1999999999962,False,True
4.8493993282318115,845.600000000001,579.1999999999962,False,True
4.859980344772339,846.400000000001,579.1999999999962,False,True
4.870834112167358,848.8000000000009,579.1999999999962,False,True
4.881279945373535,853.6000000000008,578.3999999999962,False,True
4.891810655593872,863.200000000001,575.1999999999962,False,True
4.903397560119629,868.8000000000009,573.599999999996,False,True
4.913874864578247,873.6000000000008,571.1999999999962,False,True
4.924563646316528,881.6000000000008,567.9999999999961,False,True
4.93571662902832,889.6000000000008,563.9999999999961,False,True
4.946171283721924,893.6000000000008,562.399999999996,False,True
4.956692218780518,897.6000000000008,560.7999999999961,False,True
4.96717095375061,900.8000000000009,559.9999999999961,False,True
4.977501153945923,909.6000000000008,555.9999999999961,False,True
4.988054513931274,913.6000000000008,553.599999999996,False,True
4.998470783233643,918.4000000000008,551.1999999999962,False,True
5.009150743484497,924.8000000000009,548.7999999999961,False,True
5.020829200744629,932.0000000000009,544.7999999999961,False,True
5.031798601150513,940.8000000000009,539.9999999999961,False,True
5.043276071548462,945.6000000000008,537.5999999999963,False,True
5.05426812171936,952.0000000000007,534.3999999999962,False,True
5.064708709716797,956.8000000000006,531.9999999999961,False,True
5.075132369995117,964.0000000000007,529.5999999999963,False,True
5.086419343948364,964.0000000000007,529.5999999999963,False,True
5.096823453903198,970.4000000000008,527.1999999999962,False,True
5.107250928878784,972.8000000000006,527.1999999999962,False,True
5.117665529251099,975.2000000000007,526.3999999999962,False,True
5.128338575363159,979.2000000000007,524.7999999999963,False,True
5.138924598693848,982.4000000000008,523.9999999999964,False,True
5.149377346038818,987.2000000000007,522.3999999999962,False,True
5.15974235534668,989.6000000000006,522.3999999999962,False,True
5.170692443847656,991.2000000000007,521.5999999999963,False,True
5.1812193393707275,994.4000000000008,520.7999999999963,False,True
5.1916069984436035,996.8000000000006,520.7999999999963,False,True
