time,ins_x,ins_y,click,clutch
1.607715129852295,921.0,441.5,False,True
1.618391990661621,921.0,441.0,False,True
1.6291232109069824,921.0,441.0,False,True
1.639908790588379,920.5,441.0,False,True
1.6505577564239502,920.5,440.5,False,True
1.6523072719573975,920.5,440.5,True,True
1.6614954471588135,920.5,440.5,False,True
1.6719589233398438,920.5,440.5,False,True
1.6824889183044434,920.5,440.5,False,True
1.6929495334625244,920.5,440.5,False,True
1.7033913135528564,920.5,440.5,False,True
1.7138745784759521,920.5,440.5,False,True
1.7247464656829834,920.5,440.5,False,True
1.7351746559143066,920.5,440.5,False,True
1.745722770690918,920.5,440.5,False,True
1.7562909126281738,920.5,440.5,False,True
1.7670009136199951,920.5,440.5,False,True
1.7780046463012695,920.5,440.5,False,True
1.7887349128723145,920.5,440.5,False,True
1.7992112636566162,920.5,440.5,False,True
1.809805154800415,920.5,441.0,False,True
1.8202905654907227,920.5,442.0,False,True
1.8308312892913818,920.5,444.5,False,True
1.8424174785614014,920.5,445.5,False,True
1.8528704643249512,921.0,448.5,False,True
1.8633570671081543,921.0,448.5,False,True
1.8761956691741943,921.0,451.0,False,True
1.8868675231933594,921.0,451.5,False,True
1.8974528312683105,921.0,452.0,False,True
1.908494234085083,921.0,453.0,False,True
1.9193115234375,921.0,455.0,False,True
1.9304444789886475,921.0,455.5,False,True
1.9418456554412842,921.0,456.5,False,True
1.9528987407684326,921.0,462.0,False,True
1.9635004997253418,921.0,465.0,False,True
1.9748268127441406,921.0,469.0,False,True
1.9856724739074707,920.5,471.5,False,True
1.9965150356292725,920.0,474.5,False,True
2.008462905883789,920.0,477.0,False,True
2.01920223236084,919.5,478.5,False,True
2.030160665512085,919.0,480.5,False,True
2.042085647583008,918.5,484.0,False,True
2.0527520179748535,918.0,489.0,False,True
2.06345796585083,917.5,491.5,False,True
2.074477195739746,917.0,493.5,False,True
2.0851645469665527,917.0,496.5,False,True
2.0956382751464844,916.5,498.5,False,True
2.1061480045318604,916.0,502.0,False,True
2.1165218353271484,916.0,504.0,False,True
2.127081871032715,915.5,507.0,False,True
2.137691020965576,915.5,509.0,False,True
2.1482744216918945,914.5,514.5,False,True
2.1597347259521484,914.5,514.5,False,True
2.1702144145965576,914.5,520.5,False,True
2.1807143688201904,914.5,523.0,False,True
2.191291093826294,914.5,525.0,False,True
2.2017831802368164,914.5,529.0,False,True
2.2122695446014404,914.0,532.0,False,True
2.2229156494140625,914.0,534.0,False,True
2.233860492706299,913.0,538.5,False,True
2.2445409297943115,912.5,542.0,False,True
2.2552504539489746,912.5,545.5,False,True
2.265822172164917,912.0,548.5,False,True
2.2767221927642822,911.5,555.0,False,True
2.287363290786743,911.0,559.5,False,True
2.298090696334839,911.0,562.0,False,True
2.309408187866211,911.0,564.0,False,True
2.3202462196350098,911.0,567.5,False,True
2.3310821056365967,911.0,570.5,False,True
2.3419830799102783,911.0,572.5,False,True
2.3526673316955566,911.0,575.0,False,True
2.363534927368164,911.0,578.5,False,True
2.3743748664855957,911.0,578.5,False,True
2.3853354454040527,911.0,583.0,False,True
2.396075487136841,911.0,584.5,False,True
2.407144069671631,911.0,586.5,False,True
2.417882204055786,911.0,588.5,False,True
2.428603410720825,911.0,590.0,False,True
2.439357280731201,911.0,593.5,False,True
2.4501891136169434,911.0,595.0,False,True
2.4608654975891113,911.0,598.0,False,True
2.471384286880493,911.0,601.0,False,True
2.4819118976593018,911.0,602.5,False,True
2.4924941062927246,911.0,603.5,False,True
2.503326416015625,911.0,605.0,False,True
2.5141942501068115,911.5,607.5,False,True
2.525695562362671,912.0,609.0,False,True
2.5365076065063477,912.5,610.0,False,True
2.5471882820129395,913.0,612.0,False,True
2.558980703353882,913.5,615.0,False,True
2.569841146469116,914.0,616.5,False,True
2.580504894256592,914.0,618.0,False,True
2.591623067855835,914.5,622.0,False,True
2.60231614112854,915.0,623.5,False,True
2.613302707672119,915.5,625.5,False,True
2.6244289875030518,917.0,629.5,False,True
2.6349239349365234,917.0,632.0,False,True
2.645552158355713,918.5,634.5,False,True
2.6562087535858154,919.5,637.0,False,True
2.6667675971984863,920.0,638.5,False,True
2.678572177886963,921.0,641.5,False,True
2.6890547275543213,922.0,644.5,False,True
2.69958758354187,923.0,646.0,False,True
2.7101597785949707,923.5,647.0,False,True
2.720641613006592,924.5,649.0,False,True
2.7311336994171143,925.0,650.5,False,True
2.7423675060272217,926.5,652.5,False,True
2.7529890537261963,927.0,653.5,False,True
2.7636401653289795,927.5,654.5,False,True
2.774747371673584,929.0,655.5,False,True
2.7852249145507812,929.5,656.5,False,True
2.7957770824432373,930.0,657.0,False,True
2.8064918518066406,931.0,658.0,False,True
2.817009925842285,931.5,658.5,False,True
2.8275253772735596,932.0,659.0,False,True
2.837895393371582,932.0,659.5,False,True
2.8483712673187256,933.0,660.5,False,True
2.8590784072875977,933.5,661.0,False,True
2.869880199432373,934.0,661.0,False,True
2.8809733390808105,934.0,662.5,False,True
2.892589569091797,935.5,663.0,False,True
2.9030637741088867,935.5,663.5,False,True
2.9138576984405518,936.5,664.0,False,True
2.92055082321167,936.5,664.0,True,True
2.924546718597412,936.5,664.0,False,True
2.935075283050537,936.5,664.5,False,True
2.9456639289855957,937.0,664.5,False,True
2.956411838531494,937.0,664.5,False,True
2.967080593109131,937.0,664.5,False,True
2.9781198501586914,937.0,664.5,False,True
2.9890196323394775,937.0,664.5,False,True
2.999943733215332,937.0,664.5,False,True
3.0106923580169678,937.0,664.5,False,True
3.0213401317596436,937.0,664.5,False,True
3.0321943759918213,937.5,664.0,False,True
3.043051242828369,937.5,661.0,False,True
3.0538575649261475,937.5,659.5,False,True
3.0646426677703857,937.5,658.0,False,True
3.075971841812134,937.5,657.0,False,True
3.0863773822784424,937.5,656.5,False,True
3.0968539714813232,937.5,656.5,False,True
3.1074085235595703,938.5,655.0,False,True
3.1179864406585693,939.0,654.5,False,True
3.128413200378418,939.5,654.0,False,True
3.138852834701538,940.0,653.0,False,True
3.1492385864257812,940.5,651.5,False,True
3.160015344619751,941.5,644.5,False,True
3.1707301139831543,942.0,642.0,False,True
3.181487560272217,942.5,639.5,False,True
3.192380905151367,943.0,635.0,False,True
3.2030930519104004,943.0,632.0,False,True
3.2137956619262695,943.0,625.0,False,True
3.2249112129211426,943.0,625.0,False,True
3.235621690750122,943.5,615.0,False,True
3.2462589740753174,944.5,610.0,False,True
3.2581710815429688,944.5,605.5,False,True
3.2689507007598877,945.5,598.5,False,True
3.2797763347625732,946.5,587.5,False,True
3.290987968444824,947.5,583.5,False,True
3.3020551204681396,948.0,579.5,False,True
3.3127574920654297,949.0,571.5,False,True
3.324679374694824,949.5,567.5,False,True
3.3358030319213867,950.5,563.5,False,True
3.346426248550415,951.5,555.5,False,True
3.3580029010772705,952.0,551.5,False,True
3.3687031269073486,952.5,546.0,False,True
3.3794608116149902,953.0,542.5,False,True
3.390254259109497,954.0,537.5,False,True
3.4009039402008057,955.0,532.0,False,True
3.4116387367248535,955.5,529.0,False,True
3.4221889972686768,956.5,523.5,False,True
3.432910919189453,956.5,521.0,False,True
3.4434354305267334,957.0,517.5,False,True
3.4539570808410645,957.5,515.5,False,True
3.4647841453552246,958.0,513.0,False,True
3.4761006832122803,958.5,508.0,False,True
3.4867465496063232,959.0,505.0,False,True
3.4976398944854736,959.0,503.0,False,True
3.5089807510375977,959.5,501.0,False,True
3.519803285598755,960.0,497.0,False,True
3.530517101287842,960.0,494.5,False,True
3.541292428970337,961.0,493.0,False,True
3.5520291328430176,961.5,491.5,False,True
3.562562942504883,962.0,489.0,False,True
3.5730485916137695,962.0,489.0,False,True
3.5835134983062744,962.0,488.5,False,True
3.594107151031494,963.0,485.5,False,True
3.6047654151916504,963.5,483.0,False,True
3.6152658462524414,965.5,481.5,False,True
3.625864028930664,965.5,480.5,False,True
3.6364309787750244,966.5,478.5,False,True
3.6469292640686035,967.5,477.0,False,True
3.6578116416931152,968.0,475.5,False,True
3.6683473587036133,970.5,471.0,False,True
3.678812026977539,970.5,469.0,False,True
3.689429759979248,971.5,467.0,False,True
3.6999902725219727,972.5,464.5,False,True
3.71053147315979,974.0,461.0,False,True
3.7210566997528076,974.5,459.0,False,True
3.7315778732299805,975.0,457.5,False,True
3.742417335510254,975.5,456.5,False,True
3.7530126571655273,976.0,456.0,False,True
3.763803005218506,976.0,455.5,False,True
3.774723768234253,976.0,454.5,False,True
3.785696268081665,976.5,453.5,False,True
3.79648494720459,977.0,453.0,False,True
3.8081085681915283,978.0,450.5,False,True
3.8190643787384033,978.5,449.5,False,True
3.829953908920288,979.0,449.0,False,True
3.841031789779663,979.5,448.5,False,True
3.8518905639648438,980.0,448.0,False,True
3.8627004623413086,980.0,448.0,False,True
3.8734512329101562,980.0,448.0,False,True
3.8844175338745117,980.0,448.0,False,True
3.8952038288116455,980.0,448.0,False,True
3.90655255317688,980.0,448.0,False,True
3.9174306392669678,980.0,448.0,False,True
3.927980661392212,980.0,448.0,False,True
3.938704490661621,980.0,448.0,False,True
3.9492690563201904,980.0,448.0,False,True
3.961229085922241,980.0,448.0,False,True
3.9716784954071045,980.0,448.0,False,True
3.982255697250366,980.0,448.0,False,True
3.993166446685791,980.0,448.0,False,True
4.002736806869507,980.0,448.0,True,True
4.003843545913696,980.0,448.0,False,True
4.014385223388672,980.5,448.0,False,True
4.0252685546875,980.5,448.0,False,True
4.0361151695251465,980.5,448.0,False,True
4.046948194503784,980.5,448.0,False,True
4.057936191558838,980.5,448.0,False,True
4.068683862686157,980.5,448.0,False,True
4.0793983936309814,980.5,448.0,False,True
4.09161639213562,980.5,448.0,False,True
4.102325439453125,980.5,448.0,False,True
4.11298942565918,980.5,448.0,False,True
4.123709201812744,980.5,448.0,False,True
4.1344521045684814,980.5,448.0,False,True
4.145426511764526,980.5,448.0,False,True
4.156388282775879,980.5,448.0,False,True
4.167078018188477,980.5,448.0,False,True
4.177807092666626,980.5,448.0,False,True
4.188292026519775,980.5,448.0,False,True
4.1988465785980225,980.5,448.0,False,True
4.209809303283691,980.5,448.0,False,True
4.22030782699585,980.5,448.0,False,True
4.230928897857666,980.5,448.5,False,True
4.242461442947388,980.5,451.0,False,True
4.253103971481323,980.5,451.0,False,True
4.263774394989014,978.0,453.5,False,True
4.2753005027771,976.5,455.0,False,True
4.286147356033325,975.0,456.0,False,True
4.296926736831665,974.5,456.5,False,True
4.307976722717285,970.5,459.0,False,True
4.318372011184692,970.0,459.5,False,True
4.32873797416687,967.5,461.0,False,True
4.339178085327148,965.0,463.5,False,True
4.349833965301514,963.5,465.0,False,True
4.3604254722595215,962.5,465.5,False,True
4.371391773223877,961.5,466.5,False,True
4.381964206695557,959.0,470.5,False,True
4.392624378204346,957.5,473.0,False,True
4.40310525894165,956.0,474.5,False,True
4.413845777511597,952.5,478.5,False,True
4.424977540969849,952.5,478.5,False,True
4.43592381477356,950.0,481.5,False,True
4.446689128875732,949.0,483.0,False,True
4.457561016082764,948.0,484.5,False,True
4.468339443206787,947.5,485.5,False,True
4.479165077209473,944.5,489.0,False,True
4.4899516105651855,942.5,491.5,False,True
4.500802040100098,942.5,491.5,False,True
4.511617660522461,940.5,494.0,False,True
4.522426128387451,939.0,496.0,False,True
4.533468008041382,938.0,496.5,False,True
4.544236421585083,935.5,500.0,False,True
4.5547034740448,933.0,502.0,False,True
4.56540846824646,931.0,504.5,False,True
4.57623553276062,930.0,506.0,False,True
4.586845636367798,928.0,508.5,False,True
4.597292184829712,926.0,510.5,False,True
4.607799768447876,925.5,511.5,False,True
4.6184375286102295,923.0,514.5,False,True
4.628979444503784,920.5,518.0,False,True
4.6395087242126465,919.5,520.0,False,True
4.649995803833008,919.5,520.0,False,True
4.660570859909058,919.0,520.0,False,True
4.671042203903198,918.5,521.5,False,True
4.6816864013671875,918.0,522.0,False,True
4.6922242641448975,918.0,522.0,False,True
4.702804088592529,918.0,522.0,False,True
4.713714122772217,917.5,522.5,False,True
4.724727630615234,917.0,523.0,False,True
4.735323667526245,917.0,523.5,False,True
4.7459704875946045,917.0,523.5,False,True
4.758302927017212,916.5,524.0,False,True
4.768900156021118,916.0,525.0,False,True
4.779476165771484,915.5,525.5,False,True
4.791134357452393,915.5,526.0,False,True
4.801866769790649,915.5,526.0,False,True
4.812503814697266,915.5,526.5,False,True
4.8233911991119385,915.0,527.5,False,True
4.83405613899231,914.5,528.5,False,True
4.845141172409058,913.5,529.5,False,True
4.855644226074219,912.5,531.5,False,True
4.866088390350342,911.0,533.5,False,True
4.876837253570557,910.5,534.0,False,True
4.887360095977783,910.0,535.5,False,True
4.897788763046265,910.0,537.0,False,True
4.908383131027222,908.5,542.0,False,True
4.918993949890137,907.5,544.0,False,True
4.929559946060181,907.0,546.0,False,True
4.9410717487335205,906.0,547.5,False,True
4.951730012893677,906.0,548.0,False,True
4.962572813034058,906.0,549.5,False,True
4.973283052444458,905.5,551.5,False,True
4.984011650085449,904.5,556.0,False,True
4.994901895523071,904.0,556.0,False,True
5.00575852394104,904.0,556.5,False,True
5.016438245773315,903.5,557.0,False,True
5.027294874191284,902.5,560.0,False,True
5.037933588027954,902.0,561.5,False,True
5.048414945602417,902.0,562.5,False,True
5.0591700077056885,902.0,562.5,False,True
5.069522380828857,902.0,562.5,False,True
5.0799877643585205,901.5,564.0,False,True
5.091423034667969,901.0,566.0,False,True
5.102429151535034,900.5,568.5,False,True
5.113029956817627,900.5,568.5,False,True
5.124696254730225,900.0,570.0,False,True
5.135285139083862,899.5,571.5,False,True
5.145938396453857,899.0,573.0,False,True
5.156574487686157,899.0,575.0,False,True
5.1670849323272705,898.0,578.0,False,True
5.1775360107421875,898.0,578.0,False,True
5.18812108039856,898.0,578.0,False,True
5.198798418045044,897.5,581.0,False,True
5.2092835903167725,897.5,582.5,False,True
5.2197277545928955,897.5,583.0,False,True
5.230184316635132,897.0,586.0,False,True
5.240980863571167,897.0,586.5,False,True
5.251668691635132,896.5,589.5,False,True
5.262091636657715,896.5,590.0,False,True
5.272724390029907,896.0,592.5,False,True
5.2832536697387695,896.0,593.0,False,True
5.293760061264038,896.0,594.5,False,True
5.304206132888794,895.5,596.0,False,True
5.314989805221558,895.5,597.0,False,True
5.326090335845947,895.0,597.0,False,True
5.3368237018585205,894.5,599.5,False,True
5.3474414348602295,894.0,601.0,False,True
5.358273267745972,894.0,602.0,False,True
5.368806600570679,894.0,602.0,False,True
5.379277944564819,894.0,602.0,False,True
5.389747142791748,894.0,603.0,False,True
5.400250196456909,894.0,603.0,False,True
5.410810232162476,894.0,603.0,False,True
5.42134690284729,894.0,603.0,False,True
5.431816101074219,894.0,603.0,False,True
5.43435001373291,894.0,603.5,True,True
5.442430019378662,894.0,603.5,False,True
5.452932834625244,894.0,603.5,False,True
5.4634153842926025,894.0,603.5,False,True
5.473915100097656,894.0,604.0,False,True
5.484352350234985,894.0,604.0,False,True
5.4947803020477295,894.0,604.0,False,True
5.505309581756592,894.0,604.0,False,True
5.515676498413086,894.0,604.0,False,True
5.526618719100952,894.0,604.0,False,True
5.537018775939941,894.0,604.0,False,True
5.547488451004028,894.0,604.0,False,True
5.559188365936279,894.0,604.0,False,True
5.5699756145477295,894.0,604.0,False,True
5.580691337585449,894.0,604.0,False,True
5.591833829879761,894.0,604.0,False,True
5.602651119232178,894.0,604.0,False,True
5.613524913787842,894.0,604.0,False,True
5.624570846557617,893.5,605.0,False,True
5.635169506072998,893.5,605.0,False,True
5.6457459926605225,893.5,605.0,False,True
5.656132221221924,893.5,605.0,False,True
5.666469573974609,893.5,605.0,False,True
5.677076578140259,893.5,605.0,False,True
5.68750262260437,893.5,605.0,False,True
5.697930097579956,893.5,605.0,False,True
5.70892071723938,893.5,605.0,False,True
5.719653367996216,893.5,605.0,False,True
5.7301366329193115,893.5,605.0,False,True
5.741400718688965,893.5,605.0,False,True
5.751811504364014,894.0,604.5,False,True
5.762242794036865,894.0,604.0,False,True
5.7728271484375,894.5,602.5,False,True
5.783462285995483,895.5,601.0,False,True
5.794023036956787,897.0,600.0,False,True
5.804446697235107,899.5,597.0,False,True
5.814826965332031,901.0,595.5,False,True
5.827140808105469,903.5,593.0,False,True
5.837496995925903,909.5,588.5,False,True
5.848179817199707,912.0,586.5,False,True
5.859276056289673,914.0,584.0,False,True
5.869983673095703,917.0,582.0,False,True
5.880720138549805,918.0,581.0,False,True
5.891810894012451,921.5,578.5,False,True
5.902490615844727,927.0,573.5,False,True
5.913266897201538,927.0,573.5,False,True
5.923908948898315,931.5,570.0,False,True
5.934533357620239,934.5,568.0,False,True
5.945245265960693,934.5,568.0,False,True
5.956012010574341,936.0,566.5,False,True
5.966707944869995,939.5,563.5,False,True
5.97739577293396,944.5,559.5,False,True
5.987960577011108,946.5,558.5,False,True
5.99866795539856,949.5,556.0,False,True
6.0097291469573975,955.5,551.0,False,True
6.0203540325164795,957.0,550.0,False,True
6.031068563461304,960.0,547.5,False,True
6.042547702789307,961.0,546.5,False,True
6.053235054016113,968.5,540.0,False,True
6.063715696334839,972.5,536.5,False,True
6.075045347213745,977.0,533.0,False,True
6.0858154296875,980.0,530.5,False,True
6.096435308456421,983.0,528.0,False,True
6.107986927032471,991.0,522.0,False,True
6.118394613265991,991.0,522.0,False,True
6.128983020782471,995.5,518.5,False,True
6.1394898891448975,999.0,515.5,False,True
6.149940252304077,1000.5,514.0,False,True
6.1604297161102295,1002.5,512.0,False,True
6.170968532562256,1004.5,510.5,False,True
6.181370735168457,1006.0,509.5,False,True
6.192559719085693,1008.5,508.0,False,True
6.2029502391815186,1015.0,503.0,False,True
6.213449716567993,1017.5,500.5,False,True
6.225066184997559,1019.0,499.0,False,True
6.235530138015747,1020.5,498.0,False,True
6.245851278305054,1024.5,494.5,False,True
6.25757908821106,1026.5,493.0,False,True
6.268451929092407,1028.0,491.5,False,True
6.279126405715942,1031.0,489.0,False,True
6.291243553161621,1032.5,488.0,False,True
6.301977872848511,1033.0,487.0,False,True
6.312648773193359,1034.0,486.0,False,True
6.324036359786987,1036.0,484.5,False,True
6.334665298461914,1036.0,484.5,False,True
6.3454060554504395,1038.0,482.0,False,True
6.356791734695435,1039.0,481.0,False,True
6.367351293563843,1042.0,479.0,False,True
6.378015041351318,1044.5,477.5,False,True
6.388662815093994,1049.0,474.0,False,True
6.39937162399292,1051.0,472.5,False,True
6.410359859466553,1053.0,471.0,False,True
6.421290159225464,1056.0,469.0,False,True
6.4320666790008545,1059.0,467.0,False,True
6.442871809005737,1061.0,466.0,False,True
6.4536659717559814,1065.0,463.5,False,True
6.464050769805908,1068.5,461.5,False,True
6.4746198654174805,1071.0,459.5,False,True
6.485302686691284,1073.0,458.0,False,True
6.4957664012908936,1078.0,454.5,False,True
6.506839990615845,1081.5,452.0,False,True
6.5174643993377686,1084.5,449.5,False,True
6.527941465377808,1087.0,447.5,False,True
6.538469076156616,1089.0,445.5,False,True
6.548821926116943,1091.0,444.0,False,True
6.559678077697754,1094.5,441.0,False,True
6.570167541503906,1095.5,440.5,False,True
6.580927610397339,1095.5,440.0,False,True
6.592597007751465,1096.0,440.0,False,True
6.60320258140564,1096.0,439.5,False,True
6.61177659034729,1096.0,439.5,True,True
6.613829135894775,1096.0,439.5,False,True
6.6247718334198,1096.0,439.5,False,True
6.635452032089233,1096.0,439.5,False,True
6.646022319793701,1096.0,439.5,False,True
6.65671706199646,1096.0,439.5,False,True
6.6672749519348145,1096.0,439.5,False,True
6.678110122680664,1096.0,439.5,False,True
6.688879489898682,1096.0,439.5,False,True
6.699631929397583,1096.0,439.5,False,True
6.710633039474487,1096.0,439.5,False,True
6.7212488651275635,1096.0,439.5,False,True
6.731822729110718,1096.0,439.5,False,True
6.742909669876099,1096.0,439.5,False,True
6.7537641525268555,1096.0,439.5,False,True
6.764348268508911,1096.0,439.5,False,True
6.776905536651611,1095.5,439.5,False,True
6.787353038787842,1094.0,440.0,False,True
6.797945976257324,1094.0,440.0,False,True
6.809250116348267,1089.5,443.0,False,True
6.819995403289795,1086.5,445.0,False,True
6.830652236938477,1084.5,446.5,False,True
6.841872215270996,1082.5,448.0,False,True
6.852734327316284,1079.0,450.0,False,True
6.863484144210815,1076.0,453.0,False,True
6.874691724777222,1070.0,454.5,False,True
6.885498285293579,1067.0,456.0,False,True
6.89607834815979,1062.0,459.0,False,True
6.90713357925415,1053.5,462.0,False,True
6.917828798294067,1047.5,464.5,False,True
6.928531885147095,1043.5,466.5,False,True
6.939217567443848,1036.0,470.0,False,True
6.9497904777526855,1030.5,472.5,False,True
6.960278749465942,1024.5,475.0,False,True
6.972045183181763,1018.5,477.0,False,True
6.982607841491699,1009.5,480.5,False,True
6.993378400802612,997.0,486.0,False,True
7.004457473754883,991.0,489.0,False,True
7.015547752380371,984.5,491.5,False,True
7.028815507888794,975.0,495.5,False,True
7.03993558883667,960.0,502.0,False,True
7.0510358810424805,953.5,505.0,False,True
7.062066555023193,944.5,508.5,False,True
7.073463201522827,936.0,511.5,False,True
7.084466457366943,922.5,517.0,False,True
7.094977140426636,916.5,519.0,False,True
7.105489730834961,907.5,523.0,False,True
7.116144895553589,899.0,526.5,False,True
7.127140283584595,891.0,529.5,False,True
7.137903928756714,885.5,532.0,False,True
7.148400068283081,879.5,534.5,False,True
7.159959316253662,871.5,538.0,False,True
7.170526742935181,861.0,542.0,False,True
7.181007623672485,854.5,544.5,False,True
7.193422317504883,849.0,546.5,False,True
7.204039812088013,845.5,548.0,False,True
7.214778900146484,841.5,549.5,False,True
7.226018905639648,838.5,551.0,False,True
