time,ins_x,ins_y,click,clutch
1.430511474609375e-05,861.0,521.0,True,True
0.009999275207519531,861.0,521.0,False,True
0.020411252975463867,861.0,521.0,False,True
0.03161168098449707,861.0,521.0,False,True
0.0420379638671875,861.0,521.0,False,True
0.05250072479248047,861.0,521.0,False,True
0.06293654441833496,861.0,521.0,False,True
0.0733497142791748,861.0,521.0,False,True
0.08418464660644531,861.0,521.0,False,True
0.09457921981811523,861.0,521.0,False,True
0.10505962371826172,861.0,521.0,False,True
0.11574482917785645,861.0,521.0,False,True
0.12612509727478027,861.0,521.0,False,True
0.1366586685180664,861.0,521.0,False,True
0.14722681045532227,861.0,521.0,False,True
0.15765953063964844,861.0,521.0,False,True
0.16802644729614258,861.0,521.0,False,True
0.17838311195373535,861.0,521.0,False,True
0.18886947631835938,861.0,521.0,False,True
0.19946622848510742,861.0,521.0,False,True
0.21020793914794922,861.0,521.0,False,True
0.22095131874084473,863.0,521.0,False,True
0.231461763381958,865.5,521.0,False,True
0.2418806552886963,871.0,521.5,False,True
0.2524073123931885,875.5,522.0,False,True
0.26278138160705566,885.0,522.0,False,True
0.27313876152038574,890.0,522.0,False,True
0.28394365310668945,897.5,522.0,False,True
0.2943990230560303,902.5,522.5,False,True
0.30513691902160645,913.5,523.5,False,True
0.31561970710754395,918.5,524.5,False,True
0.32622194290161133,927.5,525.5,False,True
0.3371140956878662,933.0,527.0,False,True
0.3478825092315674,938.5,528.0,False,True
0.35848093032836914,948.5,531.0,False,True
0.3690207004547119,952.0,531.5,False,True
0.37951111793518066,957.0,532.0,False,True
0.38983750343322754,961.0,532.5,False,True
0.400299072265625,963.0,533.0,False,True
0.4107086658477783,966.0,533.5,False,True
0.42165279388427734,967.5,533.5,False,True
0.43321967124938965,971.0,534.5,False,True
0.4438943862915039,973.5,534.5,False,True
0.45479488372802734,976.5,535.5,False,True
0.46540331840515137,979.0,536.5,False,True
0.47593116760253906,981.5,537.0,False,True
0.4865729808807373,988.0,538.5,False,True
0.49712443351745605,990.0,539.5,False,True
0.5076229572296143,992.5,540.0,False,True
0.5181801319122314,995.0,540.5,False,True
0.528613805770874,998.5,541.5,False,True
0.5391678810119629,1001.5,542.0,False,True
0.5497496128082275,1003.5,542.0,False,True
0.5602941513061523,1005.5,542.0,False,True
0.5708355903625488,1009.5,543.0,False,True
0.5821444988250732,1013.5,544.0,False,True
0.5928010940551758,1016.0,544.0,False,True
0.6033236980438232,1018.5,544.5,False,True
0.6138291358947754,1020.5,545.0,False,True
0.6241998672485352,1023.0,545.0,False,True
0.6346695423126221,1024.0,545.0,False,True
0.6450910568237305,1025.0,545.5,False,True
0.6556136608123779,1026.5,545.5,False,True
0.6663367748260498,1027.0,546.0,False,True
0.6770343780517578,1028.5,546.0,False,True
0.6875810623168945,1029.0,546.0,False,True
0.6997430324554443,1036.0,547.5,False,True
0.7104196548461914,1036.0,547.5,False,True
0.7210760116577148,1039.5,549.0,False,True
0.7322006225585938,1040.5,549.0,False,True
