time,ins_x,ins_y,click,clutch
3.528594970703125e-05,1066.5,582.5,True,True
0.0006086826324462891,1066.5,582.5,False,True
0.012490272521972656,1066.5,582.5,False,True
0.022996902465820312,1066.5,582.5,False,True
0.033533573150634766,1066.5,582.5,False,True
0.044664859771728516,1066.5,582.5,False,True
0.055346012115478516,1066.5,582.5,False,True
0.06641960144042969,1066.5,582.5,False,True
0.07695341110229492,1066.5,582.5,False,True
0.08753013610839844,1066.5,582.5,False,True
0.09827589988708496,1066.5,582.5,False,True
0.10900068283081055,1066.5,582.5,False,True
0.11952590942382812,1066.5,582.5,False,True
0.13021254539489746,1066.5,582.5,False,True
0.14077162742614746,1066.5,582.5,False,True
0.15141510963439941,1065.5,582.5,False,True
0.16193604469299316,1061.5,582.0,False,True
0.17243051528930664,1056.0,582.0,False,True
0.18305444717407227,1053.0,581.5,False,True
0.19382643699645996,1050.5,581.0,False,True
0.20438694953918457,1046.5,580.0,False,True
0.21488356590270996,1042.0,578.5,False,True
0.22545814514160156,1040.5,578.0,False,True
0.23599481582641602,1039.0,577.5,False,True
0.24659991264343262,1037.5,577.0,False,True
0.2571136951446533,1037.0,576.5,False,True
0.2675755023956299,1036.5,576.5,False,True
0.2795283794403076,1036.0,576.5,False,True
0.2901148796081543,1035.0,576.0,False,True
0.3008534908294678,1034.0,575.5,False,True
0.3116424083709717,1033.5,575.5,False,True
0.3229200839996338,1033.5,575.0,False,True
0.3334779739379883,1032.5,574.5,False,True
0.34425878524780273,1027.0,573.5,False,True
0.35509729385375977,1024.5,573.0,False,True
0.36576032638549805,1023.0,572.0,False,True
0.3773167133331299,1021.0,571.5,False,True
0.387925386428833,1018.5,571.0,False,True
0.39847850799560547,1017.5,570.5,False,True
0.4092733860015869,1015.5,569.5,False,True
0.4201986789703369,1015.0,569.5,False,True
0.4306776523590088,1013.0,568.0,False,True
0.44103407859802246,1011.5,567.5,False,True
0.45138096809387207,1010.5,567.0,False,True
0.46243762969970703,1008.5,566.0,False,True
0.47277307510375977,1008.0,566.0,False,True
0.48325610160827637,1007.5,565.5,False,True
0.493877649307251,1007.5,565.5,False,True
0.504274845123291,1004.5,564.5,False,True
0.5147907733917236,1004.0,564.5,False,True
0.5252480506896973,1003.5,564.5,False,True
0.535677433013916,1003.5,564.5,False,True
0.5460023880004883,1002.5,564.0,False,True
0.5563280582427979,1001.5,564.0,False,True
0.566612720489502,1001.0,563.5,False,True
0.5772316455841064,1000.5,563.5,False,True
0.5876846313476562,999.5,562.5,False,True
0.5979886054992676,995.5,561.5,False,True
0.608649492263794,994.0,561.0,False,True
0.6191046237945557,992.0,560.0,False,True
0.6296682357788086,990.5,559.5,False,True
0.6401097774505615,989.0,558.5,False,True
0.6507241725921631,987.0,558.0,False,True
0.661353588104248,985.5,557.5,False,True
0.6718780994415283,985.0,557.5,False,True
0.6822555065155029,984.5,557.0,False,True
0.6930942535400391,983.5,556.5,False,True
0.7037549018859863,982.5,556.5,False,True
0.7144601345062256,982.0,556.0,False,True
0.7250323295593262,981.5,556.0,False,True
0.7357234954833984,980.5,555.5,False,True
0.7464721202850342,980.0,555.0,False,True
0.7570099830627441,979.0,554.5,False,True
0.7676734924316406,978.5,554.5,False,True
0.7787349224090576,978.0,554.0,False,True
0.7891538143157959,977.5,553.5,False,True
0.7997651100158691,975.0,552.5,False,True
0.8108501434326172,970.0,550.5,False,True
0.8216021060943604,968.5,549.5,False,True
0.8325262069702148,966.0,548.5,False,True
0.8431758880615234,964.5,547.5,False,True
0.85371994972229,963.5,547.0,False,True
0.8645164966583252,962.0,546.5,False,True
0.8752775192260742,962.0,546.5,False,True
0.8859686851501465,961.0,546.0,False,True
0.8967041969299316,960.0,545.5,False,True
0.907097578048706,960.0,545.0,False,True
0.9176099300384521,959.5,545.0,False,True
0.9284741878509521,959.0,544.5,False,True
0.9390988349914551,958.0,543.5,False,True
0.9496345520019531,957.5,543.5,False,True
0.9606385231018066,957.0,543.0,False,True
0.9712374210357666,956.0,542.0,False,True
0.9817423820495605,956.0,542.0,False,True
0.9927966594696045,956.0,542.0,False,True
1.0032413005828857,948.5,538.5,False,True
1.0139036178588867,944.5,536.5,False,True
1.024308204650879,943.0,536.0,False,True
1.0346698760986328,942.0,535.0,False,True
1.045947551727295,940.0,534.5,False,True
1.0563724040985107,937.0,532.5,False,True
1.066847562789917,935.5,531.5,False,True
1.0777087211608887,934.5,531.0,False,True
1.0883398056030273,933.0,530.0,False,True
1.0987403392791748,931.0,529.0,False,True
1.1092185974121094,929.0,528.5,False,True
1.119642972946167,925.5,527.0,False,True
1.130171298980713,924.0,526.0,False,True
1.1405534744262695,921.5,524.5,False,True
1.1510348320007324,920.0,524.0,False,True
1.1626546382904053,916.5,522.5,False,True
1.1731476783752441,914.0,521.0,False,True
1.1835167407989502,912.0,520.0,False,True
1.1942503452301025,910.5,519.5,False,True
1.2047111988067627,909.0,518.5,False,True
1.21510648727417,905.0,516.5,False,True
1.2255938053131104,902.5,515.5,False,True
1.235952377319336,900.0,514.5,False,True
1.24642014503479,896.0,513.0,False,True
1.2568707466125488,893.5,512.0,False,True
1.267333745956421,891.5,511.0,False,True
1.2785618305206299,889.5,510.5,False,True
1.2890558242797852,886.0,509.0,False,True
1.2994446754455566,884.5,508.0,False,True
1.3106796741485596,881.5,506.5,False,True
1.32106614112854,880.0,506.0,False,True
1.3314685821533203,878.0,505.0,False,True
1.3418805599212646,877.5,505.0,False,True
1.352360486984253,877.0,505.0,False,True
1.362863540649414,876.5,504.5,False,True
1.3732962608337402,876.0,504.0,False,True
1.3836770057678223,875.0,503.5,False,True
1.3941864967346191,874.5,503.0,False,True
1.4046216011047363,873.5,503.0,False,True
1.4151122570037842,873.0,502.5,False,True
1.425544023513794,871.0,502.0,False,True
1.4360666275024414,866.5,500.5,False,True
1.4465882778167725,865.0,500.0,False,True
1.456995964050293,864.0,499.5,False,True
1.467609167098999,864.0,499.5,False,True
1.4781420230865479,863.0,499.5,False,True
1.4886212348937988,862.5,499.0,False,True
1.4990651607513428,862.0,499.0,False,True
1.5100078582763672,862.0,499.0,False,True
1.5205211639404297,862.0,499.0,False,True
1.530940294265747,861.5,499.0,False,True
1.5414307117462158,861.0,499.0,False,True
1.5518202781677246,861.0,499.0,False,True
1.563262939453125,860.5,499.0,False,True
1.5736768245697021,860.0,499.0,False,True
1.584172248840332,858.5,499.0,False,True
1.5950977802276611,858.0,499.0,False,True
1.6060092449188232,857.5,499.0,False,True
1.616462230682373,856.5,499.0,False,True
1.62715744972229,856.5,499.0,False,True
1.6376898288726807,856.5,499.0,False,True
1.64815354347229,856.0,499.0,False,True
1.6586170196533203,856.0,499.0,False,True
1.669105052947998,856.0,499.0,False,True
1.6795032024383545,856.0,499.0,False,True
1.6899874210357666,856.0,499.0,False,True
1.7004570960998535,856.0,499.0,False,True
1.7110395431518555,856.0,499.0,False,True
1.718095064163208,856.0,499.0,True,True
1.7214045524597168,856.0,499.0,False,True
1.7317278385162354,856.0,499.0,False,True
1.7422220706939697,856.0,499.0,False,True
1.7526259422302246,856.0,499.0,False,True
1.7630565166473389,856.0,499.0,False,True
1.7734355926513672,856.0,499.0,False,True
1.783837080001831,856.0,499.0,False,True
1.7948479652404785,856.0,499.0,False,True
1.8053545951843262,856.0,499.0,False,True
1.8156986236572266,856.0,499.0,False,True
1.826707363128662,856.0,499.0,False,True
1.837132215499878,856.5,499.0,False,True
1.8476626873016357,857.5,499.0,False,True
1.8580121994018555,858.5,499.0,False,True
1.8683223724365234,859.5,499.5,False,True
1.8792855739593506,860.5,500.0,False,True
1.8898241519927979,861.0,500.5,False,True
1.9001572132110596,862.0,500.5,False,True
1.9108381271362305,863.5,500.5,False,True
1.9212477207183838,864.5,500.5,False,True
1.931645154953003,865.5,500.5,False,True
1.9421916007995605,872.5,500.5,False,True
1.9529106616973877,875.5,500.5,False,True
1.963435411453247,879.5,500.5,False,True
1.9738218784332275,883.0,500.5,False,True
1.9842426776885986,888.5,500.5,False,True
1.9951369762420654,895.0,500.5,False,True
2.0055363178253174,898.0,500.5,False,True
2.015887975692749,900.5,500.5,False,True
2.0262928009033203,903.5,500.5,False,True
2.0368616580963135,906.0,500.5,False,True
2.0474233627319336,907.5,500.5,False,True
2.0578861236572266,909.0,500.5,False,True
2.068333864212036,911.5,500.5,False,True
2.0788583755493164,915.5,500.5,False,True
2.0893216133117676,917.5,500.5,False,True
2.099698781967163,920.0,500.5,False,True
2.1103339195251465,922.5,500.5,False,True
2.120734453201294,927.5,500.5,False,True
2.131146192550659,929.0,500.5,False,True
2.1415767669677734,931.0,500.5,False,True
2.1519272327423096,933.5,500.5,False,True
2.162524700164795,937.0,500.5,False,True
2.1728174686431885,939.5,500.5,False,True
2.183215618133545,941.5,500.5,False,True
2.1942436695098877,945.5,500.5,False,True
2.20481014251709,947.5,500.5,False,True
