time,ins_x,ins_y,click,clutch
3.266334533691406e-05,1023.599999999999,454.0000000000009,True,True
0.004577159881591797,1023.599999999999,454.0000000000009,False,True
0.015127420425415039,1023.599999999999,454.0000000000009,False,True
0.025479793548583984,1023.599999999999,454.0000000000009,False,True
0.035883426666259766,1023.599999999999,454.0000000000009,False,True
0.04651999473571777,1023.599999999999,454.0000000000009,False,True
0.05702614784240723,1023.599999999999,454.0000000000009,False,True
0.06747603416442871,1023.599999999999,454.0000000000009,False,True
0.07794475555419922,1023.599999999999,454.0000000000009,False,True
0.08839178085327148,1023.599999999999,454.0000000000009,False,True
0.09885907173156738,1023.599999999999,454.0000000000009,False,True
0.10923194885253906,1023.599999999999,454.0000000000009,False,True
0.11972427368164062,1023.599999999999,454.0000000000009,False,True
0.13034939765930176,1023.599999999999,454.0000000000009,False,True
0.14072895050048828,1023.599999999999,454.0000000000009,False,True
0.15117502212524414,1023.599999999999,454.0000000000009,False,True
0.16204500198364258,1023.599999999999,454.0000000000009,False,True
0.1725623607635498,1023.599999999999,454.0000000000009,False,True
0.18313169479370117,1023.599999999999,454.0000000000009,False,True
0.19356989860534668,1023.599999999999,454.0000000000009,False,True
0.20401287078857422,1021.9999999999991,455.20000000000095,False,True
0.21462154388427734,1019.9999999999991,456.800000000001,False,True
0.22511029243469238,1017.9999999999991,458.800000000001,False,True
0.2355363368988037,1015.1999999999991,461.20000000000095,False,True
0.24637508392333984,1013.1999999999991,462.800000000001,False,True
0.2570023536682129,1010.3999999999992,465.60000000000093,False,True
0.26749110221862793,1008.3999999999992,468.0000000000009,False,True
0.278383731842041,1006.799999999999,469.20000000000095,False,True
0.2888317108154297,1004.3999999999992,472.4000000000009,False,True
0.29932713508605957,1001.9999999999991,474.0000000000009,False,True
0.30973219871520996,999.9999999999991,475.60000000000093,False,True
0.3201472759246826,993.9999999999991,479.60000000000093,False,True
0.3306865692138672,984.3999999999992,485.20000000000095,False,True
0.34137654304504395,979.1999999999991,488.400000000001,False,True
0.3521428108215332,974.3999999999992,492.800000000001,False,True
0.36374902725219727,972.799999999999,494.800000000001,False,True
0.37415575981140137,970.799999999999,499.20000000000095,False,True
0.3846931457519531,969.9999999999991,501.20000000000095,False,True
0.39685773849487305,969.1999999999991,503.60000000000093,False,True
0.4072396755218506,968.7999999999993,504.80000000000086,False,True
