time,ins_x,ins_y,click,clutch
5.245208740234375e-06,880.1999999999987,485.39999999999895,True,True
0.010475635528564453,880.1999999999987,485.39999999999895,False,True
0.02099299430847168,880.1999999999987,485.39999999999895,False,True
0.03137922286987305,880.1999999999987,485.39999999999895,False,True
0.04224276542663574,880.1999999999987,485.39999999999895,False,True
0.05260443687438965,880.1999999999987,485.39999999999895,False,True
0.06314420700073242,880.1999999999987,485.39999999999895,False,True
0.07351016998291016,880.1999999999987,485.39999999999895,False,True
0.08432555198669434,880.1999999999987,485.39999999999895,False,True
0.09505724906921387,880.1999999999987,485.39999999999895,False,True
0.10575532913208008,880.1999999999987,485.39999999999895,False,True
0.11646771430969238,880.1999999999987,485.39999999999895,False,True
0.1274852752685547,880.1999999999987,485.39999999999895,False,True
0.13805866241455078,880.1999999999987,485.39999999999895,False,True
0.14861607551574707,880.1999999999987,485.39999999999895,False,True
0.15928173065185547,880.1999999999987,485.39999999999895,False,True
0.16998767852783203,880.1999999999987,485.39999999999895,False,True
0.18052077293395996,880.1999999999987,485.39999999999895,False,True
0.19096803665161133,880.1999999999987,485.39999999999895,False,True
0.20162367820739746,880.1999999999987,485.39999999999895,False,True
0.21246695518493652,881.3999999999987,486.59999999999894,False,True
0.22311115264892578,882.5999999999988,487.79999999999893,False,True
0.23366260528564453,883.7999999999988,488.9999999999989,False,True
0.2446138858795166,885.5999999999988,490.79999999999893,False,True
0.2552204132080078,891.5999999999988,493.79999999999893,False,True
0.26590657234191895,891.5999999999988,493.79999999999893,False,True
0.27669692039489746,896.3999999999987,497.39999999999895,False,True
0.28733110427856445,898.1999999999987,499.79999999999893,False,True
0.2981734275817871,899.9999999999986,501.59999999999894,False,True
0.30933070182800293,901.7999999999986,503.39999999999895,False,True
0.3201627731323242,907.7999999999986,508.79999999999893,False,True
0.3305997848510742,910.1999999999986,510.5999999999989,False,True
0.3411214351654053,912.5999999999985,512.9999999999989,False,True
0.35153937339782715,915.5999999999985,515.9999999999989,False,True
0.3619992733001709,922.7999999999986,521.9999999999989,False,True
0.37271666526794434,925.7999999999986,524.9999999999989,False,True
0.38317441940307617,929.3999999999986,527.3999999999988,False,True
0.39404869079589844,934.7999999999986,532.7999999999988,False,True
0.40462279319763184,940.1999999999986,536.3999999999988,False,True
0.41521549224853516,943.7999999999986,538.7999999999988,False,True
0.4256563186645508,946.7999999999986,541.1999999999988,False,True
0.43630552291870117,950.3999999999986,543.5999999999988,False,True
0.4467337131500244,958.1999999999986,549.5999999999988,False,True
0.4572868347167969,960.5999999999985,551.9999999999987,False,True
0.4677274227142334,963.5999999999985,553.7999999999987,False,True
0.4783327579498291,965.9999999999985,556.1999999999987,False,True
0.488844633102417,968.3999999999985,558.5999999999987,False,True
0.4991908073425293,974.9999999999985,562.7999999999987,False,True
0.509995698928833,978.5999999999985,565.7999999999987,False,True
0.5205295085906982,982.1999999999986,568.1999999999987,False,True
0.530848503112793,983.9999999999985,569.9999999999986,False,True
0.5412828922271729,986.3999999999985,571.1999999999987,False,True
0.5517427921295166,990.5999999999985,574.1999999999987,False,True
0.5622165203094482,990.5999999999985,574.1999999999987,False,True
0.572540283203125,995.9999999999985,578.3999999999987,False,True
0.5829122066497803,998.3999999999985,580.1999999999987,False,True
0.5933942794799805,1003.7999999999985,583.1999999999987,False,True
0.6038458347320557,1003.7999999999985,583.1999999999987,False,True
0.6143209934234619,1009.1999999999985,586.7999999999987,False,True
0.6251087188720703,1012.1999999999985,587.9999999999987,False,True
0.6357593536376953,1016.3999999999985,590.9999999999987,False,True
0.6464202404022217,1016.3999999999985,590.9999999999987,False,True
0.6570131778717041,1021.1999999999985,593.3999999999987,False,True
0.6676292419433594,1022.9999999999984,594.5999999999988,False,True
0.6787412166595459,1024.7999999999984,595.7999999999988,False,True
0.6893351078033447,1027.1999999999985,597.5999999999988,False,True
0.6999406814575195,1030.7999999999984,599.3999999999987,False,True
0.710676908493042,1035.5999999999983,602.3999999999987,False,True
0.7210891246795654,1037.3999999999983,602.9999999999987,False,True
0.7315225601196289,1039.1999999999982,604.1999999999988,False,True
0.7431633472442627,1040.9999999999982,605.3999999999988,False,True
0.7535133361816406,1042.1999999999982,605.9999999999989,False,True
0.7641541957855225,1045.1999999999982,607.7999999999988,False,True
0.7747929096221924,1045.1999999999982,607.7999999999988,False,True
0.7854633331298828,1046.9999999999982,608.9999999999989,False,True
0.7962851524353027,1051.1999999999982,610.7999999999988,False,True
0.8069853782653809,1052.9999999999982,611.9999999999989,False,True
0.8178431987762451,1055.3999999999983,613.1999999999989,False,True
0.8289127349853516,1057.1999999999982,613.7999999999989,False,True
0.83951735496521,1058.9999999999982,614.399999999999,False,True
0.8504178524017334,1060.1999999999982,614.999999999999,False,True
0.8615279197692871,1061.9999999999982,615.599999999999,False,True
0.8722047805786133,1063.7999999999981,616.199999999999,False,True
0.8829009532928467,1065.599999999998,616.799999999999,False,True
0.8945753574371338,1066.7999999999981,616.799999999999,False,True
0.9050190448760986,1069.1999999999982,617.9999999999991,False,True
0.9154887199401855,1071.5999999999983,619.1999999999991,False,True
0.9267525672912598,1073.3999999999983,619.7999999999992,False,True
0.9372203350067139,1074.5999999999983,619.7999999999992,False,True
0.9475805759429932,1075.7999999999984,620.3999999999992,False,True
0.9581272602081299,1077.5999999999983,620.9999999999992,False,True
0.9688661098480225,1080.5999999999983,621.5999999999992,False,True
0.9794423580169678,1081.7999999999984,621.5999999999992,False,True
0.9899604320526123,1082.9999999999984,622.1999999999992,False,True
1.0003957748413086,1083.5999999999983,622.1999999999992,False,True
1.0115687847137451,1084.7999999999984,622.7999999999993,False,True
1.0221428871154785,1085.3999999999983,623.3999999999993,False,True
1.032883644104004,1085.9999999999982,623.3999999999993,False,True
1.0433239936828613,1085.9999999999982,623.3999999999993,False,True
1.0541200637817383,1085.9999999999982,623.3999999999993,False,True
1.0602638721466064,1085.9999999999982,623.3999999999993,True,True
1.0646491050720215,1085.9999999999982,623.3999999999993,False,True
1.0751876831054688,1086.599999999998,623.9999999999993,False,True
1.0857822895050049,1086.599999999998,623.9999999999993,False,True
1.0967655181884766,1087.199999999998,624.5999999999993,False,True
1.1082510948181152,1087.199999999998,625.1999999999994,False,True
1.1190452575683594,1087.199999999998,625.1999999999994,False,True
1.1300430297851562,1087.799999999998,625.1999999999994,False,True
1.1420013904571533,1087.799999999998,625.1999999999994,False,True
1.1528730392456055,1087.799999999998,625.1999999999994,False,True
1.1637723445892334,1087.799999999998,625.1999999999994,False,True
1.1756618022918701,1087.799999999998,625.1999999999994,False,True
1.1863102912902832,1087.199999999998,624.5999999999993,False,True
1.1970946788787842,1087.199999999998,623.9999999999993,False,True
1.2080974578857422,1087.199999999998,623.9999999999993,False,True
1.218550682067871,1086.599999999998,623.3999999999993,False,True
1.2297124862670898,1086.599999999998,623.3999999999993,False,True
1.2402799129486084,1086.599999999998,623.3999999999993,False,True
1.2507121562957764,1086.599999999998,623.3999999999993,False,True
1.261634111404419,1086.599999999998,623.3999999999993,False,True
1.272367238998413,1085.9999999999982,622.7999999999993,False,True
1.282923698425293,1085.9999999999982,622.1999999999992,False,True
1.2935140132904053,1085.9999999999982,622.1999999999992,False,True
1.303950548171997,1085.3999999999983,621.5999999999992,False,True
1.314394474029541,1084.7999999999984,620.9999999999992,False,True
1.325054407119751,1084.7999999999984,620.3999999999992,False,True
