time,ins_x,ins_y,click,clutch
2.0503997802734375e-05,908.8000000000005,656.7999999999996,True,True
0.010836601257324219,908.8000000000005,656.7999999999996,False,True
0.021950721740722656,908.8000000000005,656.7999999999996,False,True
0.03270602226257324,908.8000000000005,656.7999999999996,False,True
0.04382014274597168,908.8000000000005,656.7999999999996,False,True
0.054522037506103516,908.8000000000005,656.7999999999996,False,True
0.06556463241577148,908.8000000000005,656.7999999999996,False,True
0.07712006568908691,908.8000000000005,656.7999999999996,False,True
0.08780550956726074,908.8000000000005,656.7999999999996,False,True
0.09862494468688965,908.8000000000005,656.7999999999996,False,True
0.1102747917175293,908.8000000000005,656.7999999999996,False,True
0.12085533142089844,908.8000000000005,656.7999999999996,False,True
0.13167810440063477,909.6000000000005,656.7999999999996,False,True
0.14236950874328613,909.6000000000005,656.7999999999996,False,True
0.15321731567382812,909.6000000000005,656.7999999999996,False,True
0.1642742156982422,911.2000000000005,655.9999999999997,False,True
0.1749269962310791,912.0000000000005,655.9999999999997,False,True
0.18584465980529785,912.8000000000004,654.3999999999996,False,True
0.19658398628234863,913.6000000000004,653.5999999999997,False,True
0.20732712745666504,915.2000000000004,651.9999999999997,False,True
0.21798491477966309,918.4000000000004,648.7999999999996,False,True
0.2287592887878418,918.4000000000004,648.7999999999996,False,True
0.23935580253601074,921.6000000000005,643.1999999999996,False,True
0.2504308223724365,924.0000000000005,639.1999999999996,False,True
0.26102423667907715,925.6000000000005,635.9999999999995,False,True
0.271503210067749,928.0000000000005,632.7999999999995,False,True
0.28188085556030273,929.6000000000005,629.5999999999995,False,True
0.2929418087005615,930.4000000000004,627.1999999999995,False,True
0.30362963676452637,935.2000000000004,619.1999999999995,False,True
0.3140721321105957,936.8000000000004,617.5999999999995,False,True
0.3266785144805908,938.4000000000004,614.3999999999994,False,True
0.3370969295501709,940.8000000000004,609.5999999999995,False,True
0.3475375175476074,943.2000000000004,601.5999999999995,False,True
0.3582468032836914,944.0000000000003,598.3999999999994,False,True
0.3686518669128418,946.4000000000003,591.9999999999994,False,True
