time,ins_x,ins_y,click,clutch
1.4066696166992188e-05,976.0,663.0,True,True
0.010579109191894531,976.0,663.0,False,True
0.021399736404418945,976.0,663.0,False,True
0.03197169303894043,976.0,663.0,False,True
0.042748212814331055,976.0,663.0,False,True
0.053740739822387695,976.0,663.0,False,True
0.06445670127868652,976.0,663.0,False,True
0.07519721984863281,976.0,663.0,False,True
0.08586621284484863,976.0,663.0,False,True
0.09656310081481934,976.0,663.0,False,True
0.10710716247558594,976.0,663.0,False,True
0.11824226379394531,976.0,663.0,False,True
0.12912726402282715,976.0,663.0,False,True
0.14017295837402344,976.0,663.0,False,True
0.15126538276672363,976.0,663.0,False,True
0.16187787055969238,976.0,663.0,False,True
0.1727588176727295,976.0,663.0,False,True
0.18337512016296387,976.0,663.0,False,True
0.1940774917602539,976.0,663.0,False,True
0.20480012893676758,976.0,663.0,False,True
0.21608519554138184,976.0,663.0,False,True
0.2271285057067871,976.0,663.0,False,True
0.23793292045593262,976.0,663.0,False,True
0.2484879493713379,976.0,663.0,False,True
0.25928235054016113,976.0,663.0,False,True
0.27033448219299316,976.0,663.0,False,True
0.28101658821105957,975.5,659.5,False,True
0.29155588150024414,975.0,657.0,False,True
0.3025636672973633,974.0,653.0,False,True
0.31399106979370117,973.0,647.0,False,True
0.32453179359436035,972.0,644.5,False,True
0.3351781368255615,971.5,642.0,False,True
0.34604358673095703,971.5,637.5,False,True
0.3565847873687744,971.5,633.5,False,True
0.36754512786865234,971.5,630.0,False,True
0.378277063369751,971.5,624.0,False,True
0.38900065422058105,971.5,620.5,False,True
0.4002866744995117,971.5,615.5,False,True
0.4109375476837158,971.5,612.0,False,True
0.421583890914917,971.0,605.0,False,True
0.43219685554504395,971.0,601.0,False,True
0.4429209232330322,971.0,598.5,False,True
0.4538397789001465,971.0,595.5,False,True
0.46451497077941895,970.5,589.5,False,True
0.4752354621887207,970.5,589.5,False,True
0.4862253665924072,970.5,585.0,False,True
0.49677014350891113,970.5,576.5,False,True
0.5071501731872559,970.5,574.0,False,True
0.5188336372375488,970.5,570.0,False,True
0.5294442176818848,970.5,567.5,False,True
0.5401151180267334,970.5,565.0,False,True
0.5506176948547363,969.5,558.0,False,True
0.5614738464355469,969.5,553.0,False,True
0.5723013877868652,969.5,549.5,False,True
0.5831429958343506,969.5,546.5,False,True
0.5940628051757812,969.5,539.5,False,True
0.6047191619873047,969.5,536.0,False,True
0.6156864166259766,969.5,533.0,False,True
0.6262891292572021,969.5,527.5,False,True
0.637425422668457,969.0,524.5,False,True
0.6483409404754639,968.5,520.5,False,True
0.6590147018432617,967.5,518.0,False,True
0.6703214645385742,967.0,515.5,False,True
0.680750846862793,965.5,511.0,False,True
0.6911957263946533,964.5,508.0,False,True
0.7021918296813965,964.0,506.0,False,True
0.7126975059509277,964.0,505.0,False,True
0.7230978012084961,963.0,504.0,False,True
0.7337467670440674,962.5,503.0,False,True
0.7441904544830322,962.0,502.0,False,True
0.7548174858093262,962.0,502.0,False,True
0.7652137279510498,962.0,501.5,False,True
0.7762577533721924,961.5,501.5,False,True
0.7869973182678223,961.5,501.0,False,True
0.7973690032958984,961.5,500.5,False,True
0.8078920841217041,961.5,500.5,False,True
0.8187949657440186,961.5,500.0,False,True
0.8295886516571045,961.5,499.5,False,True
0.8399806022644043,961.5,499.5,False,True
0.8510844707489014,961.5,499.5,False,True
0.862072229385376,961.5,499.0,False,True
0.8727493286132812,961.5,498.5,False,True
0.8833487033843994,961.5,498.5,False,True
0.8941922187805176,961.5,498.5,False,True
0.9048972129821777,961.5,498.0,False,True
0.9155194759368896,961.5,498.0,False,True
0.9263350963592529,961.5,497.0,False,True
0.9372603893280029,961.5,497.0,False,True
0.9480617046356201,961.5,496.5,False,True
0.9586527347564697,961.5,495.5,False,True
0.9699692726135254,961.5,495.0,False,True
0.9808082580566406,961.5,494.5,False,True
0.9914870262145996,961.5,493.0,False,True
1.0022761821746826,961.5,493.0,False,True
1.0130834579467773,961.5,492.0,False,True
1.0241408348083496,961.5,492.0,False,True
1.0357999801635742,961.0,491.5,False,True
1.0464973449707031,961.0,491.0,False,True
1.0571300983428955,961.0,490.0,False,True
1.0685093402862549,961.0,488.5,False,True
1.0792205333709717,961.0,488.0,False,True
1.089935541152954,961.0,487.0,False,True
1.1005456447601318,960.5,486.0,False,True
1.111377239227295,960.5,485.0,False,True
1.122171401977539,960.5,485.0,False,True
1.1330351829528809,960.5,484.0,False,True
1.143913745880127,960.5,483.5,False,True
1.154686450958252,960.5,483.0,False,True
1.1653175354003906,960.0,482.0,False,True
1.1762866973876953,960.0,481.0,False,True
1.1869020462036133,960.0,480.5,False,True
1.1973657608032227,960.0,480.0,False,True
1.2081983089447021,960.0,478.0,False,True
1.2190933227539062,960.0,477.5,False,True
1.230349063873291,960.0,476.5,False,True
1.2410888671875,960.0,476.0,False,True
1.2523689270019531,959.5,474.0,False,True
1.2629778385162354,959.5,473.5,False,True
1.273700475692749,959.5,468.0,False,True
1.2855052947998047,959.5,465.5,False,True
1.2964167594909668,959.5,462.5,False,True
1.3071775436401367,959.5,459.0,False,True
1.3182156085968018,959.5,458.0,False,True
1.3291325569152832,959.5,456.0,False,True
1.3402206897735596,959.5,454.5,False,True
1.3508901596069336,959.5,452.5,False,True
1.3617315292358398,959.5,451.5,False,True
1.372225046157837,959.5,449.5,False,True
1.3830182552337646,959.5,448.0,False,True
1.3935928344726562,959.5,447.0,False,True
1.404693841934204,959.5,444.5,False,True
1.415541172027588,959.5,443.0,False,True
1.4263215065002441,959.5,441.5,False,True
1.436758041381836,959.5,440.0,False,True
1.4472272396087646,959.5,439.0,False,True
1.4576153755187988,959.5,438.0,False,True
1.4687995910644531,959.5,437.5,False,True
1.4795382022857666,959.5,437.0,False,True
1.4903340339660645,959.5,437.0,False,True
1.5009217262268066,959.5,437.0,False,True
1.5103473663330078,959.5,437.0,True,True
1.5117244720458984,959.5,437.0,False,True
1.5224690437316895,959.5,437.0,False,True
1.5333263874053955,959.5,437.0,False,True
1.5442514419555664,959.5,437.0,False,True
1.555009365081787,959.5,437.0,False,True
1.565542459487915,959.5,437.0,False,True
1.5760931968688965,959.5,437.0,False,True
1.5872242450714111,959.5,437.0,False,True
1.597834587097168,959.5,437.0,False,True
1.6086971759796143,959.5,437.0,False,True
1.6195385456085205,959.5,437.0,False,True
1.630601406097412,959.5,437.0,False,True
1.6414721012115479,959.5,437.0,False,True
1.6524195671081543,959.5,437.0,False,True
1.662905216217041,959.5,437.0,False,True
1.6734154224395752,959.5,437.0,False,True
1.6850757598876953,959.5,437.0,False,True
1.6956157684326172,959.5,437.0,False,True
1.706150770187378,959.5,437.0,False,True
1.7165954113006592,959.5,437.0,False,True
1.7269282341003418,959.5,437.0,False,True
1.7374908924102783,959.5,437.0,False,True
1.747976541519165,959.5,437.5,False,True
1.7588088512420654,959.5,438.5,False,True
1.7702069282531738,959.5,441.5,False,True
1.7809770107269287,959.5,442.5,False,True
1.7918674945831299,959.5,443.5,False,True
1.8028833866119385,958.5,446.0,False,True
1.8137633800506592,958.5,447.5,False,True
1.8251268863677979,957.0,452.5,False,True
1.836392879486084,955.5,456.0,False,True
1.8473780155181885,954.0,458.5,False,True
1.8582420349121094,953.0,461.5,False,True
1.869105577468872,949.5,468.0,False,True
1.8794817924499512,949.5,468.0,False,True
1.8899078369140625,945.5,476.5,False,True
1.900587558746338,943.5,480.5,False,True
1.9111895561218262,942.0,484.0,False,True
1.9217560291290283,937.5,495.5,False,True
1.9321789741516113,936.0,501.0,False,True
1.942894458770752,934.0,506.5,False,True
1.9534220695495605,929.5,517.0,False,True
1.9640674591064453,928.5,521.0,False,True
1.9745712280273438,926.5,527.0,False,True
1.985344409942627,924.5,532.5,False,True
1.9958839416503906,921.0,544.0,False,True
2.0063745975494385,919.5,550.0,False,True
2.016850471496582,917.0,558.5,False,True
2.0274696350097656,915.0,564.5,False,True
2.0378518104553223,911.0,577.0,False,True
2.0481975078582764,908.5,582.0,False,True
2.0587351322174072,907.0,586.0,False,True
2.0706658363342285,905.5,590.0,False,True
2.0811312198638916,903.5,597.0,False,True
2.091588020324707,903.5,602.5,False,True
2.102238416671753,901.5,605.5,False,True
2.1127309799194336,901.0,609.0,False,True
2.1233043670654297,900.0,613.5,False,True
2.1338932514190674,899.0,618.5,False,True
2.144303798675537,898.0,624.5,False,True
2.1550049781799316,898.0,627.5,False,True
2.1654231548309326,898.0,630.0,False,True
2.176048994064331,898.0,634.0,False,True
2.186505079269409,898.0,636.5,False,True
2.1970345973968506,897.5,641.0,False,True
2.207442283630371,897.0,643.5,False,True
2.2194411754608154,896.5,646.5,False,True
2.2299299240112305,896.0,648.0,False,True
2.2407360076904297,896.0,651.0,False,True
2.252476692199707,895.5,652.5,False,True
2.2637479305267334,895.0,655.0,False,True
2.2745845317840576,894.5,656.5,False,True
2.2856321334838867,894.0,658.0,False,True
2.2962491512298584,893.0,661.5,False,True
2.30708909034729,892.0,664.5,False,True
2.3189234733581543,891.0,667.5,False,True
2.3298282623291016,890.5,669.5,False,True
2.3405630588531494,890.0,671.5,False,True
2.3521227836608887,889.0,675.5,False,True
2.363039970397949,888.0,679.0,False,True
2.373777389526367,887.5,681.0,False,True
2.3857951164245605,887.0,683.5,False,True
2.3965930938720703,886.0,687.0,False,True
2.407923698425293,885.5,688.5,False,True
2.4215497970581055,884.5,692.5,False,True
2.432490348815918,884.0,694.5,False,True
2.4430601596832275,883.5,697.0,False,True
2.4541611671447754,883.5,698.5,False,True
2.464831829071045,883.0,699.5,False,True
2.4756789207458496,883.0,701.0,False,True
2.4867444038391113,883.0,701.5,False,True
2.497403860092163,882.5,702.0,False,True
2.508249282836914,882.5,702.0,False,True
2.5194196701049805,882.5,702.5,False,True
2.5301036834716797,882.5,702.5,False,True
2.5404670238494873,882.5,702.5,False,True
2.551511287689209,882.5,702.5,False,True
2.562089204788208,882.5,702.5,False,True
2.572917938232422,882.5,703.0,False,True
2.5819475650787354,882.5,703.0,True,True
2.583909034729004,882.5,703.0,False,True
2.594273090362549,882.5,703.0,False,True
2.6047911643981934,882.5,703.0,False,True
2.6152708530426025,882.5,703.0,False,True
2.625844717025757,882.5,703.0,False,True
2.637214183807373,882.5,703.0,False,True
2.6479079723358154,882.5,703.0,False,True
2.6583573818206787,882.5,703.0,False,True
2.6694319248199463,882.5,703.0,False,True
2.68005633354187,882.5,703.0,False,True
2.6909689903259277,882.5,702.5,False,True
2.702531576156616,882.5,701.5,False,True
2.712993621826172,882.5,700.5,False,True
2.723464012145996,882.5,699.5,False,True
2.7355029582977295,882.5,699.0,False,True
2.7459170818328857,882.5,699.0,False,True
2.7563788890838623,882.5,698.0,False,True
2.768730878829956,882.5,697.5,False,True
2.7801756858825684,882.5,697.0,False,True
2.7909162044525146,882.5,696.0,False,True
2.801915407180786,883.0,695.5,False,True
2.8125741481781006,883.0,694.5,False,True
2.8230152130126953,883.5,693.5,False,True
2.8356406688690186,883.5,692.5,False,True
2.8465914726257324,884.0,691.5,False,True
2.8575599193573,884.5,690.5,False,True
2.868624448776245,884.5,689.5,False,True
2.8793346881866455,884.5,688.5,False,True
2.890286445617676,885.0,685.5,False,True
2.9010276794433594,885.0,683.0,False,True
2.91184663772583,885.5,680.5,False,True
2.9225363731384277,886.5,677.0,False,True
2.9333205223083496,887.0,674.5,False,True
2.943882465362549,887.5,672.5,False,True
2.954742193222046,888.5,669.5,False,True
2.9658727645874023,890.0,665.0,False,True
2.9765806198120117,890.5,663.0,False,True
2.987417697906494,891.0,661.0,False,True
2.998080253601074,892.0,658.0,False,True
3.008852958679199,892.5,655.0,False,True
3.020535469055176,893.0,653.5,False,True
3.031297206878662,893.5,651.5,False,True
3.041987419128418,894.5,648.5,False,True
3.05373477935791,895.0,647.0,False,True
3.064359426498413,896.5,643.5,False,True
3.0752532482147217,898.0,640.5,False,True
3.0863847732543945,899.0,638.0,False,True
3.097231864929199,899.5,635.5,False,True
3.1080408096313477,900.5,630.0,False,True
3.1187539100646973,902.5,625.5,False,True
3.1296658515930176,903.5,622.0,False,True
3.1403932571411133,905.5,617.0,False,True
3.152117967605591,908.5,611.0,False,True
3.1627376079559326,908.5,611.0,False,True
3.1734659671783447,913.5,603.0,False,True
3.184452533721924,915.5,600.0,False,True
3.1952064037323,918.0,596.5,False,True
3.205895185470581,921.0,592.5,False,True
3.2165699005126953,924.0,586.5,False,True
3.227323055267334,925.5,584.0,False,True
3.2382073402404785,928.0,579.5,False,True
3.2487452030181885,930.5,575.5,False,True
3.259690284729004,932.0,573.0,False,True
3.2706079483032227,934.5,567.5,False,True
3.2814555168151855,936.5,565.0,False,True
3.292466640472412,939.0,561.0,False,True
3.3036246299743652,940.5,558.5,False,True
3.314328908920288,944.5,554.0,False,True
3.3249616622924805,944.5,550.5,False,True
3.336293935775757,949.0,547.5,False,True
3.346921682357788,950.5,545.5,False,True
3.3575315475463867,951.5,543.0,False,True
3.3687520027160645,952.5,541.5,False,True
3.379483938217163,956.5,535.5,False,True
3.3902881145477295,957.5,533.0,False,True
3.401096820831299,959.0,530.5,False,True
3.4122138023376465,960.5,528.5,False,True
3.4228715896606445,963.0,522.0,False,True
3.4337871074676514,967.5,518.0,False,True
3.4446511268615723,970.0,515.5,False,True
3.455526828765869,972.5,511.5,False,True
3.4664466381073,974.5,508.5,False,True
3.4771831035614014,978.0,503.5,False,True
3.4876580238342285,980.0,500.5,False,True
3.498382329940796,983.5,497.0,False,True
3.508881092071533,986.0,494.0,False,True
3.5194427967071533,989.5,489.0,False,True
3.529902935028076,991.0,487.0,False,True
3.5403199195861816,993.5,483.5,False,True
3.5510151386260986,995.0,481.0,False,True
3.561553478240967,999.0,476.0,False,True
3.572413444519043,1001.0,473.5,False,True
3.5832107067108154,1004.0,470.0,False,True
3.593728542327881,1006.5,468.5,False,True
3.604238748550415,1010.5,465.0,False,True
3.614935874938965,1012.5,463.0,False,True
3.625711679458618,1014.5,461.5,False,True
3.6367390155792236,1017.5,458.5,False,True
3.6472299098968506,1021.0,455.0,False,True
3.6577484607696533,1023.0,453.5,False,True
3.6693978309631348,1025.5,451.5,False,True
3.6800477504730225,1027.0,450.0,False,True
3.6906721591949463,1029.5,447.5,False,True
3.7023379802703857,1030.5,447.0,False,True
3.7128896713256836,1031.5,446.0,False,True
3.7233455181121826,1032.0,445.0,False,True
3.734034538269043,1032.5,444.5,False,True
3.744533061981201,1033.5,443.5,False,True
3.755070924758911,1034.5,443.0,False,True
3.7657153606414795,1034.5,443.0,False,True
3.7764267921447754,1035.5,442.0,False,True
3.7875523567199707,1036.0,441.5,False,True
3.7982335090637207,1036.5,440.5,False,True
3.8087832927703857,1037.0,440.0,False,True
3.8200292587280273,1037.5,439.5,False,True
3.8307220935821533,1038.5,438.0,False,True
3.841259241104126,1039.5,437.5,False,True
3.851924419403076,1040.0,436.5,False,True
3.862433910369873,1041.0,436.0,False,True
3.872893810272217,1041.5,435.5,False,True
3.8834049701690674,1042.5,435.0,False,True
3.893918037414551,1042.5,434.5,False,True
3.904341697692871,1043.0,434.5,False,True
3.9149010181427,1043.5,434.0,False,True
3.925541877746582,1044.0,433.5,False,True
3.936931610107422,1045.5,432.5,False,True
3.9478588104248047,1045.5,432.5,False,True
3.9584295749664307,1045.5,432.5,False,True
3.9689860343933105,1045.5,432.5,False,True
3.9794554710388184,1045.5,432.5,False,True
3.989938259124756,1045.5,432.5,False,True
4.00197958946228,1045.5,432.5,False,True
4.012874603271484,1045.5,432.5,False,True
4.023420095443726,1045.5,432.5,False,True
4.028458595275879,1045.5,432.5,True,True
4.034161567687988,1045.5,432.5,False,True
4.044623613357544,1045.5,432.5,False,True
4.055059432983398,1045.5,432.5,False,True
4.065642356872559,1045.5,432.5,False,True
4.0761473178863525,1045.5,432.5,False,True
4.087764263153076,1045.5,432.5,False,True
4.098630428314209,1045.5,432.5,False,True
4.109518766403198,1045.5,432.5,False,True
4.1207990646362305,1045.5,432.5,False,True
4.131486892700195,1045.5,432.5,False,True
4.1425018310546875,1045.5,432.5,False,True
4.153457880020142,1045.5,432.5,False,True
4.164312839508057,1045.5,432.5,False,True
4.175234794616699,1045.5,432.5,False,True
4.186269044876099,1045.5,432.5,False,True
4.196932077407837,1045.5,432.5,False,True
4.2082483768463135,1045.5,432.5,False,True
4.219882965087891,1045.5,432.5,False,True
4.2306413650512695,1045.5,432.5,False,True
4.241304397583008,1045.5,432.5,False,True
4.2519800662994385,1045.5,432.5,False,True
4.262522220611572,1045.5,432.5,False,True
4.273261308670044,1045.5,432.5,False,True
4.2839250564575195,1045.5,432.5,False,True
4.2945475578308105,1045.5,432.5,False,True
4.305076599121094,1045.5,432.5,False,True
4.315519094467163,1045.5,432.5,False,True
4.326004981994629,1045.5,432.5,False,True
4.336913108825684,1045.5,432.5,False,True
4.347314357757568,1045.5,432.5,False,True
4.35798192024231,1046.0,432.5,False,True
4.368723630905151,1046.0,432.5,False,True
