time,ins_x,ins_y,click,clutch
3.3717429637908936,1036.7999999999997,691.9999999999992,False,True
3.3826167583465576,1037.5999999999997,691.9999999999992,False,True
3.393484592437744,1037.5999999999997,692.7999999999992,False,True
3.4044127464294434,1038.3999999999996,692.7999999999992,False,True
3.4154086112976074,1039.1999999999996,693.5999999999991,False,True
3.4267678260803223,1039.9999999999995,695.1999999999991,False,True
3.438542127609253,1039.9999999999995,695.1999999999991,False,True
3.4493982791900635,1040.7999999999995,695.9999999999991,False,True
3.4606006145477295,1041.5999999999995,696.799999999999,False,True
3.47156023979187,1043.9999999999995,699.9999999999991,False,True
3.482377290725708,1044.7999999999995,700.799999999999,False,True
3.4936976432800293,1046.3999999999994,702.3999999999991,False,True
3.5046215057373047,1047.1999999999994,703.199999999999,False,True
3.5155465602874756,1047.9999999999993,703.199999999999,False,True
3.526918411254883,1047.9999999999993,703.199999999999,False,True
3.529474973678589,1047.9999999999993,703.199999999999,True,True
3.5378873348236084,1047.9999999999993,703.199999999999,False,True
3.548686981201172,1047.9999999999993,703.199999999999,False,True
3.5609240531921387,1047.9999999999993,703.199999999999,False,True
3.571604013442993,1048.7999999999993,703.199999999999,False,True
3.582401990890503,1048.7999999999993,703.199999999999,False,True
3.593496561050415,1048.7999999999993,703.199999999999,False,True
3.6044437885284424,1048.7999999999993,703.199999999999,False,True
3.615264892578125,1048.7999999999993,703.199999999999,False,True
3.626173257827759,1048.7999999999993,703.199999999999,False,True
3.636716365814209,1048.7999999999993,703.199999999999,False,True
3.6474051475524902,1048.7999999999993,703.199999999999,False,True
3.659130811691284,1048.7999999999993,703.199999999999,False,True
3.669654369354248,1048.7999999999993,703.199999999999,False,True
3.6801438331604004,1048.7999999999993,703.199999999999,False,True
3.6920242309570312,1048.7999999999993,703.199999999999,False,True
3.702836275100708,1048.7999999999993,703.199999999999,False,True
3.713848829269409,1048.7999999999993,703.199999999999,False,True
3.724480628967285,1048.7999999999993,703.199999999999,False,True
3.735037088394165,1048.7999999999993,703.199999999999,False,True
3.7459380626678467,1048.7999999999993,703.199999999999,False,True
3.7566332817077637,1048.7999999999993,703.199999999999,False,True
3.7671027183532715,1048.7999999999993,703.199999999999,False,True
3.7776858806610107,1048.7999999999993,703.199999999999,False,True
3.7884886264801025,1048.7999999999993,703.199999999999,False,True
3.799099922180176,1048.7999999999993,703.199999999999,False,True
3.8100473880767822,1048.7999999999993,703.199999999999,False,True
3.8204612731933594,1048.7999999999993,703.199999999999,False,True
3.8314080238342285,1047.9999999999993,702.3999999999991,False,True
3.842764377593994,1043.9999999999993,696.799999999999,False,True
3.8535046577453613,1040.7999999999993,692.799999999999,False,True
3.8645102977752686,1031.9999999999993,681.599999999999,False,True
3.877225875854492,1031.9999999999993,681.599999999999,False,True
3.887899398803711,1027.9999999999993,675.199999999999,False,True
3.8986616134643555,1026.3999999999994,673.599999999999,False,True
3.9093050956726074,1025.5999999999995,671.999999999999,False,True
3.9197580814361572,1024.7999999999995,670.399999999999,False,True
3.9303431510925293,1023.1999999999995,668.7999999999989,False,True
3.9408304691314697,1021.5999999999995,667.1999999999989,False,True
3.9517126083374023,1020.7999999999995,664.7999999999989,False,True
3.9624385833740234,1019.1999999999996,663.1999999999989,False,True
3.973203420639038,1016.7999999999996,659.9999999999989,False,True
3.983860731124878,1014.3999999999996,657.5999999999989,False,True
3.9948625564575195,1011.9999999999997,655.1999999999989,False,True
4.005527019500732,1008.7999999999996,651.9999999999989,False,True
4.0165815353393555,1008.7999999999996,651.9999999999989,False,True
4.027673244476318,1007.9999999999997,651.1999999999989,False,True
4.038440942764282,1007.1999999999997,650.399999999999,False,True
4.048995494842529,1007.1999999999997,650.399999999999,False,True
4.060863494873047,1006.3999999999997,649.599999999999,False,True
4.0714075565338135,1004.7999999999997,647.999999999999,False,True
4.082003355026245,1003.9999999999998,647.199999999999,False,True
4.093032360076904,1003.1999999999998,645.599999999999,False,True
4.103554725646973,1002.3999999999999,644.799999999999,False,True
4.114025831222534,1000.7999999999998,643.199999999999,False,True
4.126291275024414,998.3999999999999,639.999999999999,False,True
4.137065172195435,994.3999999999999,635.199999999999,False,True
4.147493600845337,991.9999999999999,631.999999999999,False,True
4.159336090087891,987.9999999999999,626.399999999999,False,True
4.169818639755249,986.3999999999999,623.1999999999989,False,True
4.180394411087036,983.9999999999999,620.7999999999989,False,True
4.190881967544556,979.9999999999999,615.1999999999989,False,True
4.201408863067627,977.5999999999999,612.7999999999989,False,True
4.212008237838745,974.3999999999999,609.5999999999989,False,True
4.222538948059082,970.3999999999999,604.7999999999989,False,True
4.233036279678345,966.3999999999999,599.999999999999,False,True
4.244478940963745,959.1999999999998,592.7999999999989,False,True
4.255252361297607,955.9999999999998,588.7999999999989,False,True
4.265756845474243,951.1999999999998,583.999999999999,False,True
4.2774152755737305,943.9999999999998,576.7999999999989,False,True
4.287933349609375,940.7999999999997,574.399999999999,False,True
4.298405647277832,937.5999999999997,571.1999999999989,False,True
4.3095009326934814,932.7999999999997,566.399999999999,False,True
4.320288419723511,927.9999999999998,559.1999999999989,False,True
4.391119480133057,924.7999999999997,555.9999999999989,False,True
4.402366876602173,920.7999999999997,550.3999999999988,False,True
4.414680480957031,917.5999999999997,546.3999999999988,False,True
4.42560076713562,914.3999999999996,543.1999999999988,False,True
4.436579704284668,907.1999999999996,536.7999999999988,False,True
4.448767900466919,905.5999999999996,535.1999999999988,False,True
4.459350109100342,903.9999999999995,533.5999999999988,False,True
4.469862461090088,903.9999999999995,533.5999999999988,False,True
4.48039984703064,903.9999999999995,533.5999999999988,False,True
4.491390705108643,903.1999999999996,532.7999999999988,False,True
4.5018696784973145,902.3999999999996,531.9999999999989,False,True
4.51259708404541,901.5999999999997,531.1999999999989,False,True
4.523181200027466,899.9999999999997,529.5999999999989,False,True
4.533761501312256,899.1999999999997,529.5999999999989,False,True
4.544830799102783,898.3999999999997,528.7999999999989,False,True
4.55540657043457,897.5999999999998,527.999999999999,False,True
4.566725730895996,895.1999999999998,526.399999999999,False,True
4.577274560928345,894.3999999999999,525.599999999999,False,True
4.587761163711548,893.5999999999999,524.799999999999,False,True
4.599161148071289,892.8,524.799999999999,False,True
4.609636306762695,892.0,523.199999999999,False,True
4.620145082473755,885.6,520.799999999999,False,True
4.631532669067383,882.4,518.3999999999991,False,True
4.64231538772583,880.0,516.799999999999,False,True
4.6527628898620605,876.0,512.799999999999,False,True
4.663394451141357,864.0,503.99999999999903,False,True
4.673932790756226,861.6,502.399999999999,False,True
4.68443489074707,861.6,502.399999999999,False,True
4.6950695514678955,860.8000000000001,501.599999999999,False,True
4.705574989318848,860.8000000000001,501.599999999999,False,True
4.716130256652832,860.0000000000001,500.799999999999,False,True
4.726670026779175,860.0000000000001,500.799999999999,False,True
4.7372047901153564,860.0000000000001,500.799999999999,False,True
4.748311758041382,860.0000000000001,500.799999999999,False,True
4.758770227432251,860.0000000000001,500.799999999999,False,True
4.7692906856536865,860.0000000000001,500.799999999999,False,True
4.779731512069702,860.0000000000001,500.799999999999,False,True
4.790257930755615,860.0000000000001,500.799999999999,False,True
4.800765037536621,860.0000000000001,500.799999999999,False,True
4.811269521713257,860.0000000000001,500.799999999999,False,True
4.821735143661499,860.0000000000001,500.799999999999,False,True
4.832177639007568,860.0000000000001,500.799999999999,False,True
4.842617750167847,860.0000000000001,500.799999999999,False,True
4.8530802726745605,860.0000000000001,500.799999999999,False,True
4.863558292388916,860.0000000000001,500.799999999999,False,True
4.874074459075928,860.0000000000001,500.799999999999,False,True
4.884538888931274,860.0000000000001,500.799999999999,False,True
4.89227032661438,860.0000000000001,500.799999999999,True,True
4.8954057693481445,860.0000000000001,500.799999999999,False,True
4.906418323516846,860.0000000000001,500.799999999999,False,True
4.917398929595947,860.0000000000001,500.799999999999,False,True
4.928041696548462,860.0000000000001,500.799999999999,False,True
4.938626050949097,860.0000000000001,500.799999999999,False,True
4.949413776397705,860.0000000000001,500.799999999999,False,True
4.960219144821167,860.0000000000001,500.799999999999,False,True
4.970897197723389,860.0000000000001,500.799999999999,False,True
4.982844352722168,860.0000000000001,500.799999999999,False,True
4.993845701217651,860.0000000000001,500.799999999999,False,True
5.004453897476196,860.0000000000001,500.799999999999,False,True
5.015131950378418,860.0000000000001,500.799999999999,False,True
5.026092767715454,860.0000000000001,500.799999999999,False,True
5.037100791931152,860.0000000000001,500.799999999999,False,True
5.047889471054077,860.0000000000001,500.799999999999,False,True
5.058823585510254,860.0000000000001,500.799999999999,False,True
5.069612264633179,860.0000000000001,500.799999999999,False,True
5.080427408218384,860.0000000000001,500.799999999999,False,True
5.091372013092041,860.0000000000001,500.799999999999,False,True
5.102239370346069,860.0000000000001,500.799999999999,False,True
5.112954616546631,860.0000000000001,500.799999999999,False,True
5.123600006103516,860.0000000000001,500.799999999999,False,True
5.134605407714844,860.0000000000001,500.799999999999,False,True
5.145323753356934,860.0000000000001,500.799999999999,False,True
5.156091213226318,860.0000000000001,500.799999999999,False,True
5.16688084602356,860.0000000000001,500.799999999999,False,True
5.1776282787323,860.0000000000001,500.799999999999,False,True
5.188371896743774,862.4000000000001,500.799999999999,False,True
5.199400901794434,865.6000000000001,502.399999999999,False,True
5.2106897830963135,872.8000000000002,507.199999999999,False,True
5.221196889877319,876.0000000000002,509.599999999999,False,True
5.231703042984009,880.0000000000002,511.999999999999,False,True
5.242172479629517,884.8000000000002,515.199999999999,False,True
5.252739429473877,887.2000000000002,517.599999999999,False,True
5.264514923095703,893.6000000000001,521.599999999999,False,True
5.275128126144409,899.2000000000002,524.799999999999,False,True
5.286134243011475,906.4000000000002,528.799999999999,False,True
5.296658277511597,912.8000000000002,532.799999999999,False,True
5.307151794433594,920.8000000000002,539.9999999999991,False,True
5.318159103393555,929.6000000000001,539.9999999999991,False,True
5.329244613647461,948.0000000000001,549.5999999999991,False,True
5.339876413345337,953.6000000000001,551.1999999999991,False,True
5.3509087562561035,958.4000000000001,553.5999999999991,False,True
5.362090349197388,961.6000000000001,555.1999999999991,False,True
5.372706651687622,966.4000000000001,557.5999999999991,False,True
5.3840813636779785,973.6000000000001,559.9999999999991,False,True
5.395296096801758,976.8000000000002,561.5999999999991,False,True
