time,ins_x,ins_y,click,clutch
0.556286096572876,935.9999999999989,598.3999999999996,False,True
0.5667374134063721,935.1999999999989,601.5999999999997,False,True
0.5772862434387207,934.399999999999,603.1999999999996,False,True
0.5877783298492432,934.399999999999,605.5999999999997,False,True
0.5985348224639893,932.7999999999989,609.5999999999997,False,True
0.6091299057006836,931.999999999999,612.7999999999997,False,True
0.6197860240936279,931.199999999999,615.1999999999996,False,True
0.6307516098022461,930.3999999999991,619.1999999999996,False,True
0.6412391662597656,929.5999999999991,619.9999999999995,False,True
0.6517560482025146,928.7999999999992,623.9999999999995,False,True
0.6622471809387207,927.1999999999991,627.1999999999996,False,True
0.672717809677124,927.1999999999991,629.5999999999997,False,True
0.6832294464111328,926.3999999999992,630.3999999999996,False,True
0.6944005489349365,926.3999999999992,631.1999999999996,False,True
0.7048656940460205,925.5999999999992,633.5999999999995,False,True
0.7153744697570801,925.5999999999992,634.3999999999994,False,True
0.7259073257446289,924.7999999999993,635.1999999999994,False,True
0.7363343238830566,924.7999999999993,635.9999999999993,False,True
0.7469007968902588,924.7999999999993,635.9999999999993,False,True
0.7573666572570801,924.7999999999993,637.5999999999995,False,True
0.7678918838500977,924.7999999999993,638.3999999999994,False,True
0.7785859107971191,923.9999999999993,639.1999999999994,False,True
0.7891111373901367,923.9999999999993,639.9999999999993,False,True
0.7996728420257568,923.1999999999994,642.3999999999992,False,True
0.8103621006011963,922.3999999999994,643.9999999999993,False,True
0.8208498954772949,922.3999999999994,644.7999999999993,False,True
0.8312921524047852,921.5999999999995,645.5999999999992,False,True
0.8421247005462646,921.5999999999995,646.3999999999992,False,True
0.8526217937469482,920.7999999999995,648.799999999999,False,True
0.8630435466766357,919.9999999999995,650.3999999999992,False,True
0.8735623359680176,919.9999999999995,652.799999999999,False,True
0.8838775157928467,919.9999999999995,654.3999999999992,False,True
0.8956429958343506,919.9999999999995,658.3999999999992,False,True
0.9063222408294678,919.9999999999995,659.1999999999991,False,True
0.9170236587524414,919.9999999999995,659.9999999999991,False,True
0.9285793304443359,919.9999999999995,659.9999999999991,False,True
0.9392430782318115,919.9999999999995,659.9999999999991,False,True
0.9498255252838135,919.9999999999995,659.9999999999991,False,True
0.9606401920318604,919.9999999999995,659.9999999999991,False,True
0.9712433815002441,919.9999999999995,659.9999999999991,False,True
0.9813327789306641,919.9999999999995,659.9999999999991,True,True
0.9823298454284668,919.9999999999995,659.9999999999991,False,True
0.9933164119720459,919.9999999999995,659.9999999999991,False,True
1.0039889812469482,919.9999999999995,659.9999999999991,False,True
1.0148191452026367,919.9999999999995,659.9999999999991,False,True
1.0256240367889404,919.9999999999995,659.9999999999991,False,True
1.0363073348999023,919.9999999999995,659.9999999999991,False,True
1.0475528240203857,919.9999999999995,659.9999999999991,False,True
1.0583446025848389,919.9999999999995,659.9999999999991,False,True
1.0691242218017578,919.9999999999995,659.9999999999991,False,True
1.0810942649841309,919.9999999999995,659.9999999999991,False,True
1.0918490886688232,919.9999999999995,659.9999999999991,False,True
1.1024203300476074,919.9999999999995,659.9999999999991,False,True
1.113917589187622,919.9999999999995,659.9999999999991,False,True
1.1245348453521729,919.9999999999995,659.9999999999991,False,True
1.1348698139190674,919.9999999999995,659.9999999999991,False,True
1.1461284160614014,919.9999999999995,659.9999999999991,False,True
1.1566505432128906,919.9999999999995,658.399999999999,False,True
1.1672229766845703,920.7999999999995,656.799999999999,False,True
1.1789493560791016,922.3999999999995,653.599999999999,False,True
1.1894378662109375,923.1999999999995,652.799999999999,False,True
1.1998674869537354,923.9999999999994,651.1999999999989,False,True
1.2106034755706787,927.1999999999995,644.799999999999,False,True
1.2213640213012695,931.1999999999995,637.599999999999,False,True
1.2322475910186768,932.7999999999995,633.599999999999,False,True
1.2427878379821777,935.1999999999995,629.599999999999,False,True
1.2532172203063965,938.3999999999995,623.9999999999989,False,True
1.2637457847595215,941.5999999999996,616.7999999999988,False,True
1.2743315696716309,943.1999999999996,613.5999999999988,False,True
1.2847692966461182,946.3999999999996,607.9999999999989,False,True
1.2963037490844727,948.7999999999996,603.9999999999989,False,True
1.3068246841430664,952.7999999999996,596.7999999999988,False,True
1.317171573638916,954.3999999999996,592.7999999999988,False,True
1.328615665435791,958.3999999999996,586.3999999999987,False,True
1.3391237258911133,961.5999999999997,581.5999999999988,False,True
1.34946608543396,963.9999999999997,576.7999999999988,False,True
1.3601503372192383,971.1999999999997,563.9999999999989,False,True
1.3706040382385254,974.3999999999997,556.7999999999988,False,True
1.3810696601867676,976.7999999999997,552.7999999999988,False,True
1.391709327697754,979.9999999999998,547.9999999999989,False,True
1.4023568630218506,985.5999999999998,539.9999999999989,False,True
1.4135138988494873,989.5999999999998,534.399999999999,False,True
1.4240355491638184,991.1999999999998,530.399999999999,False,True
1.434399127960205,994.3999999999999,526.399999999999,False,True
1.4463825225830078,995.9999999999999,522.399999999999,False,True
1.4573400020599365,999.1999999999999,516.7999999999988,False,True
1.4682023525238037,1002.4,509.5999999999989,False,True
1.4808838367462158,1004.0,507.1999999999989,False,True
1.4927754402160645,1004.8,504.79999999999893,False,True
1.5035245418548584,1005.5999999999999,501.5999999999989,False,True
1.5144116878509521,1006.3999999999999,499.99999999999886,False,True
1.5255138874053955,1007.9999999999999,496.79999999999893,False,True
1.5367581844329834,1009.5999999999999,494.39999999999895,False,True
1.547334909439087,1010.3999999999999,492.79999999999893,False,True
1.557884693145752,1011.9999999999999,489.5999999999989,False,True
1.5698318481445312,1012.7999999999998,487.99999999999886,False,True
1.5805351734161377,1013.5999999999998,486.39999999999884,False,True
1.591221809387207,1015.1999999999998,482.39999999999884,False,True
1.601896047592163,1015.1999999999998,480.7999999999988,False,True
1.6141130924224854,1015.9999999999998,479.1999999999988,False,True
1.6246049404144287,1016.7999999999997,477.5999999999988,False,True
1.6350977420806885,1016.7999999999997,477.5999999999988,False,True
1.6462204456329346,1018.3999999999997,475.1999999999988,False,True
1.6567456722259521,1018.3999999999997,475.1999999999988,False,True
1.6672160625457764,1018.3999999999997,474.39999999999884,False,True
1.6781184673309326,1018.3999999999997,474.39999999999884,False,True
1.6901280879974365,1019.1999999999998,473.5999999999988,False,True
1.7005972862243652,1019.1999999999998,472.7999999999988,False,True
1.7122585773468018,1019.1999999999998,471.99999999999875,False,True
1.7228121757507324,1019.9999999999998,471.1999999999988,False,True
1.733278512954712,1019.9999999999998,470.3999999999987,False,True
1.7439067363739014,1020.7999999999997,469.5999999999988,False,True
1.7545018196105957,1021.5999999999997,467.99999999999875,False,True
1.7649493217468262,1022.3999999999996,467.1999999999987,False,True
1.7755324840545654,1022.3999999999996,466.3999999999987,False,True
1.7864055633544922,1023.1999999999996,466.3999999999987,False,True
1.7975223064422607,1023.1999999999996,465.59999999999866,False,True
1.8082704544067383,1023.9999999999995,464.7999999999987,False,True
1.8190340995788574,1024.7999999999995,463.1999999999987,False,True
1.8307266235351562,1025.5999999999995,462.3999999999986,False,True
1.842350721359253,1026.3999999999994,461.59999999999866,False,True
1.8530826568603516,1027.1999999999994,460.7999999999986,False,True
1.8638942241668701,1027.9999999999993,459.99999999999864,False,True
1.8744149208068848,1028.7999999999993,459.19999999999857,False,True
1.8848681449890137,1029.5999999999992,458.3999999999986,False,True
1.8953943252563477,1029.5999999999992,458.3999999999986,False,True
1.9061925411224365,1029.5999999999992,458.3999999999986,False,True
1.9170434474945068,1029.5999999999992,458.3999999999986,False,True
1.9278850555419922,1029.5999999999992,458.3999999999986,False,True
1.9385874271392822,1029.5999999999992,458.3999999999986,False,True
1.9407236576080322,1029.5999999999992,458.3999999999986,True,True
1.949420690536499,1029.5999999999992,458.3999999999986,False,True
1.9603161811828613,1029.5999999999992,458.3999999999986,False,True
1.9709346294403076,1029.5999999999992,458.3999999999986,False,True
1.98183012008667,1029.5999999999992,458.3999999999986,False,True
1.9925048351287842,1029.5999999999992,458.3999999999986,False,True
2.003058910369873,1029.5999999999992,458.3999999999986,False,True
2.0140023231506348,1029.5999999999992,458.3999999999986,False,True
2.0248026847839355,1029.5999999999992,458.3999999999986,False,True
2.0355377197265625,1029.5999999999992,458.3999999999986,False,True
2.0462417602539062,1029.5999999999992,458.3999999999986,False,True
2.057215690612793,1029.5999999999992,458.3999999999986,False,True
2.0680463314056396,1029.5999999999992,458.3999999999986,False,True
2.0785324573516846,1029.5999999999992,458.3999999999986,False,True
2.089236259460449,1029.5999999999992,458.3999999999986,False,True
2.099853754043579,1029.5999999999992,458.3999999999986,False,True
2.1105542182922363,1029.5999999999992,458.3999999999986,False,True
2.1210520267486572,1029.5999999999992,458.3999999999986,False,True
2.131510019302368,1029.5999999999992,458.3999999999986,False,True
2.141883611679077,1029.5999999999992,458.3999999999986,False,True
2.1524715423583984,1029.5999999999992,458.3999999999986,False,True
2.163980484008789,1028.7999999999993,458.3999999999986,False,True
2.174661159515381,1027.1999999999994,459.19999999999857,False,True
2.185169219970703,1023.9999999999993,461.59999999999854,False,True
2.1961452960968018,1022.3999999999993,463.19999999999857,False,True
2.2069859504699707,1016.7999999999993,464.7999999999986,False,True
2.217669725418091,1011.1999999999992,467.19999999999857,False,True
2.2289845943450928,1004.7999999999993,471.19999999999857,False,True
2.2397069931030273,996.7999999999993,475.99999999999864,False,True
2.2503039836883545,991.1999999999992,479.19999999999857,False,True
2.262301445007324,981.5999999999992,484.7999999999986,False,True
2.273116111755371,969.5999999999992,491.19999999999857,False,True
2.28352952003479,960.7999999999993,495.19999999999857,False,True
2.294260263442993,952.7999999999993,498.3999999999986,False,True
2.3050143718719482,940.7999999999993,503.99999999999864,False,True
2.315584659576416,934.3999999999993,506.3999999999986,False,True
2.3262131214141846,928.7999999999993,507.99999999999864,False,True
2.336606025695801,923.1999999999992,509.59999999999866,False,True
2.347238540649414,914.3999999999993,512.7999999999986,False,True
2.3578391075134277,909.5999999999993,514.3999999999987,False,True
2.368314027786255,903.9999999999993,515.1999999999987,False,True
2.379284620285034,901.5999999999993,516.7999999999987,False,True
2.3897705078125,897.5999999999993,519.1999999999987,False,True
2.4002013206481934,895.1999999999994,520.7999999999987,False,True
2.4107964038848877,894.3999999999994,520.7999999999987,False,True
2.4213240146636963,892.7999999999994,522.3999999999987,False,True
2.4318082332611084,891.1999999999994,523.9999999999987,False,True
2.442361831665039,888.7999999999994,525.5999999999988,False,True
2.452857732772827,887.9999999999994,526.3999999999987,False,True
2.4636597633361816,887.1999999999995,527.1999999999987,False,True
2.474480390548706,884.7999999999995,528.7999999999987,False,True
2.4849467277526855,883.1999999999995,529.5999999999987,False,True
2.4955668449401855,882.3999999999995,531.1999999999987,False,True
2.506357192993164,879.1999999999995,533.5999999999987,False,True
2.5170671939849854,877.5999999999995,535.1999999999987,False,True
2.5280349254608154,873.5999999999995,537.5999999999987,False,True
2.5387215614318848,867.1999999999995,541.5999999999987,False,True
2.549558639526367,864.7999999999995,543.1999999999987,False,True
2.5609374046325684,861.5999999999995,545.5999999999987,False,True
2.571563243865967,859.1999999999995,547.9999999999986,False,True
2.5824108123779297,856.7999999999995,549.5999999999987,False,True
2.593101978302002,852.7999999999995,553.5999999999987,False,True
2.6039202213287354,851.1999999999995,554.3999999999986,False,True
2.614871025085449,850.3999999999995,555.9999999999986,False,True
2.625856876373291,847.9999999999995,559.1999999999987,False,True
2.636592388153076,846.3999999999995,559.9999999999986,False,True
2.6475226879119873,844.7999999999995,561.5999999999987,False,True
2.658517360687256,843.9999999999995,562.3999999999986,False,True
2.669407606124878,842.3999999999995,564.7999999999986,False,True
2.680450677871704,841.5999999999996,564.7999999999986,False,True
2.691413640975952,840.7999999999996,565.5999999999985,False,True
2.702080726623535,839.9999999999997,567.9999999999985,False,True
2.712801218032837,839.1999999999997,568.7999999999985,False,True
2.7238876819610596,839.1999999999997,570.3999999999985,False,True
2.7348008155822754,838.3999999999997,571.1999999999985,False,True
2.746081829071045,837.5999999999998,572.7999999999985,False,True
2.7570717334747314,836.7999999999998,574.3999999999985,False,True
2.7675044536590576,836.7999999999998,575.1999999999985,False,True
2.778181314468384,835.9999999999999,575.9999999999984,False,True
2.789189577102661,835.9999999999999,577.5999999999984,False,True
2.799949884414673,835.9999999999999,578.3999999999984,False,True
2.810696840286255,835.9999999999999,579.1999999999983,False,True
2.82149338722229,835.9999999999999,579.9999999999983,False,True
2.8320605754852295,835.9999999999999,579.9999999999983,False,True
2.8430349826812744,835.9999999999999,581.5999999999983,False,True
2.8540267944335938,835.9999999999999,581.5999999999983,False,True
2.864841938018799,835.9999999999999,581.5999999999983,False,True
2.8753678798675537,835.9999999999999,582.3999999999983,False,True
2.886347532272339,835.9999999999999,583.1999999999982,False,True
2.8973352909088135,835.9999999999999,583.9999999999982,False,True
2.9082229137420654,836.7999999999998,584.7999999999981,False,True
2.919006824493408,838.3999999999999,586.3999999999982,False,True
2.9301390647888184,839.1999999999998,587.9999999999982,False,True
2.9408059120178223,839.9999999999998,589.5999999999982,False,True
2.951587438583374,840.7999999999997,591.1999999999982,False,True
2.962386131286621,840.7999999999997,592.7999999999982,False,True
2.9734294414520264,841.5999999999997,594.3999999999983,False,True
2.984393358230591,841.5999999999997,594.3999999999983,False,True
2.99521803855896,842.3999999999996,595.9999999999983,False,True
3.006258487701416,842.3999999999996,596.7999999999982,False,True
3.0170676708221436,843.1999999999996,597.5999999999982,False,True
3.0277445316314697,843.1999999999996,598.3999999999982,False,True
3.0383524894714355,843.1999999999996,599.1999999999981,False,True
3.0488975048065186,843.1999999999996,599.1999999999981,False,True
3.059572219848633,843.1999999999996,600.7999999999981,False,True
3.070401430130005,843.9999999999995,600.7999999999981,False,True
3.0808563232421875,843.9999999999995,601.5999999999981,False,True
3.0913641452789307,843.9999999999995,601.5999999999981,False,True
3.1018624305725098,844.7999999999995,601.5999999999981,False,True
3.1129276752471924,844.7999999999995,601.5999999999981,False,True
3.1234796047210693,845.5999999999995,601.5999999999981,False,True
3.1339075565338135,845.5999999999995,601.5999999999981,False,True
3.144447088241577,846.3999999999994,601.5999999999981,False,True
3.1550817489624023,846.3999999999994,601.5999999999981,False,True
3.165607452392578,847.1999999999994,601.5999999999981,False,True
3.1761841773986816,848.7999999999994,601.5999999999981,False,True
3.186715841293335,849.5999999999993,600.7999999999981,False,True
3.1972265243530273,851.1999999999994,600.7999999999981,False,True
3.2080745697021484,852.7999999999994,600.7999999999981,False,True
3.218871593475342,855.1999999999994,600.7999999999981,False,True
3.2297983169555664,855.9999999999993,600.7999999999981,False,True
3.240778923034668,856.7999999999993,600.7999999999981,False,True
3.2515816688537598,857.5999999999992,599.9999999999982,False,True
3.2625882625579834,858.3999999999992,599.9999999999982,False,True
3.2701971530914307,858.3999999999992,599.9999999999982,True,True
3.2736949920654297,858.3999999999992,599.9999999999982,False,True
3.2840373516082764,858.3999999999992,599.9999999999982,False,True
3.295318841934204,858.3999999999992,599.9999999999982,False,True
3.305727958679199,858.3999999999992,599.9999999999982,False,True
3.316286087036133,858.3999999999992,599.9999999999982,False,True
3.3267531394958496,858.3999999999992,599.9999999999982,False,True
3.3372106552124023,858.3999999999992,599.9999999999982,False,True
3.3478474617004395,858.3999999999992,599.9999999999982,False,True
3.3584063053131104,858.3999999999992,599.9999999999982,False,True
3.368943929672241,858.3999999999992,599.9999999999982,False,True
3.380106210708618,858.3999999999992,599.9999999999982,False,True
3.3906972408294678,858.3999999999992,599.9999999999982,False,True
3.401162624359131,858.3999999999992,599.9999999999982,False,True
3.411932945251465,858.3999999999992,599.9999999999982,False,True
3.422337055206299,858.3999999999992,599.9999999999982,False,True
3.4328227043151855,858.3999999999992,599.9999999999982,False,True
3.443408489227295,858.3999999999992,599.9999999999982,False,True
3.454047203063965,858.3999999999992,599.9999999999982,False,True
3.4647059440612793,858.3999999999992,599.9999999999982,False,True
3.4756946563720703,858.3999999999992,599.9999999999982,False,True
3.4864141941070557,858.3999999999992,599.9999999999982,False,True
3.4973652362823486,858.3999999999992,599.9999999999982,False,True
3.5087273120880127,858.3999999999992,599.9999999999982,False,True
3.519407033920288,858.3999999999992,599.9999999999982,False,True
3.530237913131714,859.1999999999991,599.1999999999982,False,True
3.5411598682403564,859.9999999999991,599.1999999999982,False,True
3.552272081375122,863.1999999999991,595.9999999999982,False,True
3.563183307647705,871.9999999999991,594.3999999999982,False,True
3.574023962020874,876.799999999999,591.9999999999982,False,True
3.5846989154815674,883.9999999999991,590.3999999999982,False,True
3.5961976051330566,892.799999999999,586.3999999999982,False,True
3.6070845127105713,896.799999999999,584.7999999999981,False,True
3.617926836013794,902.3999999999991,583.9999999999982,False,True
3.628915548324585,906.3999999999991,582.3999999999982,False,True
3.639801025390625,917.5999999999991,577.5999999999982,False,True
3.6506097316741943,921.5999999999991,575.9999999999982,False,True
3.661418914794922,925.5999999999991,574.3999999999982,False,True
3.672161817550659,932.7999999999992,571.1999999999981,False,True
3.682875871658325,939.1999999999991,568.7999999999981,False,True
3.693558931350708,944.7999999999992,566.3999999999982,False,True
3.704204559326172,947.9999999999992,564.7999999999981,False,True
3.7149858474731445,951.9999999999992,563.1999999999981,False,True
3.725562810897827,954.3999999999992,562.3999999999982,False,True
3.73654842376709,959.1999999999991,560.7999999999981,False,True
3.7476961612701416,961.5999999999991,559.9999999999982,False,True
3.7586042881011963,964.7999999999992,558.3999999999982,False,True
3.769047737121582,966.3999999999992,557.5999999999982,False,True
3.7806644439697266,969.5999999999992,556.7999999999982,False,True
3.7915399074554443,975.1999999999992,555.1999999999982,False,True
3.8023979663848877,979.1999999999992,553.5999999999982,False,True
3.8141164779663086,981.5999999999992,552.7999999999982,False,True
3.8249123096466064,984.7999999999993,551.9999999999983,False,True
3.8358712196350098,987.1999999999992,551.1999999999983,False,True
3.847355365753174,991.1999999999992,548.7999999999984,False,True
3.858583688735962,994.3999999999993,547.1999999999983,False,True
3.8693294525146484,999.1999999999992,544.7999999999984,False,True
3.8803179264068604,1002.3999999999993,543.1999999999983,False,True
3.89128041267395,1005.5999999999993,541.5999999999983,False,True
3.90205717086792,1011.1999999999994,539.9999999999983,False,True
3.912998914718628,1013.5999999999993,538.3999999999983,False,True
3.9245378971099854,1015.9999999999993,537.5999999999983,False,True
3.935150146484375,1019.9999999999993,536.7999999999984,False,True
3.9461781978607178,1023.1999999999994,535.9999999999984,False,True
3.957005262374878,1024.7999999999993,535.1999999999985,False,True
3.9678738117218018,1026.3999999999994,535.1999999999985,False,True
3.9788689613342285,1027.9999999999993,534.3999999999985,False,True
3.989884376525879,1028.7999999999993,534.3999999999985,False,True
4.00061559677124,1031.1999999999994,533.5999999999985,False,True
4.011300802230835,1031.1999999999994,533.5999999999985,False,True
4.022183179855347,1032.7999999999993,532.7999999999986,False,True
4.032908201217651,1033.5999999999992,532.7999999999986,False,True
4.044009208679199,1034.3999999999992,531.9999999999986,False,True
4.054667949676514,1034.3999999999992,531.9999999999986,False,True
4.065148830413818,1035.1999999999991,531.9999999999986,False,True
4.075709104537964,1035.999999999999,531.9999999999986,False,True
4.086539268493652,1035.999999999999,531.9999999999986,False,True
4.0980308055877686,1036.799999999999,531.9999999999986,False,True
4.108894348144531,1036.799999999999,531.9999999999986,False,True
4.119813442230225,1037.599999999999,531.1999999999987,False,True
4.130808353424072,1038.399999999999,531.1999999999987,False,True
4.141622066497803,1039.199999999999,531.1999999999987,False,True
4.152295827865601,1040.7999999999988,530.3999999999987,False,True
4.163481712341309,1041.5999999999988,530.3999999999987,False,True
4.1744654178619385,1042.3999999999987,530.3999999999987,False,True
4.185232162475586,1043.1999999999987,529.5999999999988,False,True
4.196264743804932,1043.9999999999986,529.5999999999988,False,True
4.206857204437256,1046.3999999999987,528.7999999999988,False,True
4.217804431915283,1047.1999999999987,528.7999999999988,False,True
4.2290120124816895,1048.7999999999986,528.7999999999988,False,True
4.24009370803833,1050.3999999999985,528.7999999999988,False,True
4.250820159912109,1052.7999999999986,528.7999999999988,False,True
4.26146936416626,1054.3999999999985,528.7999999999988,False,True
4.272187232971191,1055.9999999999984,528.7999999999988,False,True
4.282943487167358,1056.7999999999984,528.7999999999988,False,True
4.293668508529663,1059.1999999999985,528.7999999999988,False,True
4.304461479187012,1061.5999999999985,528.7999999999988,False,True
4.315238952636719,1061.5999999999985,528.7999999999988,False,True
4.326153755187988,1063.9999999999986,528.7999999999988,False,True
4.337037563323975,1064.7999999999986,528.7999999999988,False,True
4.347973823547363,1064.7999999999986,528.7999999999988,False,True
4.35884165763855,1064.7999999999986,528.7999999999988,False,True
4.369632959365845,1064.7999999999986,528.7999999999988,False,True
4.381057500839233,1064.7999999999986,528.7999999999988,False,True
4.392199277877808,1064.7999999999986,528.7999999999988,False,True
4.397073030471802,1064.7999999999986,528.7999999999988,True,True
4.402694940567017,1064.7999999999986,528.7999999999988,False,True
4.41317343711853,1064.7999999999986,528.7999999999988,False,True
4.424196243286133,1064.7999999999986,528.7999999999988,False,True
4.434556722640991,1064.7999999999986,528.7999999999988,False,True
4.445437431335449,1064.7999999999986,528.7999999999988,False,True
4.455942153930664,1064.7999999999986,528.7999999999988,False,True
4.466557502746582,1064.7999999999986,528.7999999999988,False,True
4.477022647857666,1064.7999999999986,528.7999999999988,False,True
4.487480163574219,1064.7999999999986,528.7999999999988,False,True
4.4979729652404785,1064.7999999999986,528.7999999999988,False,True
4.508409261703491,1064.7999999999986,528.7999999999988,False,True
4.518848657608032,1064.7999999999986,528.7999999999988,False,True
4.5304882526397705,1064.7999999999986,528.7999999999988,False,True
4.541211366653442,1064.7999999999986,528.7999999999988,False,True
4.551795244216919,1064.7999999999986,528.7999999999988,False,True
4.562772035598755,1064.7999999999986,528.7999999999988,False,True
4.573287010192871,1064.7999999999986,528.7999999999988,False,True
4.583863019943237,1064.7999999999986,528.7999999999988,False,True
4.594381332397461,1064.7999999999986,528.7999999999988,False,True
4.604795694351196,1064.7999999999986,528.7999999999988,False,True
4.615324020385742,1064.7999999999986,528.7999999999988,False,True
4.62631368637085,1064.7999999999986,528.7999999999988,False,True
4.636790037155151,1064.7999999999986,528.7999999999988,False,True
4.648036003112793,1064.7999999999986,528.7999999999988,False,True
4.658871650695801,1063.1999999999987,528.7999999999988,False,True
4.669374704360962,1059.1999999999987,528.7999999999988,False,True
4.679879426956177,1051.1999999999987,528.7999999999988,False,True
4.690873146057129,1043.9999999999986,528.7999999999988,False,True
4.701800107955933,1038.3999999999987,528.7999999999988,False,True
4.712673902511597,1033.5999999999988,528.7999999999988,False,True
4.723519325256348,1029.5999999999988,528.7999999999988,False,True
4.7341084480285645,1023.1999999999987,528.7999999999988,False,True
4.745992660522461,1014.3999999999987,528.7999999999988,False,True
4.756580591201782,1010.3999999999987,528.7999999999988,False,True
4.767151594161987,1006.3999999999987,528.7999999999988,False,True
4.778380870819092,1001.5999999999988,528.7999999999988,False,True
4.7889440059661865,997.5999999999988,528.7999999999988,False,True
4.799419641494751,989.5999999999988,528.7999999999988,False,True
4.810039520263672,986.3999999999987,528.7999999999988,False,True
4.82046365737915,981.5999999999988,528.7999999999988,False,True
4.830902338027954,979.1999999999989,528.7999999999988,False,True
4.841345548629761,973.5999999999988,528.7999999999988,False,True
4.85205864906311,971.1999999999989,528.7999999999988,False,True
4.863099098205566,971.1999999999989,528.7999999999988,False,True
4.874527454376221,964.7999999999988,528.7999999999988,False,True
4.88532567024231,961.5999999999988,528.7999999999988,False,True
4.89606499671936,957.5999999999988,528.7999999999988,False,True
4.906857013702393,948.7999999999988,527.1999999999988,False,True
4.917658567428589,945.5999999999988,526.3999999999988,False,True
4.928819179534912,941.5999999999988,525.5999999999989,False,True
4.939807653427124,935.9999999999989,525.5999999999989,False,True
4.950647354125977,931.9999999999989,524.7999999999989,False,True
4.961786508560181,929.5999999999988,524.7999999999989,False,True
4.973009824752808,927.1999999999989,524.7999999999989,False,True
4.983889579772949,923.1999999999989,524.7999999999989,False,True
4.994965553283691,919.9999999999989,523.999999999999,False,True
5.005868911743164,918.3999999999987,523.999999999999,False,True
5.016535043716431,913.5999999999988,523.999999999999,False,True
5.02721095085144,911.9999999999989,523.199999999999,False,True
5.038077116012573,907.9999999999989,523.199999999999,False,True
5.0489182472229,904.7999999999988,523.199999999999,False,True
5.060080528259277,899.1999999999987,523.199999999999,False,True
5.07081151008606,899.1999999999987,523.199999999999,False,True
5.081701278686523,891.1999999999987,523.199999999999,False,True
5.092496633529663,887.1999999999987,523.199999999999,False,True
5.103066682815552,882.3999999999987,523.199999999999,False,True
5.1142048835754395,879.9999999999989,523.199999999999,False,True
5.1250526905059814,875.9999999999989,523.199999999999,False,True
5.135839939117432,871.9999999999989,523.199999999999,False,True
5.146370887756348,870.3999999999987,523.199999999999,False,True
5.157432794570923,869.5999999999988,523.199999999999,False,True
5.168159484863281,867.9999999999989,523.199999999999,False,True
5.179176568984985,867.1999999999989,523.199999999999,False,True
5.190077304840088,867.1999999999989,523.199999999999,False,True
