time,ins_x,ins_y,click,clutch
1.73060941696167,1038.000000000001,533.4000000000009,False,True
1.7411572933197021,1039.8000000000009,533.4000000000009,False,True
1.7516696453094482,1042.200000000001,533.4000000000009,False,True
1.7628026008605957,1043.100000000001,533.4000000000009,False,True
1.7734661102294922,1043.700000000001,533.4000000000009,False,True
1.7839446067810059,1044.3000000000009,533.4000000000009,False,True
1.7944352626800537,1044.6000000000008,533.4000000000009,False,True
1.8049867153167725,1044.9000000000008,533.4000000000009,False,True
1.8154840469360352,1045.2000000000007,533.4000000000009,False,True
1.8262152671813965,1046.1000000000008,533.4000000000009,False,True
1.8366467952728271,1046.4000000000008,533.4000000000009,False,True
1.8471901416778564,1046.7000000000007,533.4000000000009,False,True
1.857710599899292,1046.7000000000007,533.4000000000009,False,True
1.8682341575622559,1046.7000000000007,533.4000000000009,False,True
1.8797264099121094,1046.7000000000007,533.4000000000009,False,True
1.8901443481445312,1046.7000000000007,533.4000000000009,False,True
1.9006483554840088,1046.7000000000007,533.4000000000009,False,True
1.9122130870819092,1046.7000000000007,533.4000000000009,False,True
1.9184775352478027,1046.7000000000007,533.4000000000009,True,True
1.9225997924804688,1046.7000000000007,533.4000000000009,False,True
1.9331612586975098,1046.7000000000007,533.4000000000009,False,True
1.9439711570739746,1046.7000000000007,533.4000000000009,False,True
1.954465389251709,1046.7000000000007,533.4000000000009,False,True
1.9651672840118408,1046.7000000000007,533.4000000000009,False,True
1.975848913192749,1046.7000000000007,533.4000000000009,False,True
1.9865047931671143,1046.7000000000007,533.4000000000009,False,True
1.9975712299346924,1046.7000000000007,533.4000000000009,False,True
2.0084311962127686,1046.7000000000007,533.4000000000009,False,True
2.019322156906128,1046.7000000000007,533.4000000000009,False,True
2.03082275390625,1046.7000000000007,533.4000000000009,False,True
2.041459083557129,1046.7000000000007,533.4000000000009,False,True
2.052273750305176,1046.7000000000007,533.4000000000009,False,True
2.0637872219085693,1046.7000000000007,533.4000000000009,False,True
2.074333667755127,1046.7000000000007,533.4000000000009,False,True
2.08473801612854,1046.7000000000007,533.4000000000009,False,True
2.0957322120666504,1046.7000000000007,533.4000000000009,False,True
2.106614112854004,1046.4000000000008,533.7000000000008,False,True
2.11696195602417,1045.8000000000009,534.0000000000008,False,True
2.1274430751800537,1045.200000000001,534.6000000000008,False,True
2.138026714324951,1044.600000000001,535.2000000000008,False,True
2.1486353874206543,1042.200000000001,536.7000000000008,False,True
2.159181833267212,1039.500000000001,538.2000000000008,False,True
2.1696155071258545,1037.1000000000008,539.1000000000008,False,True
2.180285930633545,1034.7000000000007,540.0000000000008,False,True
2.1907598972320557,1028.1000000000008,542.1000000000008,False,True
2.2014811038970947,1024.8000000000009,543.6000000000008,False,True
2.2126386165618896,1020.6000000000008,545.4000000000008,False,True
2.223444700241089,1018.5000000000007,546.9000000000008,False,True
2.234206199645996,1014.3000000000006,549.0000000000008,False,True
2.2473948001861572,1014.3000000000006,549.0000000000008,False,True
2.257885694503784,1009.8000000000006,551.4000000000008,False,True
2.26837158203125,1007.1000000000006,552.3000000000008,False,True
2.279057741165161,1005.3000000000006,553.2000000000007,False,True
2.2896647453308105,1003.5000000000007,553.8000000000008,False,True
2.300328493118286,998.7000000000007,555.9000000000008,False,True
2.310826539993286,996.9000000000008,556.5000000000008,False,True
2.321279764175415,995.1000000000008,557.1000000000008,False,True
2.332040548324585,993.9000000000008,558.0000000000008,False,True
2.342524528503418,992.1000000000008,558.9000000000008,False,True
2.3531315326690674,987.0000000000009,561.6000000000008,False,True
2.3642263412475586,984.3000000000009,562.8000000000009,False,True
2.3747129440307617,979.2000000000007,564.9000000000009,False,True
2.3851089477539062,972.3000000000009,566.7000000000008,False,True
2.3956563472747803,969.0000000000009,567.9000000000009,False,True
2.4060609340667725,965.4000000000008,569.1000000000009,False,True
2.4170143604278564,961.8000000000009,570.0000000000009,False,True
2.427854299545288,956.4000000000008,571.5000000000009,False,True
2.438516855239868,949.8000000000009,573.3000000000009,False,True
2.4495456218719482,946.2000000000007,574.2000000000008,False,True
2.4607186317443848,942.6000000000008,574.8000000000009,False,True
2.472064256668091,937.8000000000009,576.0000000000009,False,True
2.4830434322357178,930.9000000000008,577.200000000001,False,True
2.494201898574829,928.5000000000009,577.800000000001,False,True
2.5049455165863037,926.4000000000008,578.1000000000009,False,True
2.515734910964966,922.2000000000007,578.700000000001,False,True
2.5266242027282715,921.0000000000007,579.0000000000009,False,True
2.5373575687408447,920.1000000000008,579.6000000000009,False,True
2.5483365058898926,918.3000000000009,579.9000000000009,False,True
2.5589563846588135,917.7000000000007,580.2000000000008,False,True
2.5694808959960938,916.8000000000009,580.5000000000008,False,True
2.5809755325317383,915.0000000000009,580.8000000000008,False,True
2.5919036865234375,914.1000000000008,581.1000000000007,False,True
2.6026642322540283,913.8000000000009,581.4000000000007,False,True
2.6131885051727295,913.5000000000009,581.4000000000007,False,True
2.6236119270324707,912.600000000001,582.0000000000007,False,True
2.63407039642334,912.600000000001,582.0000000000007,False,True
2.645446538925171,912.0000000000009,582.0000000000007,False,True
2.655998945236206,911.100000000001,582.6000000000007,False,True
2.6665122509002686,910.5000000000009,582.6000000000007,False,True
2.6771676540374756,910.200000000001,582.9000000000007,False,True
2.6876304149627686,909.900000000001,582.9000000000007,False,True
2.6985292434692383,909.3000000000011,583.2000000000006,False,True
2.7090580463409424,908.400000000001,583.5000000000006,False,True
2.719475030899048,908.100000000001,583.8000000000005,False,True
2.73018741607666,907.5000000000011,584.1000000000005,False,True
2.7406814098358154,905.7000000000012,584.7000000000005,False,True
2.7511091232299805,904.5000000000011,585.0000000000005,False,True
2.76220440864563,902.7000000000012,585.9000000000004,False,True
2.7729334831237793,899.7000000000012,587.4000000000004,False,True
2.783766984939575,898.2000000000012,588.0000000000005,False,True
2.794543504714966,896.4000000000012,588.6000000000005,False,True
2.805520534515381,894.3000000000011,589.2000000000005,False,True
2.816239356994629,893.100000000001,589.8000000000005,False,True
2.8275578022003174,891.0000000000011,590.7000000000005,False,True
2.838165760040283,890.100000000001,591.0000000000005,False,True
2.84893798828125,888.900000000001,591.6000000000005,False,True
2.8613369464874268,888.0000000000011,592.2000000000005,False,True
2.8720240592956543,886.5000000000011,592.8000000000005,False,True
2.883713722229004,886.5000000000011,592.8000000000005,False,True
2.895282030105591,884.7000000000012,593.7000000000005,False,True
2.9060137271881104,884.100000000001,593.7000000000005,False,True
2.9169414043426514,883.5000000000011,594.0000000000005,False,True
2.929323196411133,882.900000000001,594.3000000000004,False,True
2.9402003288269043,882.600000000001,594.6000000000004,False,True
2.950983762741089,882.3000000000011,594.6000000000004,False,True
2.9632880687713623,882.3000000000011,595.2000000000004,False,True
2.974283456802368,882.3000000000011,595.2000000000004,False,True
2.9851291179656982,882.0000000000011,595.8000000000004,False,True
2.996425151824951,881.7000000000012,596.1000000000004,False,True
3.0076282024383545,881.7000000000012,596.1000000000004,False,True
3.0183663368225098,881.7000000000012,596.4000000000003,False,True
3.0318522453308105,881.4000000000012,596.7000000000003,False,True
3.043208360671997,881.1000000000013,597.0000000000002,False,True
3.0542848110198975,881.1000000000013,597.3000000000002,False,True
3.064954996109009,881.1000000000013,597.6000000000001,False,True
3.0774381160736084,880.8000000000013,598.5000000000001,False,True
3.088192939758301,880.8000000000013,598.8000000000001,False,True
3.0989890098571777,880.8000000000013,600.0000000000001,False,True
3.1094863414764404,880.8000000000013,600.0000000000001,False,True
3.1201834678649902,880.8000000000013,600.9000000000001,False,True
3.1313083171844482,880.5000000000014,601.2,False,True
3.134340524673462,880.5000000000014,601.5,True,True
3.1423137187957764,880.5000000000014,601.5,False,True
3.1529884338378906,880.2000000000014,601.8,False,True
3.164219617843628,880.2000000000014,601.8,False,True
3.174837589263916,880.2000000000014,601.8,False,True
3.1856439113616943,880.2000000000014,602.0999999999999,False,True
3.198240041732788,880.2000000000014,602.0999999999999,False,True
3.208791971206665,880.2000000000014,602.0999999999999,False,True
3.2195894718170166,880.2000000000014,602.0999999999999,False,True
3.2305943965911865,880.2000000000014,602.0999999999999,False,True
3.2413158416748047,880.2000000000014,602.0999999999999,False,True
3.2520477771759033,880.2000000000014,602.0999999999999,False,True
3.263495922088623,880.2000000000014,602.0999999999999,False,True
3.2744052410125732,880.2000000000014,602.0999999999999,False,True
3.2848563194274902,880.2000000000014,602.0999999999999,False,True
3.296590566635132,880.2000000000014,602.0999999999999,False,True
3.307129383087158,881.1000000000015,601.8,False,True
3.3178763389587402,882.3000000000015,601.5,False,True
3.3289010524749756,884.1000000000015,600.6,False,True
3.339449167251587,887.1000000000015,598.8000000000001,False,True
3.3500165939331055,889.2000000000014,597.9000000000001,False,True
3.3610761165618896,891.3000000000015,596.7,False,True
3.3715860843658447,896.4000000000015,593.7,False,True
3.382291316986084,899.7000000000014,591.6,False,True
3.3927605152130127,901.8000000000015,590.1,False,True
3.4032318592071533,905.1000000000015,588.0,False,True
3.4138917922973633,907.5000000000014,586.2,False,True
3.424506902694702,912.3000000000013,583.2,False,True
3.434852361679077,914.4000000000015,582.0,False,True
3.446181297302246,917.4000000000015,579.9,False,True
3.4570844173431396,919.5000000000014,578.4,False,True
3.4675650596618652,921.6000000000015,576.9,False,True
3.478750705718994,925.8000000000015,574.1999999999999,False,True
3.489105463027954,929.1000000000015,571.8,False,True
3.4997222423553467,932.4000000000015,569.0999999999999,False,True
3.510180711746216,934.2000000000014,567.3,False,True
3.5210139751434326,937.8000000000013,563.6999999999999,False,True
3.532092332839966,937.8000000000013,563.6999999999999,False,True
3.5425713062286377,940.5000000000014,560.9999999999999,False,True
3.5532004833221436,945.9000000000015,556.4999999999999,False,True
3.5640923976898193,948.0000000000014,554.9999999999999,False,True
3.574601411819458,951.0000000000014,552.8999999999999,False,True
3.5854504108428955,954.0000000000014,550.1999999999998,False,True
3.5969369411468506,956.1000000000015,548.3999999999999,False,True
3.6074583530426025,960.3000000000015,545.3999999999999,False,True
3.617859125137329,962.7000000000014,543.2999999999998,False,True
3.628544330596924,962.7000000000014,543.2999999999998,False,True
3.6390202045440674,966.0000000000014,540.2999999999998,False,True
3.6496124267578125,967.2000000000014,538.7999999999998,False,True
3.6600496768951416,969.0000000000014,536.9999999999999,False,True
3.6706666946411133,970.5000000000014,535.4999999999999,False,True
3.6812899112701416,971.7000000000014,534.2999999999998,False,True
3.691742181777954,974.1000000000015,532.4999999999999,False,True
3.7022712230682373,977.7000000000014,529.7999999999998,False,True
3.7133190631866455,978.9000000000015,528.5999999999998,False,True
3.7242329120635986,980.1000000000015,527.6999999999998,False,True
3.734607458114624,981.6000000000015,526.7999999999998,False,True
3.7457034587860107,985.2000000000016,523.7999999999998,False,True
3.756303071975708,986.4000000000017,522.8999999999999,False,True
3.7667531967163086,987.9000000000017,521.6999999999998,False,True
3.777247428894043,989.7000000000016,520.4999999999998,False,True
3.7877254486083984,991.8000000000015,518.6999999999998,False,True
3.7982285022735596,993.9000000000017,517.1999999999998,False,True
3.8087220191955566,995.4000000000017,515.9999999999998,False,True
3.819216251373291,997.5000000000016,514.4999999999998,False,True
3.8305420875549316,999.6000000000017,512.6999999999998,False,True
3.8409488201141357,1001.7000000000016,511.1999999999998,False,True
3.8514504432678223,1002.6000000000017,510.29999999999984,False,True
3.86220383644104,1003.5000000000016,509.6999999999998,False,True
3.872663736343384,1004.7000000000016,508.4999999999998,False,True
3.88299298286438,1006.5000000000016,506.6999999999998,False,True
3.8940703868865967,1007.7000000000016,505.79999999999984,False,True
3.904559850692749,1008.9000000000017,504.5999999999998,False,True
3.9150679111480713,1009.5000000000018,504.29999999999984,False,True
3.9255354404449463,1009.8000000000018,503.9999999999998,False,True
3.9360225200653076,1010.4000000000017,503.0999999999998,False,True
3.947295904159546,1010.4000000000017,503.0999999999998,False,True
3.957960367202759,1011.6000000000017,501.89999999999986,False,True
3.968714475631714,1011.9000000000017,501.5999999999998,False,True
3.9792299270629883,1012.5000000000018,500.9999999999998,False,True
3.9899301528930664,1012.8000000000018,500.6999999999998,False,True
4.000681400299072,1014.3000000000018,499.1999999999998,False,True
4.011283874511719,1016.1000000000017,498.29999999999984,False,True
4.021667242050171,1017.3000000000018,497.6999999999998,False,True
4.032149076461792,1018.5000000000018,496.79999999999984,False,True
4.0425920486450195,1018.5000000000018,496.79999999999984,False,True
4.05308723449707,1019.7000000000019,495.5999999999998,False,True
4.06393027305603,1020.3000000000018,494.9999999999998,False,True
4.074633836746216,1020.9000000000017,494.6999999999998,False,True
4.085039854049683,1021.5000000000017,493.79999999999984,False,True
4.095618963241577,1022.1000000000017,493.4999999999998,False,True
4.106641054153442,1023.6000000000017,491.9999999999998,False,True
4.117536544799805,1025.7000000000016,490.4999999999998,False,True
4.129438877105713,1027.5000000000016,489.29999999999984,False,True
4.140536069869995,1028.7000000000016,488.39999999999986,False,True
4.151324033737183,1030.8000000000015,486.5999999999998,False,True
4.162952184677124,1030.8000000000015,486.5999999999998,False,True
4.173528432846069,1033.5000000000016,484.1999999999998,False,True
4.1840660572052,1034.4000000000017,483.29999999999984,False,True
4.1953771114349365,1035.6000000000017,482.39999999999986,False,True
4.20585560798645,1037.1000000000017,481.19999999999993,False,True
4.2163801193237305,1038.6000000000017,479.69999999999993,False,True
4.226883172988892,1040.4000000000017,477.89999999999986,False,True
4.237482070922852,1041.6000000000017,476.9999999999999,False,True
4.248154163360596,1042.5000000000018,475.79999999999995,False,True
4.258838176727295,1044.0000000000018,474.29999999999995,False,True
4.269371509552002,1045.8000000000018,472.4999999999999,False,True
4.2805562019348145,1046.4000000000017,471.5999999999999,False,True
4.291038751602173,1047.3000000000018,470.69999999999993,False,True
4.301586866378784,1047.6000000000017,470.4,False,True
4.312217473983765,1047.9000000000017,469.79999999999995,False,True
4.32271409034729,1048.2000000000016,469.4999999999999,False,True
4.3336875438690186,1048.2000000000016,469.19999999999993,False,True
4.345752239227295,1048.5000000000016,468.29999999999995,False,True
4.3563854694366455,1048.5000000000016,467.9999999999999,False,True
4.3671722412109375,1048.5000000000016,467.69999999999993,False,True
4.3791749477386475,1048.8000000000015,467.39999999999986,False,True
4.389601707458496,1048.8000000000015,467.0999999999999,False,True
4.4004809856414795,1048.8000000000015,467.0999999999999,False,True
4.412200689315796,1048.8000000000015,467.0999999999999,False,True
4.422718286514282,1048.8000000000015,467.0999999999999,False,True
4.433668375015259,1048.8000000000015,467.0999999999999,False,True
4.439706087112427,1049.1000000000015,467.0999999999999,True,True
4.444189548492432,1049.1000000000015,467.0999999999999,False,True
4.454719543457031,1049.1000000000015,467.0999999999999,False,True
4.465346336364746,1049.1000000000015,467.0999999999999,False,True
4.4758665561676025,1049.1000000000015,467.0999999999999,False,True
4.486266136169434,1049.1000000000015,467.0999999999999,False,True
4.497782468795776,1049.1000000000015,467.0999999999999,False,True
4.508219480514526,1049.1000000000015,467.0999999999999,False,True
4.5194337368011475,1049.1000000000015,467.0999999999999,False,True
4.531595230102539,1049.1000000000015,467.0999999999999,False,True
4.542354106903076,1049.1000000000015,467.0999999999999,False,True
4.553144931793213,1049.1000000000015,467.0999999999999,False,True
4.565012693405151,1049.1000000000015,467.0999999999999,False,True
4.5759665966033936,1049.1000000000015,467.0999999999999,False,True
4.587257385253906,1049.1000000000015,467.0999999999999,False,True
4.598351955413818,1049.1000000000015,467.0999999999999,False,True
4.6091389656066895,1049.1000000000015,467.0999999999999,False,True
4.6203107833862305,1049.1000000000015,467.0999999999999,False,True
4.632548809051514,1049.1000000000015,467.0999999999999,False,True
4.642992973327637,1049.1000000000015,467.0999999999999,False,True
4.6536705493927,1049.1000000000015,467.69999999999993,False,True
4.665317535400391,1048.8000000000015,467.9999999999999,False,True
4.6758623123168945,1048.5000000000016,468.5999999999999,False,True
4.686588764190674,1048.2000000000016,468.9,False,True
4.697906255722046,1045.8000000000015,472.19999999999993,False,True
4.709019899368286,1044.6000000000015,474.29999999999995,False,True
4.719832420349121,1042.8000000000015,476.4,False,True
4.7304816246032715,1041.9000000000015,477.9,False,True
4.74187707901001,1040.1000000000015,480.29999999999995,False,True
4.752818584442139,1038.0000000000016,483.29999999999995,False,True
4.764148950576782,1036.8000000000015,485.1,False,True
4.774792909622192,1035.3000000000015,487.20000000000005,False,True
4.785447120666504,1034.4000000000015,489.0,False,True
4.7964489459991455,1032.3000000000015,492.0,False,True
4.806959390640259,1031.1000000000015,493.80000000000007,False,True
4.817462205886841,1029.6000000000015,496.5,False,True
4.829144239425659,1027.5000000000016,500.4,False,True
4.840060710906982,1026.3000000000015,502.5,False,True
4.8509650230407715,1025.1000000000015,504.6,False,True
4.863265037536621,1023.3000000000015,507.30000000000007,False,True
4.8740456104278564,1020.9000000000015,511.20000000000005,False,True
4.8849852085113525,1019.7000000000014,513.3000000000001,False,True
4.896142244338989,1018.5000000000014,515.1,False,True
4.9069108963012695,1017.0000000000014,517.8000000000001,False,True
4.917984485626221,1014.6000000000014,522.3000000000001,False,True
4.931050777435303,1013.7000000000014,523.8000000000001,False,True
4.9418625831604,1012.2000000000014,526.2,False,True
4.952682971954346,1011.3000000000014,528.6,False,True
4.963632822036743,1010.4000000000015,530.1,False,True
4.974969387054443,1009.8000000000014,531.6,False,True
4.985806465148926,1009.2000000000014,532.8000000000001,False,True
4.996711015701294,1007.4000000000015,536.4000000000001,False,True
5.007598876953125,1006.5000000000015,537.6000000000001,False,True
5.018573760986328,1005.3000000000014,539.7000000000002,False,True
5.029815435409546,1004.1000000000014,542.1000000000001,False,True
5.040705919265747,1003.2000000000014,543.6000000000001,False,True
5.051366567611694,1001.4000000000015,546.6000000000001,False,True
5.062459945678711,1000.5000000000015,548.1000000000001,False,True
5.073579549789429,999.3000000000014,550.5000000000001,False,True
5.084655284881592,998.4000000000015,552.0000000000001,False,True
5.0957396030426025,996.3000000000014,555.0000000000001,False,True
5.10650372505188,995.4000000000015,556.5000000000001,False,True
5.117231845855713,993.9000000000015,558.6000000000001,False,True
5.129008531570435,992.4000000000015,561.3000000000002,False,True
5.140056371688843,991.5000000000015,562.8000000000002,False,True
5.150819301605225,990.9000000000015,564.0000000000002,False,True
5.161931991577148,989.7000000000014,565.8000000000002,False,True
5.172807693481445,987.9000000000015,568.5000000000002,False,True
5.183918476104736,987.3000000000014,569.4000000000002,False,True
5.19461464881897,986.7000000000014,570.6000000000003,False,True
5.205399990081787,985.8000000000014,572.1000000000003,False,True
5.216315984725952,984.9000000000015,574.5000000000002,False,True
5.227479696273804,984.3000000000014,575.1000000000003,False,True
