time,ins_x,ins_y,click,clutch
3.6716461181640625e-05,1054.1999999999987,581.4000000000015,True,True
0.0031909942626953125,1054.1999999999987,581.4000000000015,False,True
0.013625860214233398,1054.1999999999987,581.4000000000015,False,True
0.024472951889038086,1054.1999999999987,581.4000000000015,False,True
0.03488755226135254,1054.1999999999987,581.4000000000015,False,True
0.04533648490905762,1054.1999999999987,581.4000000000015,False,True
0.05605769157409668,1054.1999999999987,581.4000000000015,False,True
0.06640934944152832,1054.1999999999987,581.4000000000015,False,True
0.07683873176574707,1054.1999999999987,581.4000000000015,False,True
0.08715248107910156,1054.1999999999987,581.4000000000015,False,True
0.09750103950500488,1054.1999999999987,581.4000000000015,False,True
0.10843157768249512,1054.1999999999987,581.4000000000015,False,True
0.11889147758483887,1054.1999999999987,581.4000000000015,False,True
0.12933683395385742,1054.1999999999987,581.4000000000015,False,True
0.14056706428527832,1054.1999999999987,581.4000000000015,False,True
0.15104436874389648,1054.1999999999987,581.4000000000015,False,True
0.16136693954467773,1054.1999999999987,581.4000000000015,False,True
0.17173027992248535,1054.1999999999987,581.4000000000015,False,True
0.18219399452209473,1054.1999999999987,581.4000000000015,False,True
0.1926898956298828,1054.1999999999987,581.4000000000015,False,True
0.20318031311035156,1054.1999999999987,581.4000000000015,False,True
0.21353816986083984,1054.1999999999987,582.0000000000015,False,True
0.224440336227417,1050.5999999999988,580.2000000000015,False,True
0.23493528366088867,1046.9999999999989,579.0000000000015,False,True
0.24534869194030762,1040.399999999999,575.4000000000015,False,True
0.2558741569519043,1035.599999999999,573.6000000000015,False,True
0.26630115509033203,1024.799999999999,568.8000000000015,False,True
0.2768430709838867,1021.1999999999991,567.0000000000016,False,True
0.2872586250305176,1014.599999999999,564.0000000000016,False,True
0.2977120876312256,1007.399999999999,561.0000000000016,False,True
0.30879831314086914,1002.599999999999,558.6000000000016,False,True
0.3192782402038574,998.9999999999991,556.8000000000017,False,True
0.32961082458496094,991.1999999999991,552.6000000000016,False,True
