time,ins_x,ins_y,click,clutch
3.504753112792969e-05,857.4000000000002,503.10000000000014,True,True
0.00521087646484375,857.4000000000002,503.10000000000014,False,True
0.015761137008666992,857.4000000000002,503.10000000000014,False,True
0.026952266693115234,857.4000000000002,503.10000000000014,False,True
0.037905216217041016,857.4000000000002,503.10000000000014,False,True
0.048625946044921875,857.4000000000002,503.10000000000014,False,True
0.0594630241394043,857.4000000000002,503.10000000000014,False,True
0.07017922401428223,857.4000000000002,503.10000000000014,False,True
0.08090829849243164,857.4000000000002,503.10000000000014,False,True
0.09145498275756836,857.4000000000002,503.10000000000014,False,True
0.10192203521728516,857.4000000000002,503.10000000000014,False,True
0.11347842216491699,857.4000000000002,503.10000000000014,False,True
0.12410330772399902,857.4000000000002,503.10000000000014,False,True
0.13447332382202148,857.4000000000002,503.10000000000014,False,True
0.14493536949157715,857.4000000000002,503.10000000000014,False,True
0.15543866157531738,857.4000000000002,503.10000000000014,False,True
0.16591548919677734,857.4000000000002,503.10000000000014,False,True
0.17658448219299316,857.4000000000002,503.10000000000014,False,True
0.18721747398376465,857.1000000000003,503.10000000000014,False,True
0.19771599769592285,858.0000000000002,503.4000000000001,False,True
0.20824646949768066,859.5000000000002,504.0000000000001,False,True
0.2187480926513672,860.4000000000002,504.60000000000014,False,True
0.2304537296295166,863.1000000000003,505.5000000000001,False,True
0.2412431240081787,864.6000000000003,506.10000000000014,False,True
0.2516202926635742,867.0000000000002,507.0000000000001,False,True
0.26228785514831543,868.8000000000002,507.60000000000014,False,True
0.2732100486755371,871.8000000000002,508.8000000000002,False,True
0.284254789352417,873.3000000000002,509.4000000000002,False,True
0.2949380874633789,875.1000000000001,510.3000000000002,False,True
0.30550599098205566,876.3000000000002,511.20000000000016,False,True
0.3160734176635742,878.7000000000002,512.4000000000002,False,True
0.32675719261169434,879.9000000000002,513.6000000000001,False,True
0.337385892868042,882.0000000000002,514.8000000000002,False,True
0.34795451164245605,883.5000000000002,515.7000000000002,False,True
0.3585939407348633,885.6000000000003,517.5000000000002,False,True
0.3690817356109619,888.3000000000003,519.6000000000001,False,True
0.38022446632385254,888.3000000000003,519.6000000000001,False,True
0.3910245895385742,890.7000000000003,520.8000000000002,False,True
0.40145206451416016,894.0000000000002,522.9000000000003,False,True
0.41295647621154785,895.5000000000002,523.5000000000002,False,True
0.42353105545043945,897.3000000000002,524.7000000000003,False,True
0.4340050220489502,898.5000000000002,525.3000000000004,False,True
0.4449608325958252,900.0000000000002,526.2000000000003,False,True
0.4564039707183838,903.6000000000003,528.6000000000004,False,True
0.4670271873474121,903.6000000000003,528.6000000000004,False,True
0.4780130386352539,907.2000000000003,530.7000000000003,False,True
0.4887197017669678,908.7000000000003,531.6000000000004,False,True
0.4993019104003906,909.9000000000003,532.5000000000002,False,True
0.5098876953125,911.4000000000003,533.1000000000004,False,True
0.5206325054168701,913.8000000000003,535.2000000000003,False,True
0.5314009189605713,914.7000000000003,536.1000000000004,False,True
0.54225754737854,915.6000000000003,536.7000000000003,False,True
0.5528979301452637,917.1000000000003,537.9000000000003,False,True
0.5639774799346924,919.5000000000002,539.7000000000003,False,True
0.5748529434204102,920.7000000000003,540.3000000000004,False,True
0.585684061050415,922.2000000000003,541.2000000000003,False,True
0.5966215133666992,924.0000000000002,542.7000000000003,False,True
0.6075215339660645,926.7000000000003,544.2000000000003,False,True
0.617955207824707,927.9000000000003,545.1000000000004,False,True
0.6288418769836426,929.1000000000004,545.7000000000003,False,True
0.6394772529602051,931.2000000000004,547.2000000000003,False,True
0.6501815319061279,932.7000000000004,547.8000000000004,False,True
0.6608767509460449,934.8000000000004,549.3000000000004,False,True
0.6716005802154541,937.5000000000005,551.1000000000004,False,True
0.6824097633361816,939.6000000000005,552.6000000000004,False,True
0.6932742595672607,941.1000000000005,553.5000000000002,False,True
0.7044157981872559,942.3000000000005,554.4000000000003,False,True
0.7151684761047363,945.0000000000006,556.5000000000002,False,True
0.7261285781860352,946.8000000000005,557.7000000000003,False,True
0.7368457317352295,948.3000000000005,558.6000000000004,False,True
0.7478983402252197,949.8000000000005,559.8000000000004,False,True
0.7587957382202148,951.0000000000006,560.7000000000003,False,True
0.7697076797485352,953.7000000000006,562.8000000000004,False,True
0.7805674076080322,954.9000000000007,563.7000000000003,False,True
0.7911267280578613,955.8000000000006,564.6000000000004,False,True
0.8016932010650635,957.9000000000007,566.1000000000004,False,True
0.8123645782470703,959.4000000000007,567.0000000000002,False,True
0.8232722282409668,960.6000000000007,567.6000000000004,False,True
0.8336453437805176,961.5000000000007,568.2000000000003,False,True
0.8458983898162842,962.7000000000007,568.8000000000004,False,True
0.8566722869873047,964.2000000000007,569.7000000000003,False,True
0.8673961162567139,967.2000000000007,571.2000000000003,False,True
0.8784682750701904,968.4000000000008,571.5000000000002,False,True
0.8893110752105713,969.9000000000008,572.1000000000004,False,True
0.9001257419586182,972.0000000000008,572.7000000000003,False,True
0.9114911556243896,975.0000000000008,573.6000000000004,False,True
0.9222218990325928,976.5000000000008,573.9000000000003,False,True
0.9331140518188477,977.7000000000008,574.2000000000003,False,True
0.9445602893829346,980.1000000000008,574.8000000000002,False,True
0.9554948806762695,981.6000000000008,575.1000000000001,False,True
0.966280460357666,982.8000000000009,575.4000000000001,False,True
0.9771807193756104,984.6000000000008,575.7,False,True
0.9878735542297363,987.3000000000009,576.3000000000002,False,True
0.9986534118652344,988.5000000000009,576.6000000000001,False,True
1.0097999572753906,990.0000000000009,576.9000000000001,False,True
1.0205023288726807,991.5000000000009,577.2,False,True
1.0311675071716309,995.4000000000009,577.8,False,True
1.0417115688323975,997.2000000000008,577.8,False,True
1.0521681308746338,999.0000000000008,577.8,False,True
1.063272476196289,1003.8000000000008,577.8,False,True
1.0737004280090332,1005.6000000000007,578.0999999999999,False,True
1.0841243267059326,1008.0000000000007,578.0999999999999,False,True
1.0951201915740967,1012.2000000000007,578.7,False,True
1.1059868335723877,1014.6000000000007,579.3,False,True
1.1168403625488281,1017.9000000000007,579.5999999999999,False,True
1.1278882026672363,1020.3000000000006,579.8999999999999,False,True
1.138871192932129,1024.8000000000006,580.5,False,True
1.1494781970977783,1024.8000000000006,580.5,False,True
1.16033935546875,1031.1000000000006,581.7,False,True
1.1711785793304443,1032.9000000000005,582.0,False,True
1.1820099353790283,1034.7000000000005,582.5999999999999,False,True
1.1927876472473145,1036.5000000000005,583.2,False,True
1.2034554481506348,1040.7000000000005,584.0999999999999,False,True
1.21421217918396,1042.2000000000005,584.7,False,True
1.2250218391418457,1043.7000000000005,585.0,False,True
1.2356898784637451,1046.4000000000005,585.5999999999999,False,True
1.2468500137329102,1047.9000000000005,585.8999999999999,False,True
1.2579171657562256,1051.5000000000005,586.5,False,True
1.2686331272125244,1054.2000000000005,587.0999999999999,False,True
1.2799007892608643,1057.2000000000005,587.3999999999999,False,True
1.2908658981323242,1059.0000000000005,587.6999999999998,False,True
1.3015968799591064,1062.3000000000004,587.6999999999998,False,True
1.3130571842193604,1062.3000000000004,587.6999999999998,False,True
1.324148178100586,1066.5000000000005,587.6999999999998,False,True
1.3350136280059814,1068.0000000000005,587.6999999999998,False,True
1.3468329906463623,1069.5000000000005,587.6999999999998,False,True
1.3578944206237793,1071.9000000000005,587.6999999999998,False,True
1.3688535690307617,1073.1000000000006,587.6999999999998,False,True
