time,ins_x,ins_y,click,clutch
2.9087066650390625e-05,957.5999999999992,431.7999999999986,True,True
0.008198976516723633,957.5999999999992,431.7999999999986,False,True
0.01871466636657715,957.5999999999992,431.7999999999986,False,True
0.029321670532226562,957.5999999999992,431.7999999999986,False,True
0.03991961479187012,957.5999999999992,431.7999999999986,False,True
0.05047416687011719,957.5999999999992,431.7999999999986,False,True
0.061072349548339844,957.5999999999992,431.7999999999986,False,True
0.07167983055114746,957.5999999999992,431.7999999999986,False,True
0.08258795738220215,957.5999999999992,431.7999999999986,False,True
0.09333443641662598,957.5999999999992,431.7999999999986,False,True
0.10388541221618652,957.5999999999992,431.7999999999986,False,True
0.11440300941467285,957.5999999999992,431.7999999999986,False,True
0.12500786781311035,957.5999999999992,431.7999999999986,False,True
0.13562631607055664,957.5999999999992,431.7999999999986,False,True
0.14630508422851562,957.5999999999992,431.7999999999986,False,True
0.15697407722473145,957.5999999999992,431.7999999999986,False,True
0.16748499870300293,957.5999999999992,431.7999999999986,False,True
0.17953038215637207,957.5999999999992,431.7999999999986,False,True
0.19041013717651367,957.5999999999992,431.7999999999986,False,True
0.20137906074523926,957.5999999999992,431.7999999999986,False,True
0.21213173866271973,957.5999999999992,431.7999999999986,False,True
0.22284626960754395,957.5999999999992,431.7999999999986,False,True
0.23371362686157227,957.5999999999992,431.7999999999986,False,True
0.24460530281066895,957.5999999999992,431.7999999999986,False,True
0.25551295280456543,957.5999999999992,431.7999999999986,False,True
0.2663538455963135,957.5999999999992,431.7999999999986,False,True
0.27717041969299316,957.5999999999992,431.7999999999986,False,True
0.2880136966705322,957.5999999999992,431.7999999999986,False,True
0.29914164543151855,957.5999999999992,431.7999999999986,False,True
0.30983662605285645,957.5999999999992,431.7999999999986,False,True
0.32112550735473633,957.3999999999992,431.9999999999986,False,True
0.3320503234863281,957.3999999999992,431.9999999999986,False,True
0.34283971786499023,957.3999999999992,432.5999999999986,False,True
0.35390305519104004,957.3999999999992,433.1999999999986,False,True
