time,ins_x,ins_y,click,clutch
2.8848648071289062e-05,1028.8000000000022,617.6000000000037,True,True
0.007884502410888672,1028.8000000000022,617.6000000000037,False,True
0.018259525299072266,1028.8000000000022,617.6000000000037,False,True
0.02869415283203125,1028.8000000000022,617.6000000000037,False,True
0.039099693298339844,1028.8000000000022,617.6000000000037,False,True
0.04953122138977051,1028.8000000000022,617.6000000000037,False,True
0.060193777084350586,1028.8000000000022,617.6000000000037,False,True
0.07063078880310059,1028.8000000000022,617.6000000000037,False,True
0.08118987083435059,1028.8000000000022,617.6000000000037,False,True
0.09181976318359375,1028.8000000000022,617.6000000000037,False,True
0.10218024253845215,1028.8000000000022,617.6000000000037,False,True
0.11296892166137695,1028.8000000000022,617.6000000000037,False,True
0.12374114990234375,1028.8000000000022,617.6000000000037,False,True
0.13430452346801758,1028.8000000000022,617.3000000000037,False,True
0.1450948715209961,1028.7000000000023,617.1000000000037,False,True
0.15586638450622559,1028.6000000000024,617.0000000000036,False,True
0.16716432571411133,1028.5000000000023,616.9000000000036,False,True
0.17816734313964844,1028.4000000000024,616.8000000000036,False,True
0.1891036033630371,1028.3000000000025,616.6000000000035,False,True
0.19953250885009766,1028.2000000000025,616.5000000000035,False,True
0.21009421348571777,1027.8000000000025,615.5000000000035,False,True
0.22101998329162598,1027.5000000000025,614.8000000000035,False,True
0.23151946067810059,1026.8000000000025,613.9000000000035,False,True
0.24365854263305664,1026.0000000000025,613.0000000000035,False,True
0.254375696182251,1025.3000000000025,612.1000000000035,False,True
0.2651033401489258,1023.7000000000025,610.4000000000035,False,True
0.2777061462402344,1021.7000000000025,608.3000000000035,False,True
0.2883787155151367,1018.9000000000026,605.5000000000035,False,True
0.2990691661834717,1017.5000000000025,604.0000000000035,False,True
0.3097374439239502,1015.4000000000026,601.9000000000035,False,True
0.32060885429382324,1014.2000000000025,600.4000000000035,False,True
0.33139801025390625,1011.4000000000026,595.8000000000035,False,True
0.34351038932800293,1010.2000000000025,593.7000000000035,False,True
0.35481834411621094,1008.9000000000026,591.8000000000035,False,True
0.365386962890625,1007.0000000000025,589.2000000000035,False,True
0.3767874240875244,1005.1000000000026,586.4000000000035,False,True
0.38797736167907715,1002.8000000000027,583.0000000000035,False,True
0.39874935150146484,1002.8000000000027,583.0000000000035,False,True
0.4095947742462158,999.7000000000025,578.4000000000035,False,True
0.42380332946777344,998.6000000000026,577.1000000000035,False,True
0.43445611000061035,997.6000000000026,575.7000000000036,False,True
0.4454171657562256,995.8000000000027,573.1000000000035,False,True
0.4561169147491455,994.9000000000026,571.7000000000036,False,True
