time,ins_x,ins_y,click,clutch
3.528594970703125e-05,901.8999999999986,459.5,True,True
0.0071375370025634766,901.8999999999986,459.5,False,True
0.018037080764770508,901.8999999999986,459.5,False,True
0.02880263328552246,901.8999999999986,459.5,False,True
0.03937983512878418,901.8999999999986,459.5,False,True
0.05003690719604492,901.8999999999986,459.5,False,True
0.060788869857788086,901.8999999999986,459.5,False,True
0.07140374183654785,901.8999999999986,459.5,False,True
0.08227944374084473,901.8999999999986,459.5,False,True
0.09384584426879883,901.8999999999986,459.5,False,True
0.10466194152832031,901.8999999999986,459.5,False,True
0.11551690101623535,901.8999999999986,459.5,False,True
0.12655854225158691,901.8999999999986,459.5,False,True
0.13744497299194336,901.8999999999986,459.5,False,True
0.1482839584350586,901.8999999999986,459.5,False,True
0.15962553024291992,901.8999999999986,459.5,False,True
0.17034196853637695,901.8999999999986,459.5,False,True
0.18111419677734375,901.8999999999986,459.5,False,True
0.19219541549682617,901.8999999999986,459.5,False,True
0.20292019844055176,901.8999999999986,459.5,False,True
0.21367239952087402,901.8999999999986,459.5,False,True
0.22560715675354004,901.8999999999986,459.5,False,True
0.23625946044921875,903.2999999999986,463.0,False,True
0.2473142147064209,903.2999999999986,467.9,False,True
0.25937962532043457,908.1999999999986,472.1,False,True
0.27039575576782227,910.9999999999985,476.29999999999995,False,True
0.2812011241912842,914.4999999999985,480.5,False,True
0.29248714447021484,919.3999999999985,486.79999999999995,False,True
0.3033597469329834,924.9999999999985,492.4,False,True
0.31430649757385254,932.6999999999986,499.4,False,True
0.3252103328704834,938.9999999999985,505.0,False,True
0.33605337142944336,942.4999999999985,507.80000000000007,False,True
0.3469583988189697,950.1999999999986,512.7,False,True
0.35845303535461426,953.6999999999986,515.5,False,True
0.3691418170928955,957.8999999999986,517.6,False,True
0.3802170753479004,963.4999999999986,521.1,False,True
0.39174652099609375,969.7999999999986,526.0,False,True
0.40215587615966797,972.5999999999985,528.1,False,True
0.4127004146575928,974.6999999999986,530.2,False,True
0.42535853385925293,978.1999999999986,533.0,False,True
0.4364616870880127,980.9999999999985,536.5,False,True
0.4473896026611328,984.4999999999985,540.7,False,True
