time,ins_x,ins_y,click,clutch
3.886222839355469e-05,866.4000000000013,569.5999999999989,True,True
0.006247997283935547,866.4000000000013,569.5999999999989,False,True
0.016803979873657227,866.4000000000013,569.5999999999989,False,True
0.02730560302734375,866.4000000000013,569.5999999999989,False,True
0.03797650337219238,866.4000000000013,569.5999999999989,False,True
0.04879903793334961,866.4000000000013,569.5999999999989,False,True
0.05947542190551758,866.4000000000013,569.5999999999989,False,True
0.0700986385345459,866.4000000000013,569.5999999999989,False,True
0.08076047897338867,866.4000000000013,569.5999999999989,False,True
0.09208369255065918,866.4000000000013,569.5999999999989,False,True
0.10253190994262695,866.4000000000013,569.5999999999989,False,True
0.11319899559020996,866.4000000000013,569.5999999999989,False,True
0.12374186515808105,866.4000000000013,569.5999999999989,False,True
0.13428807258605957,866.4000000000013,569.5999999999989,False,True
0.14476585388183594,867.2000000000013,569.5999999999989,False,True
0.15520596504211426,868.8000000000013,569.1999999999989,False,True
0.16570281982421875,870.8000000000013,568.399999999999,False,True
0.17653107643127441,873.2000000000013,567.999999999999,False,True
0.1869351863861084,879.2000000000013,565.999999999999,False,True
0.19763779640197754,881.6000000000013,565.199999999999,False,True
0.20813608169555664,885.2000000000013,563.599999999999,False,True
0.21879291534423828,888.4000000000013,561.999999999999,False,True
0.23025918006896973,890.8000000000013,561.199999999999,False,True
0.24071002006530762,895.6000000000013,559.199999999999,False,True
0.2510848045349121,898.8000000000013,557.999999999999,False,True
0.261533260345459,903.2000000000013,555.999999999999,False,True
0.27208852767944336,906.8000000000013,553.999999999999,False,True
0.28299689292907715,916.8000000000013,549.999999999999,False,True
0.2935361862182617,921.6000000000013,547.999999999999,False,True
0.30399608612060547,926.4000000000012,545.999999999999,False,True
0.3150191307067871,933.2000000000012,543.999999999999,False,True
0.3257143497467041,939.6000000000012,541.199999999999,False,True
0.3363659381866455,942.4000000000011,540.3999999999991,False,True
0.3475017547607422,945.2000000000011,539.5999999999991,False,True
0.3585631847381592,949.600000000001,538.3999999999991,False,True
0.3693516254425049,951.600000000001,537.5999999999991,False,True
0.3805510997772217,954.000000000001,536.7999999999992,False,True
0.391629695892334,956.000000000001,536.3999999999992,False,True
0.402418851852417,960.400000000001,535.1999999999991,False,True
0.41347265243530273,964.000000000001,534.3999999999992,False,True
0.42435503005981445,966.000000000001,533.9999999999992,False,True
0.43495821952819824,968.000000000001,533.5999999999992,False,True
0.4459981918334961,972.400000000001,532.3999999999992,False,True
0.4567279815673828,976.400000000001,531.5999999999992,False,True
0.46729040145874023,979.200000000001,531.1999999999992,False,True
0.47879505157470703,983.200000000001,530.3999999999993,False,True
0.48952817916870117,985.6000000000009,530.3999999999993,False,True
0.5003848075866699,990.0000000000009,529.1999999999992,False,True
0.5112826824188232,992.8000000000009,528.3999999999993,False,True
0.521996021270752,995.2000000000008,527.5999999999993,False,True
0.5328853130340576,996.8000000000009,527.1999999999994,False,True
0.5437452793121338,998.0000000000009,526.3999999999994,False,True
0.55458664894104,999.200000000001,525.9999999999994,False,True
0.5654735565185547,1000.400000000001,525.5999999999995,False,True
0.5764255523681641,1003.200000000001,524.7999999999995,False,True
0.5870664119720459,1004.400000000001,524.3999999999995,False,True
0.5982189178466797,1006.000000000001,523.5999999999996,False,True
0.6089701652526855,1010.000000000001,522.3999999999995,False,True
0.6198608875274658,1012.800000000001,521.1999999999995,False,True
0.6306908130645752,1014.800000000001,519.9999999999994,False,True
0.6414327621459961,1016.800000000001,519.5999999999995,False,True
0.652033805847168,1018.800000000001,518.7999999999995,False,True
0.6626062393188477,1020.0000000000009,518.3999999999995,False,True
0.6732442378997803,1020.400000000001,517.9999999999995,False,True
0.6840121746063232,1020.8000000000011,517.9999999999995,False,True
0.6945030689239502,1021.600000000001,517.5999999999996,False,True
0.7051608562469482,1022.8000000000011,517.5999999999996,False,True
0.7157196998596191,1023.600000000001,517.1999999999996,False,True
0.726344108581543,1024.000000000001,517.1999999999996,False,True
0.7370822429656982,1024.400000000001,516.7999999999996,False,True
0.7476887702941895,1025.200000000001,516.7999999999996,False,True
0.7581956386566162,1026.000000000001,515.9999999999997,False,True
0.7687013149261475,1026.400000000001,515.9999999999997,False,True
0.7795705795288086,1027.200000000001,515.9999999999997,False,True
0.7899811267852783,1027.600000000001,515.9999999999997,False,True
0.8004791736602783,1027.600000000001,515.9999999999997,False,True
0.8109934329986572,1027.600000000001,515.5999999999997,False,True
0.821521520614624,1027.600000000001,515.5999999999997,False,True
0.8323330879211426,1028.000000000001,515.5999999999997,False,True
0.8429441452026367,1028.400000000001,515.5999999999997,False,True
0.8534588813781738,1029.600000000001,515.1999999999997,False,True
0.8648459911346436,1030.800000000001,514.7999999999997,False,True
0.875762939453125,1031.2000000000012,514.3999999999997,False,True
0.8862338066101074,1032.0000000000011,513.9999999999998,False,True
0.8967509269714355,1032.4000000000012,513.5999999999998,False,True
0.9072966575622559,1034.0000000000011,513.1999999999998,False,True
0.9177963733673096,1035.2000000000012,513.1999999999998,False,True
0.928246021270752,1036.0000000000011,512.7999999999998,False,True
0.9388308525085449,1036.4000000000012,512.3999999999999,False,True
0.9492936134338379,1037.2000000000012,512.3999999999999,False,True
0.9597592353820801,1037.6000000000013,511.9999999999999,False,True
0.9702410697937012,1038.4000000000012,511.5999999999999,False,True
0.9807794094085693,1039.2000000000012,511.19999999999993,False,True
0.9913992881774902,1039.6000000000013,510.79999999999995,False,True
1.0019166469573975,1040.4000000000012,510.4,False,True
1.0131444931030273,1040.8000000000013,510.0,False,True
1.0236515998840332,1041.2000000000014,509.6,False,True
1.0341320037841797,1042.0000000000014,509.20000000000005,False,True
1.044614553451538,1043.6000000000013,508.0,False,True
1.0550522804260254,1044.0000000000014,507.6,False,True
1.0654892921447754,1045.2000000000014,507.20000000000005,False,True
1.0760908126831055,1045.6000000000015,506.80000000000007,False,True
1.086817741394043,1045.6000000000015,506.80000000000007,False,True
1.0972988605499268,1045.6000000000015,506.4000000000001,False,True
1.1080114841461182,1045.6000000000015,506.4000000000001,False,True
1.1082143783569336,1045.6000000000015,506.4000000000001,True,True
1.118760108947754,1045.6000000000015,506.4000000000001,False,True
1.1308481693267822,1045.6000000000015,506.4000000000001,False,True
1.1421093940734863,1045.6000000000015,506.4000000000001,False,True
1.1529619693756104,1045.6000000000015,506.4000000000001,False,True
1.1641883850097656,1045.6000000000015,506.4000000000001,False,True
1.1750905513763428,1045.6000000000015,506.4000000000001,False,True
1.1859073638916016,1045.6000000000015,506.4000000000001,False,True
1.19685959815979,1045.6000000000015,506.4000000000001,False,True
1.2074851989746094,1045.6000000000015,506.4000000000001,False,True
1.2184350490570068,1045.6000000000015,506.4000000000001,False,True
1.2295434474945068,1045.6000000000015,506.4000000000001,False,True
1.2404463291168213,1045.6000000000015,506.4000000000001,False,True
1.2512569427490234,1045.6000000000015,506.4000000000001,False,True
1.2631456851959229,1045.6000000000015,506.4000000000001,False,True
1.2736475467681885,1045.6000000000015,506.4000000000001,False,True
1.2841835021972656,1045.6000000000015,506.4000000000001,False,True
1.294682264328003,1045.6000000000015,506.4000000000001,False,True
1.3051693439483643,1045.6000000000015,506.4000000000001,False,True
1.3154895305633545,1045.6000000000015,506.4000000000001,False,True
1.3261656761169434,1045.6000000000015,506.4000000000001,False,True
1.336653709411621,1045.6000000000015,506.4000000000001,False,True
1.347562551498413,1046.0000000000016,506.4000000000001,False,True
1.3581650257110596,1043.6000000000015,506.4000000000001,False,True
1.368635654449463,1043.6000000000015,506.4000000000001,False,True
1.3803536891937256,1037.2000000000014,506.4000000000001,False,True
1.3909111022949219,1034.4000000000015,506.4000000000001,False,True
1.4013071060180664,1031.6000000000015,506.4000000000001,False,True
1.4118216037750244,1029.2000000000014,506.4000000000001,False,True
1.4223167896270752,1025.6000000000015,506.4000000000001,False,True
1.433178424835205,1020.0000000000015,506.4000000000001,False,True
1.444188117980957,1018.0000000000015,506.4000000000001,False,True
1.4550669193267822,1016.0000000000015,506.4000000000001,False,True
1.465940237045288,1013.2000000000015,506.4000000000001,False,True
