time,ins_x,ins_y,click,clutch
1.4273908138275146,1056.8000000000006,523.4000000000009,False,True
1.4381959438323975,1057.000000000001,523.2000000000008,False,True
1.4490911960601807,1059.6000000000008,523.0000000000008,False,True
1.4598658084869385,1060.000000000001,523.0000000000008,False,True
1.4703190326690674,1060.400000000001,522.8000000000008,False,True
1.4807803630828857,1060.800000000001,522.6000000000007,False,True
1.491234540939331,1062.000000000001,522.6000000000007,False,True
1.5017714500427246,1062.2000000000012,522.4000000000007,False,True
1.513551950454712,1062.6000000000013,522.4000000000007,False,True
1.5243818759918213,1064.400000000001,522.4000000000007,False,True
1.5350358486175537,1065.2000000000012,522.4000000000007,False,True
1.5461814403533936,1066.000000000001,522.4000000000007,False,True
1.5569038391113281,1067.400000000001,522.4000000000007,False,True
1.5678420066833496,1067.400000000001,522.4000000000007,False,True
1.5786807537078857,1067.400000000001,522.4000000000007,False,True
1.5894432067871094,1067.400000000001,522.4000000000007,False,True
1.5966200828552246,1067.400000000001,522.4000000000007,True,True
1.6000547409057617,1067.400000000001,522.4000000000007,False,True
1.6107211112976074,1067.400000000001,522.4000000000007,False,True
1.6212992668151855,1067.400000000001,522.4000000000007,False,True
1.632171869277954,1067.400000000001,522.4000000000007,False,True
1.6428570747375488,1067.400000000001,522.4000000000007,False,True
1.6535465717315674,1067.400000000001,522.4000000000007,False,True
1.6647307872772217,1067.400000000001,522.4000000000007,False,True
1.6753544807434082,1067.400000000001,522.4000000000007,False,True
1.6862225532531738,1067.400000000001,522.4000000000007,False,True
1.697298526763916,1067.400000000001,522.4000000000007,False,True
1.7081255912780762,1067.400000000001,522.4000000000007,False,True
1.7188575267791748,1067.400000000001,522.4000000000007,False,True
1.7296569347381592,1067.400000000001,522.4000000000007,False,True
1.7406647205352783,1067.400000000001,522.4000000000007,False,True
1.7514495849609375,1067.400000000001,522.4000000000007,False,True
1.7627370357513428,1067.400000000001,522.4000000000007,False,True
1.773350477218628,1067.400000000001,522.4000000000007,False,True
1.784212589263916,1067.2000000000012,522.2000000000006,False,True
1.7948973178863525,1066.400000000001,522.2000000000006,False,True
1.8054234981536865,1063.6000000000013,521.6000000000006,False,True
1.8167815208435059,1062.2000000000012,521.4000000000005,False,True
1.8277411460876465,1060.400000000001,521.0000000000006,False,True
1.8383843898773193,1057.2000000000012,520.6000000000006,False,True
1.8493330478668213,1055.000000000001,520.4000000000005,False,True
1.8601574897766113,1049.400000000001,520.2000000000005,False,True
1.870952844619751,1047.400000000001,520.0000000000005,False,True
1.8824255466461182,1044.6000000000013,519.8000000000004,False,True
1.893239974975586,1041.400000000001,519.4000000000004,False,True
1.90413498878479,1039.800000000001,519.4000000000004,False,True
1.914947271347046,1037.400000000001,519.0000000000005,False,True
1.9253871440887451,1034.800000000001,518.6000000000005,False,True
1.9360723495483398,1033.2000000000012,518.4000000000004,False,True
1.9477500915527344,1029.2000000000012,517.8000000000004,False,True
1.9580767154693604,1027.0000000000014,517.6000000000004,False,True
1.9685845375061035,1024.0000000000014,517.2000000000004,False,True
1.9794769287109375,1021.8000000000012,517.2000000000004,False,True
1.9900217056274414,1016.6000000000012,517.0000000000003,False,True
2.000491142272949,1013.2000000000012,517.0000000000003,False,True
2.0109150409698486,1008.0000000000011,517.0000000000003,False,True
2.021561861038208,999.2000000000012,517.0000000000003,False,True
2.032177448272705,993.8000000000012,517.0000000000003,False,True
2.043424367904663,988.2000000000012,516.2000000000004,False,True
2.0542993545532227,984.2000000000012,515.6000000000004,False,True
2.0648560523986816,980.4000000000012,515.0000000000003,False,True
2.0753586292266846,974.6000000000013,514.2000000000003,False,True
2.085765838623047,974.6000000000013,514.2000000000003,False,True
2.096579074859619,969.0000000000013,513.2000000000003,False,True
2.107128620147705,965.6000000000013,512.2000000000003,False,True
2.117692708969116,963.4000000000012,511.80000000000035,False,True
2.1284327507019043,961.0000000000013,511.4000000000004,False,True
2.138974666595459,957.6000000000013,510.60000000000036,False,True
2.1499688625335693,954.4000000000012,509.8000000000004,False,True
2.1604137420654297,953.0000000000013,509.40000000000043,False,True
2.1713242530822754,951.8000000000012,509.2000000000004,False,True
2.182565212249756,950.0000000000013,508.60000000000036,False,True
2.1931002140045166,947.6000000000013,508.00000000000034,False,True
2.203639030456543,946.2000000000013,507.60000000000036,False,True
2.2146735191345215,944.4000000000013,507.00000000000034,False,True
2.225127935409546,941.6000000000014,506.2000000000004,False,True
2.235553503036499,940.2000000000014,505.8000000000004,False,True
2.2462756633758545,938.8000000000014,505.40000000000043,False,True
2.2567715644836426,937.6000000000014,505.2000000000004,False,True
2.2673380374908447,936.2000000000014,504.8000000000004,False,True
2.277966022491455,934.6000000000014,504.40000000000043,False,True
2.288408041000366,933.8000000000014,504.40000000000043,False,True
2.299323558807373,932.8000000000014,504.2000000000005,False,True
2.310335636138916,931.6000000000014,503.8000000000005,False,True
2.321047306060791,931.0000000000014,503.6000000000005,False,True
2.331918478012085,929.2000000000014,503.40000000000055,False,True
2.342546224594116,928.2000000000014,503.2000000000005,False,True
2.353325605392456,927.6000000000014,503.2000000000005,False,True
2.364254951477051,927.0000000000014,503.2000000000005,False,True
2.3757781982421875,926.6000000000014,503.2000000000005,False,True
2.3864810466766357,926.0000000000014,503.2000000000005,False,True
2.3977229595184326,925.6000000000014,503.2000000000005,False,True
2.408439874649048,924.8000000000014,503.00000000000057,False,True
2.4192442893981934,923.6000000000014,502.8000000000005,False,True
2.4306700229644775,922.4000000000013,502.8000000000005,False,True
2.4414825439453125,921.4000000000013,502.6000000000006,False,True
2.4524741172790527,919.0000000000014,502.00000000000057,False,True
2.4637556076049805,917.8000000000013,501.6000000000006,False,True
2.4745900630950928,916.8000000000013,501.2000000000006,False,True
2.4854142665863037,914.6000000000013,500.40000000000055,False,True
2.4972095489501953,911.6000000000013,499.2000000000006,False,True
2.5079150199890137,910.0000000000013,498.6000000000006,False,True
2.518657684326172,908.2000000000013,497.40000000000055,False,True
2.529636859893799,907.0000000000013,497.00000000000057,False,True
2.540428638458252,904.8000000000012,496.00000000000057,False,True
2.551198720932007,903.6000000000012,495.40000000000055,False,True
2.563931465148926,901.8000000000012,494.6000000000006,False,True
2.574733257293701,900.4000000000012,494.00000000000057,False,True
2.58563232421875,899.2000000000012,493.6000000000006,False,True
2.5966250896453857,897.2000000000012,492.8000000000005,False,True
2.607506036758423,896.0000000000011,492.2000000000005,False,True
2.6181764602661133,895.0000000000011,491.8000000000005,False,True
2.6303069591522217,894.4000000000011,491.6000000000006,False,True
2.641085624694824,894.0000000000011,491.40000000000055,False,True
2.6516151428222656,893.6000000000012,491.40000000000055,False,True
2.6632637977600098,892.8000000000012,491.2000000000006,False,True
2.6737403869628906,892.4000000000012,491.00000000000057,False,True
2.6841413974761963,891.8000000000012,490.80000000000064,False,True
2.6946616172790527,891.2000000000012,490.6000000000006,False,True
2.7051758766174316,890.4000000000012,490.40000000000066,False,True
2.7156856060028076,890.2000000000012,490.2000000000006,False,True
2.726194381713867,890.0000000000011,490.2000000000006,False,True
2.736691951751709,890.0000000000011,490.2000000000006,False,True
2.7476305961608887,890.0000000000011,490.2000000000006,False,True
2.7581639289855957,889.8000000000011,490.0000000000007,False,True
2.7686259746551514,889.4000000000011,490.0000000000007,False,True
2.779400587081909,889.2000000000011,490.0000000000007,False,True
2.790015935897827,889.000000000001,489.80000000000064,False,True
2.8005194664001465,889.000000000001,489.80000000000064,False,True
2.8111989498138428,889.000000000001,489.80000000000064,False,True
2.821714162826538,889.000000000001,489.80000000000064,False,True
2.832470655441284,889.000000000001,489.80000000000064,False,True
2.84315824508667,888.000000000001,489.6000000000007,False,True
2.8536746501922607,887.400000000001,489.40000000000066,False,True
2.864872694015503,886.800000000001,489.2000000000007,False,True
2.8753600120544434,886.6000000000009,489.2000000000007,False,True
2.8860161304473877,885.800000000001,488.80000000000075,False,True
2.896986722946167,885.800000000001,488.6000000000007,False,True
2.9075098037719727,884.200000000001,488.4000000000008,False,True
2.9181556701660156,883.0000000000009,488.0000000000008,False,True
2.9286952018737793,882.200000000001,487.80000000000075,False,True
2.9392051696777344,881.400000000001,487.6000000000008,False,True
2.9498093128204346,880.400000000001,487.20000000000084,False,True
2.960566759109497,880.200000000001,487.20000000000084,False,True
2.9711241722106934,880.200000000001,487.20000000000084,False,True
2.9824271202087402,880.200000000001,487.20000000000084,False,True
2.9931674003601074,880.0000000000009,487.20000000000084,False,True
3.003779172897339,880.0000000000009,487.20000000000084,False,True
3.0141077041625977,880.0000000000009,487.20000000000084,True,True
3.0152530670166016,880.0000000000009,487.20000000000084,False,True
3.025947332382202,880.0000000000009,487.20000000000084,False,True
3.0368008613586426,880.0000000000009,487.20000000000084,False,True
3.047834634780884,880.0000000000009,487.20000000000084,False,True
3.0584888458251953,880.0000000000009,487.20000000000084,False,True
3.0694217681884766,880.0000000000009,487.20000000000084,False,True
3.0800998210906982,880.0000000000009,487.20000000000084,False,True
3.0907905101776123,880.0000000000009,487.20000000000084,False,True
3.101512908935547,880.0000000000009,487.20000000000084,False,True
3.112401247024536,880.0000000000009,487.20000000000084,False,True
3.1231002807617188,880.0000000000009,487.20000000000084,False,True
3.1339118480682373,880.0000000000009,487.20000000000084,False,True
3.1448116302490234,880.0000000000009,487.20000000000084,False,True
3.155440330505371,880.0000000000009,487.20000000000084,False,True
3.1662919521331787,880.0000000000009,487.20000000000084,False,True
3.177034854888916,880.0000000000009,487.20000000000084,False,True
3.187497615814209,880.0000000000009,487.4000000000008,False,True
3.1985716819763184,880.0000000000009,487.6000000000008,False,True
3.209179639816284,880.4000000000009,488.0000000000008,False,True
3.219961166381836,880.6000000000009,488.2000000000007,False,True
3.230607032775879,881.0000000000009,488.80000000000075,False,True
3.2410314083099365,881.4000000000009,489.2000000000007,False,True
3.25140643119812,882.2000000000008,490.2000000000007,False,True
3.2625114917755127,883.8000000000009,491.80000000000075,False,True
3.273162603378296,883.8000000000009,491.80000000000075,False,True
3.283946990966797,888.0000000000009,494.0000000000008,False,True
3.2948999404907227,890.4000000000009,495.2000000000007,False,True
3.305734872817993,892.8000000000009,496.4000000000008,False,True
3.316358804702759,899.0000000000009,500.0000000000008,False,True
3.3270368576049805,901.6000000000009,501.4000000000008,False,True
3.3375754356384277,905.200000000001,503.0000000000008,False,True
3.348585605621338,913.6000000000009,506.6000000000008,False,True
3.3591344356536865,918.4000000000009,508.4000000000008,False,True
3.3695905208587646,925.6000000000009,511.4000000000008,False,True
3.3802218437194824,930.4000000000009,513.4000000000008,False,True
3.3906376361846924,938.4000000000009,517.0000000000008,False,True
3.40110445022583,941.4000000000009,518.4000000000008,False,True
3.411647081375122,945.2000000000008,520.4000000000008,False,True
3.422118902206421,948.6000000000008,522.4000000000008,False,True
3.432915687561035,951.0000000000008,523.8000000000008,False,True
3.4437878131866455,953.2000000000008,525.0000000000008,False,True
3.454411268234253,956.4000000000009,527.0000000000008,False,True
3.46535062789917,960.4000000000009,529.4000000000008,False,True
3.476069450378418,962.6000000000009,530.6000000000008,False,True
3.4865787029266357,964.4000000000009,531.8000000000009,False,True
3.497704267501831,967.2000000000008,533.4000000000009,False,True
3.5084264278411865,970.4000000000009,535.0000000000009,False,True
3.5189170837402344,972.6000000000009,536.0000000000009,False,True
3.529517650604248,972.6000000000009,536.0000000000009,False,True
3.540318250656128,977.4000000000009,538.200000000001,False,True
3.5510635375976562,979.8000000000009,539.200000000001,False,True
3.561706304550171,982.2000000000008,540.0000000000009,False,True
3.572636604309082,984.6000000000008,541.0000000000009,False,True
3.5836243629455566,990.4000000000008,543.200000000001,False,True
3.594512701034546,992.6000000000008,543.800000000001,False,True
3.6052660942077637,994.2000000000008,544.200000000001,False,True
3.616610527038574,995.6000000000008,544.800000000001,False,True
3.6270575523376465,997.6000000000008,545.6000000000009,False,True
3.637626886367798,1000.4000000000008,546.800000000001,False,True
3.648664712905884,1001.6000000000008,547.400000000001,False,True
3.659208059310913,1003.6000000000008,548.000000000001,False,True
3.6696581840515137,1004.8000000000009,548.2000000000011,False,True
3.680368423461914,1006.2000000000008,548.8000000000011,False,True
3.691253662109375,1008.6000000000008,549.600000000001,False,True
3.7021074295043945,1008.6000000000008,549.600000000001,False,True
3.7133026123046875,1011.6000000000008,550.8000000000011,False,True
3.7237679958343506,1012.8000000000009,551.2000000000011,False,True
3.7342188358306885,1014.4000000000009,552.000000000001,False,True
3.7448666095733643,1015.0000000000009,552.600000000001,False,True
3.7554993629455566,1016.4000000000009,553.2000000000011,False,True
3.7666444778442383,1018.4000000000009,554.000000000001,False,True
3.777144432067871,1019.6000000000009,554.400000000001,False,True
3.7875306606292725,1021.0000000000009,555.000000000001,False,True
3.798358917236328,1023.0000000000009,555.600000000001,False,True
3.808852195739746,1025.400000000001,556.400000000001,False,True
3.8194069862365723,1026.400000000001,556.800000000001,False,True
3.8299598693847656,1027.400000000001,557.400000000001,False,True
3.840573310852051,1028.200000000001,557.800000000001,False,True
3.8513975143432617,1029.600000000001,558.6000000000009,False,True
3.862316131591797,1030.400000000001,559.0000000000009,False,True
3.873542547225952,1031.000000000001,559.4000000000009,False,True
3.884296417236328,1031.8000000000009,560.0000000000009,False,True
3.894981861114502,1033.000000000001,560.8000000000009,False,True
3.9057998657226562,1033.6000000000008,561.2000000000008,False,True
3.9167697429656982,1034.6000000000008,562.0000000000008,False,True
3.927640199661255,1035.2000000000007,562.4000000000008,False,True
3.9385156631469727,1036.2000000000007,563.2000000000007,False,True
3.9490325450897217,1037.2000000000007,564.0000000000007,False,True
3.9594826698303223,1038.0000000000007,564.6000000000007,False,True
3.969992160797119,1038.6000000000006,565.0000000000007,False,True
3.98089599609375,1039.6000000000006,565.6000000000007,False,True
3.991387128829956,1040.0000000000007,566.0000000000007,False,True
4.0019755363464355,1040.8000000000006,566.8000000000006,False,True
4.012723207473755,1041.6000000000006,567.4000000000007,False,True
4.023768186569214,1042.2000000000005,568.0000000000007,False,True
4.034632205963135,1044.0000000000005,569.4000000000007,False,True
4.045310735702515,1044.0000000000005,569.4000000000007,False,True
4.055995225906372,1045.2000000000005,570.4000000000007,False,True
4.066863298416138,1045.4000000000005,570.6000000000007,False,True
4.077915191650391,1045.6000000000006,571.0000000000007,False,True
4.088620185852051,1046.0000000000007,571.4000000000007,False,True
4.099623680114746,1046.8000000000006,572.2000000000006,False,True
4.110446929931641,1047.0000000000007,572.6000000000006,False,True
4.121117830276489,1047.4000000000008,573.0000000000006,False,True
4.132330417633057,1048.2000000000007,574.4000000000005,False,True
4.143099069595337,1049.0000000000007,576.0000000000006,False,True
4.153907775878906,1050.0000000000007,577.6000000000006,False,True
4.165009021759033,1050.2000000000007,578.2000000000006,False,True
4.175740480422974,1050.6000000000008,579.0000000000006,False,True
4.186323642730713,1051.000000000001,580.0000000000006,False,True
4.19710898399353,1051.400000000001,580.8000000000005,False,True
4.20767879486084,1052.200000000001,582.2000000000005,False,True
4.218206167221069,1052.8000000000009,583.6000000000005,False,True
4.228787899017334,1053.200000000001,584.4000000000004,False,True
4.239294767379761,1054.000000000001,585.6000000000005,False,True
4.249957799911499,1054.6000000000008,586.6000000000005,False,True
4.260525465011597,1055.000000000001,587.4000000000004,False,True
4.271085262298584,1056.000000000001,589.2000000000004,False,True
4.281694650650024,1056.400000000001,589.8000000000004,False,True
4.2921905517578125,1056.600000000001,590.2000000000004,False,True
4.30271315574646,1057.0000000000011,590.6000000000004,False,True
4.313721179962158,1057.2000000000012,591.0000000000003,False,True
4.324289321899414,1057.6000000000013,591.4000000000003,False,True
4.334991455078125,1057.6000000000013,591.4000000000003,False,True
4.346333742141724,1057.8000000000013,591.6000000000004,False,True
4.3572282791137695,1058.0000000000014,591.8000000000004,False,True
4.358462810516357,1058.2000000000014,592.2000000000004,True,True
4.367968559265137,1058.2000000000014,592.2000000000004,False,True
4.379589796066284,1058.4000000000015,592.2000000000004,False,True
4.390209197998047,1058.4000000000015,592.4000000000004,False,True
4.400777816772461,1058.4000000000015,592.6000000000005,False,True
4.411427736282349,1058.4000000000015,592.6000000000005,False,True
4.422069072723389,1058.4000000000015,592.6000000000005,False,True
4.43299412727356,1058.4000000000015,592.6000000000005,False,True
4.44366979598999,1058.4000000000015,592.6000000000005,False,True
4.454510450363159,1058.4000000000015,592.6000000000005,False,True
4.465441703796387,1058.4000000000015,592.6000000000005,False,True
4.476253509521484,1058.4000000000015,592.6000000000005,False,True
4.486952304840088,1058.4000000000015,592.6000000000005,False,True
4.498114347457886,1058.4000000000015,592.6000000000005,False,True
4.508852005004883,1058.4000000000015,592.6000000000005,False,True
4.519522666931152,1058.4000000000015,592.6000000000005,False,True
4.530510187149048,1058.4000000000015,592.6000000000005,False,True
4.541669845581055,1058.4000000000015,592.6000000000005,False,True
4.552401781082153,1058.4000000000015,592.6000000000005,False,True
4.5638463497161865,1058.4000000000015,592.6000000000005,False,True
4.574429750442505,1058.4000000000015,592.6000000000005,False,True
4.585312128067017,1058.4000000000015,592.4000000000004,False,True
4.596237897872925,1058.2000000000014,592.2000000000004,False,True
4.6072611808776855,1057.6000000000015,591.6000000000004,False,True
4.6177122592926025,1057.4000000000015,591.4000000000003,False,True
4.629925489425659,1057.2000000000014,591.2000000000003,False,True
4.640604019165039,1056.6000000000015,589.8000000000003,False,True
4.651445388793945,1054.2000000000014,586.0000000000003,False,True
4.662178993225098,1053.6000000000015,585.0000000000003,False,True
4.672701358795166,1052.8000000000015,583.6000000000004,False,True
4.683332204818726,1052.4000000000015,582.2000000000004,False,True
4.693946838378906,1050.8000000000015,578.8000000000004,False,True
4.704426050186157,1050.0000000000016,577.0000000000005,False,True
4.715504169464111,1049.2000000000016,575.4000000000004,False,True
4.726058721542358,1047.8000000000015,573.6000000000005,False,True
4.736494064331055,1045.8000000000015,570.4000000000004,False,True
4.748030185699463,1040.4000000000015,564.2000000000004,False,True
4.758676290512085,1038.4000000000015,562.0000000000003,False,True
4.769210338592529,1036.6000000000015,559.8000000000003,False,True
4.780283451080322,1034.2000000000014,556.8000000000003,False,True
4.790956974029541,1032.0000000000014,553.4000000000003,False,True
4.801620960235596,1031.0000000000014,551.8000000000003,False,True
4.812924385070801,1029.2000000000014,549.2000000000003,False,True
4.823346138000488,1027.8000000000013,547.2000000000003,False,True
4.833990812301636,1024.4000000000015,542.8000000000003,False,True
4.844497919082642,1022.0000000000014,539.8000000000003,False,True
4.855292797088623,1022.0000000000014,539.8000000000003,False,True
4.866697788238525,1017.8000000000013,534.2000000000003,False,True
4.877481460571289,1016.2000000000012,532.0000000000002,False,True
4.888192653656006,1013.0000000000011,527.4000000000002,False,True
4.899343013763428,1013.0000000000011,524.0000000000002,False,True
4.910150766372681,1008.8000000000011,522.0000000000002,False,True
4.92071533203125,1007.600000000001,520.4000000000002,False,True
4.931552410125732,1006.2000000000012,518.6000000000003,False,True
4.942120313644409,1003.4000000000012,515.6000000000003,False,True
4.952637672424316,1002.4000000000012,514.4000000000002,False,True
4.963554620742798,1001.2000000000012,513.0000000000002,False,True
4.974244594573975,999.0000000000011,510.80000000000024,False,True
4.984741926193237,999.0000000000011,510.80000000000024,False,True
4.996322870254517,996.400000000001,507.40000000000026,False,True
5.006843328475952,995.600000000001,506.2000000000003,False,True
5.017327785491943,993.8000000000011,503.8000000000003,False,True
5.0278825759887695,993.8000000000011,503.8000000000003,False,True
5.038247346878052,990.8000000000011,500.4000000000003,False,True
5.048818826675415,989.8000000000011,499.20000000000033,False,True
5.059373378753662,988.8000000000011,498.20000000000033,False,True
5.069774389266968,987.4000000000012,496.80000000000035,False,True
5.08092999458313,986.4000000000012,496.00000000000034,False,True
5.09142279624939,984.8000000000011,494.4000000000003,False,True
5.101975440979004,984.2000000000012,493.8000000000003,False,True
5.112441539764404,983.4000000000012,492.8000000000003,False,True
5.123330354690552,982.8000000000011,492.2000000000003,False,True
5.134931325912476,982.2000000000012,490.8000000000003,False,True
5.146589279174805,980.8000000000011,489.8000000000003,False,True
5.157700777053833,980.0000000000011,489.2000000000003,False,True
5.16808557510376,978.8000000000011,488.0000000000003,False,True
