time,ins_x,ins_y,click,clutch
1.0251998901367188e-05,862.0999999999984,560.2000000000024,True,True
0.010504961013793945,862.0999999999984,560.2000000000024,False,True
0.021106243133544922,862.0999999999984,560.2000000000024,False,True
0.03162717819213867,862.0999999999984,560.2000000000024,False,True
0.04268813133239746,862.0999999999984,560.2000000000024,False,True
0.05320549011230469,862.0999999999984,560.2000000000024,False,True
0.06359124183654785,862.0999999999984,560.2000000000024,False,True
0.0748136043548584,862.0999999999984,560.2000000000024,False,True
0.0855860710144043,862.0999999999984,560.2000000000024,False,True
0.09606814384460449,862.0999999999984,560.2000000000024,False,True
0.1065208911895752,862.0999999999984,560.2000000000024,False,True
0.11693000793457031,862.0999999999984,560.2000000000024,False,True
0.12733745574951172,862.0999999999984,560.2000000000024,False,True
0.1378631591796875,862.0999999999984,560.2000000000024,False,True
0.14902663230895996,862.3999999999984,560.2000000000024,False,True
0.15955352783203125,862.6999999999983,560.1000000000024,False,True
0.16998028755187988,863.6999999999983,559.8000000000025,False,True
0.18084096908569336,864.6999999999983,559.5000000000025,False,True
0.19322490692138672,865.5999999999983,559.2000000000025,False,True
0.20380544662475586,868.4999999999983,558.4000000000026,False,True
0.21427202224731445,871.2999999999982,557.6000000000026,False,True
0.22479462623596191,874.3999999999983,556.7000000000027,False,True
0.23544597625732422,876.4999999999983,556.2000000000027,False,True
0.24623584747314453,878.5999999999983,555.7000000000027,False,True
0.25748658180236816,880.9999999999983,555.4000000000027,False,True
0.2679731845855713,883.3999999999983,555.0000000000027,False,True
0.2784113883972168,890.3999999999983,553.8000000000027,False,True
0.28888964653015137,893.2999999999982,553.3000000000027,False,True
0.2993743419647217,896.2999999999982,553.0000000000027,False,True
0.3101532459259033,899.1999999999982,552.5000000000027,False,True
0.32054781913757324,904.1999999999982,551.8000000000027,False,True
0.3309483528137207,912.1999999999982,550.7000000000027,False,True
0.34209537506103516,915.4999999999982,550.3000000000027,False,True
0.3525416851043701,920.1999999999982,549.7000000000027,False,True
0.3630259037017822,923.2999999999982,549.5000000000026,False,True
0.37424135208129883,926.0999999999982,549.2000000000027,False,True
0.38494300842285156,931.2999999999982,548.6000000000026,False,True
0.395904541015625,934.9999999999983,548.1000000000026,False,True
0.40640950202941895,937.3999999999983,547.7000000000027,False,True
0.4168562889099121,940.7999999999982,547.2000000000027,False,True
0.427248477935791,943.2999999999982,546.9000000000027,False,True
0.4376227855682373,945.6999999999982,546.5000000000027,False,True
0.448087215423584,951.9999999999982,545.6000000000028,False,True
0.45911717414855957,954.6999999999982,545.2000000000028,False,True
0.4696693420410156,957.2999999999982,544.9000000000028,False,True
0.480510950088501,961.3999999999983,544.4000000000028,False,True
0.4910430908203125,963.9999999999983,544.1000000000029,False,True
0.5014700889587402,968.9999999999983,543.4000000000028,False,True
0.5119047164916992,971.2999999999982,543.2000000000028,False,True
0.5223791599273682,974.9999999999983,542.9000000000028,False,True
0.5327327251434326,979.6999999999983,542.3000000000028,False,True
0.543623685836792,981.9999999999983,542.1000000000028,False,True
0.5540831089019775,984.2999999999982,541.8000000000028,False,True
0.5647356510162354,987.3999999999983,541.4000000000028,False,True
0.5770702362060547,989.3999999999983,541.1000000000029,False,True
0.5882241725921631,993.6999999999982,540.4000000000028,False,True
0.5989482402801514,995.7999999999982,540.1000000000029,False,True
0.6099350452423096,998.8999999999983,539.6000000000029,False,True
0.6209607124328613,1001.9999999999983,539.1000000000029,False,True
0.6317083835601807,1003.7999999999982,538.9000000000028,False,True
0.6429357528686523,1005.4999999999983,538.7000000000028,False,True
0.6539530754089355,1008.1999999999983,538.3000000000028,False,True
0.66455078125,1010.7999999999984,537.9000000000028,False,True
0.675957202911377,1014.2999999999984,537.4000000000028,False,True
0.686504602432251,1015.9999999999984,537.2000000000028,False,True
0.6971940994262695,1018.5999999999984,536.7000000000028,False,True
0.7112650871276855,1020.3999999999985,536.3000000000028,False,True
0.7278041839599609,1022.0999999999985,535.9000000000028,False,True
0.739555835723877,1024.3999999999985,535.2000000000028,False,True
0.7504940032958984,1025.7999999999984,534.8000000000028,False,True
0.7613403797149658,1029.1999999999985,533.9000000000028,False,True
0.7740139961242676,1030.0999999999985,533.7000000000028,False,True
0.7846252918243408,1030.9999999999986,533.5000000000027,False,True
0.7955038547515869,1032.2999999999988,533.3000000000027,False,True
0.8070034980773926,1033.199999999999,533.1000000000026,False,True
0.8177518844604492,1034.8999999999987,532.9000000000026,False,True
0.8285911083221436,1035.699999999999,532.8000000000026,False,True
0.8394489288330078,1036.699999999999,532.6000000000025,False,True
0.8502631187438965,1037.7999999999988,532.3000000000026,False,True
0.8612029552459717,1038.2999999999988,532.2000000000025,False,True
0.8722250461578369,1038.7999999999988,532.0000000000025,False,True
0.8828318119049072,1039.4999999999986,531.8000000000025,False,True
0.8944752216339111,1039.8999999999987,531.6000000000024,False,True
0.9052267074584961,1040.199999999999,531.6000000000024,False,True
0.9160172939300537,1040.4999999999986,531.4000000000024,False,True
0.927523136138916,1040.9999999999986,531.3000000000023,False,True
0.9381532669067383,1041.3999999999987,531.1000000000023,False,True
0.9485683441162109,1042.2999999999988,530.7000000000023,False,True
0.9593639373779297,1042.699999999999,530.5000000000023,False,True
0.970034122467041,1043.199999999999,530.1000000000023,False,True
0.9806451797485352,1043.599999999999,529.9000000000023,False,True
0.9911572933197021,1044.199999999999,529.4000000000023,False,True
1.001631736755371,1044.499999999999,528.7000000000022,False,True
1.01210618019104,1045.199999999999,528.4000000000023,False,True
1.0231199264526367,1045.499999999999,528.1000000000023,False,True
1.0336861610412598,1045.8999999999992,527.6000000000023,False,True
1.0443134307861328,1046.2999999999993,527.0000000000023,False,True
1.0548415184020996,1046.8999999999992,526.8000000000022,False,True
1.065486192703247,1047.199999999999,526.6000000000022,False,True
1.0766489505767822,1047.3999999999992,526.5000000000022,False,True
1.0872228145599365,1047.699999999999,526.2000000000022,False,True
1.0978188514709473,1047.7999999999988,526.1000000000022,False,True
1.1087846755981445,1047.8999999999987,526.0000000000022,False,True
1.1192822456359863,1047.9999999999986,525.9000000000021,False,True
1.1298573017120361,1048.2999999999988,525.6000000000022,False,True
1.1409921646118164,1048.3999999999987,525.6000000000022,False,True
1.1515328884124756,1048.5999999999985,525.4000000000021,False,True
1.1621737480163574,1048.5999999999985,525.4000000000021,False,True
1.1728222370147705,1048.8999999999987,525.1000000000022,False,True
1.1833162307739258,1049.0999999999985,525.0000000000022,False,True
1.1938145160675049,1049.3999999999987,524.9000000000021,False,True
1.204435110092163,1049.3999999999987,524.9000000000021,False,True
1.2149510383605957,1049.7999999999988,524.6000000000022,False,True
1.2256417274475098,1049.9999999999986,524.4000000000021,False,True
1.2362983226776123,1050.199999999999,524.2000000000021,False,True
1.2468464374542236,1050.3999999999987,524.1000000000021,False,True
1.2573676109313965,1050.4999999999986,523.900000000002,False,True
1.2679121494293213,1050.7999999999988,523.700000000002,False,True
1.2784194946289062,1050.8999999999987,523.600000000002,False,True
1.2889330387115479,1050.8999999999987,523.5000000000019,False,True
1.2994544506072998,1050.8999999999987,523.5000000000019,False,True
1.3101742267608643,1050.9999999999986,523.5000000000019,False,True
1.3207764625549316,1050.9999999999986,523.5000000000019,False,True
1.331425666809082,1050.9999999999986,523.5000000000019,False,True
1.342020034790039,1051.0999999999985,523.5000000000019,False,True
1.3525304794311523,1051.0999999999985,523.4000000000019,False,True
1.3630568981170654,1051.1999999999985,523.3000000000019,False,True
1.3745381832122803,1051.1999999999985,523.3000000000019,False,True
1.3856384754180908,1051.3999999999983,523.1000000000018,False,True
1.3963935375213623,1051.5999999999985,523.0000000000018,False,True
1.408362627029419,1051.6999999999985,523.0000000000018,False,True
1.4191431999206543,1051.7999999999984,523.0000000000018,False,True
1.4284679889678955,1051.8999999999983,522.9000000000018,True,True
1.4305968284606934,1051.8999999999983,522.9000000000018,False,True
1.4417061805725098,1051.8999999999983,522.9000000000018,False,True
1.4526724815368652,1051.8999999999983,522.9000000000018,False,True
1.4636073112487793,1051.8999999999983,522.9000000000018,False,True
1.4750292301177979,1051.8999999999983,522.9000000000018,False,True
1.485905647277832,1051.8999999999983,522.9000000000018,False,True
1.4967103004455566,1051.8999999999983,522.9000000000018,False,True
1.5077223777770996,1051.8999999999983,522.9000000000018,False,True
1.5186481475830078,1051.8999999999983,522.9000000000018,False,True
1.529334545135498,1051.8999999999983,522.9000000000018,False,True
1.5401320457458496,1051.8999999999983,522.9000000000018,False,True
1.5506043434143066,1051.8999999999983,522.9000000000018,False,True
1.5610568523406982,1051.8999999999983,522.9000000000018,False,True
1.5715405941009521,1051.8999999999983,522.9000000000018,False,True
1.582465410232544,1051.8999999999983,522.9000000000018,False,True
1.5933752059936523,1051.8999999999983,522.9000000000018,False,True
1.6039707660675049,1051.8999999999983,522.9000000000018,False,True
1.614454746246338,1051.8999999999983,522.9000000000018,False,True
1.626227617263794,1051.8999999999983,522.9000000000018,False,True
1.6368818283081055,1051.8999999999983,522.9000000000018,False,True
1.6474812030792236,1051.8999999999983,522.9000000000018,False,True
1.659761905670166,1051.8999999999983,522.9000000000018,False,True
1.6712603569030762,1051.8999999999983,522.9000000000018,False,True
1.6822717189788818,1051.699999999998,522.9000000000018,False,True
1.693584680557251,1051.3999999999983,522.9000000000018,False,True
1.7044410705566406,1050.9999999999982,523.1000000000018,False,True
1.7153537273406982,1049.799999999998,523.5000000000018,False,True
1.7270538806915283,1048.699999999998,523.9000000000018,False,True
1.7379932403564453,1047.699999999998,524.2000000000018,False,True
1.748528242111206,1045.3999999999983,524.8000000000018,False,True
1.7596044540405273,1043.599999999998,525.4000000000018,False,True
1.7701144218444824,1041.8999999999983,526.0000000000018,False,True
1.7805485725402832,1040.599999999998,526.6000000000018,False,True
1.7914233207702637,1036.7999999999984,528.0000000000018,False,True
1.8019099235534668,1035.2999999999984,528.7000000000019,False,True
1.8124783039093018,1035.2999999999984,528.7000000000019,False,True
1.8244409561157227,1031.9999999999982,530.8000000000019,False,True
1.835280418395996,1030.6999999999985,531.5000000000019,False,True
1.8459858894348145,1028.1999999999985,532.9000000000019,False,True
1.8565845489501953,1026.1999999999985,534.100000000002,False,True
1.8671026229858398,1024.1999999999985,535.300000000002,False,True
1.877903699874878,1022.8999999999984,536.200000000002,False,True
1.8894779682159424,1021.5999999999984,537.0000000000019,False,True
1.9001917839050293,1016.4999999999984,539.5000000000019,False,True
1.9111037254333496,1014.4999999999984,540.5000000000019,False,True
1.9223668575286865,1013.0999999999984,541.4000000000019,False,True
1.9331321716308594,1009.7999999999985,543.4000000000019,False,True
1.9442803859710693,1008.4999999999985,544.2000000000019,False,True
1.955326795578003,1007.1999999999986,545.0000000000018,False,True
1.9660937786102295,1004.5999999999985,546.7000000000019,False,True
1.9766438007354736,1002.4999999999985,548.0000000000018,False,True
1.987133502960205,1001.1999999999986,549.0000000000018,False,True
1.9975900650024414,998.4999999999985,550.8000000000018,False,True
2.009446620941162,997.1999999999986,551.6000000000017,False,True
2.0199880599975586,995.8999999999986,552.5000000000017,False,True
2.030449867248535,992.1999999999986,554.1000000000017,False,True
2.0417191982269287,989.6999999999986,555.6000000000017,False,True
2.0522241592407227,988.3999999999986,556.5000000000017,False,True
2.062798023223877,984.4999999999986,558.4000000000017,False,True
2.0739543437957764,980.5999999999987,560.6000000000017,False,True
2.0846712589263916,978.6999999999987,561.7000000000018,False,True
2.099186658859253,976.8999999999987,562.7000000000018,False,True
2.1104302406311035,975.4999999999987,563.6000000000017,False,True
2.121500015258789,972.0999999999988,565.9000000000017,False,True
2.1323812007904053,970.7999999999988,566.9000000000017,False,True
2.143576145172119,967.3999999999988,568.6000000000017,False,True
2.1541850566864014,964.8999999999988,570.3000000000018,False,True
2.165245771408081,963.5999999999989,571.2000000000018,False,True
2.176581382751465,960.8999999999988,573.1000000000017,False,True
2.1872732639312744,958.9999999999989,574.1000000000017,False,True
2.1980082988739014,958.9999999999989,574.1000000000017,False,True
2.2096171379089355,956.6999999999989,575.7000000000018,False,True
2.2209372520446777,956.1999999999989,576.2000000000018,False,True
2.2321178913116455,954.899999999999,577.3000000000018,False,True
2.2432432174682617,954.099999999999,578.1000000000017,False,True
2.253909111022949,953.499999999999,578.5000000000017,False,True
2.26481032371521,952.7999999999989,579.0000000000017,False,True
2.2770299911499023,952.2999999999989,579.4000000000017,False,True
2.2877299785614014,951.499999999999,579.9000000000017,False,True
2.2982518672943115,950.7999999999989,580.2000000000016,False,True
2.3087284564971924,950.0999999999989,580.6000000000016,False,True
2.319477081298828,949.2999999999989,581.0000000000016,False,True
2.330177068710327,948.5999999999989,581.3000000000015,False,True
2.3426177501678467,947.6999999999989,581.6000000000015,False,True
2.3545379638671875,945.9999999999989,582.2000000000015,False,True
2.3650763034820557,944.7999999999988,582.7000000000015,False,True
2.376694440841675,942.3999999999988,583.6000000000015,False,True
2.3872318267822266,941.1999999999988,584.0000000000015,False,True
2.3976759910583496,938.7999999999988,584.9000000000015,False,True
2.4105091094970703,937.5999999999988,585.3000000000014,False,True
2.421212911605835,935.6999999999988,586.3000000000014,False,True
2.431954860687256,934.3999999999988,586.9000000000015,False,True
2.443119525909424,931.9999999999989,587.9000000000015,False,True
2.4535679817199707,930.0999999999989,589.0000000000015,False,True
2.464092493057251,928.7999999999989,589.6000000000015,False,True
2.4748897552490234,926.1999999999989,590.9000000000015,False,True
2.4862349033355713,924.899999999999,591.7000000000014,False,True
2.4967188835144043,921.1999999999989,592.2000000000014,False,True
2.508491039276123,919.6999999999989,592.2000000000014,False,True
2.519070625305176,917.1999999999989,592.2000000000014,False,True
2.5296852588653564,915.9999999999989,592.2000000000014,False,True
2.541522979736328,914.0999999999989,592.2000000000014,False,True
2.552109956741333,912.2999999999989,592.2000000000014,False,True
2.562758207321167,909.7999999999989,592.2000000000014,False,True
2.574384927749634,909.7999999999989,592.2000000000014,False,True
2.5849666595458984,907.0999999999989,592.2000000000014,False,True
2.5955402851104736,906.2999999999989,592.2000000000014,False,True
2.606299638748169,905.5999999999989,592.2000000000014,False,True
2.616809606552124,904.8999999999988,592.2000000000014,False,True
2.627431631088257,903.4999999999989,592.2000000000014,False,True
2.63806414604187,903.0999999999989,592.2000000000014,False,True
2.6487090587615967,902.3999999999988,592.2000000000014,False,True
2.659414052963257,902.0999999999989,592.2000000000014,False,True
2.6697943210601807,901.0999999999989,592.2000000000014,False,True
2.6803903579711914,900.8999999999988,592.2000000000014,False,True
2.6915056705474854,900.5999999999989,592.2000000000014,False,True
2.702440023422241,900.1999999999989,592.2000000000014,False,True
2.713867664337158,899.5999999999989,592.2000000000014,False,True
2.7247354984283447,899.2999999999989,592.2000000000014,False,True
2.7354466915130615,899.0999999999989,592.2000000000014,False,True
2.746201515197754,898.9999999999989,592.2000000000014,False,True
2.756807804107666,898.8999999999988,592.2000000000014,False,True
2.7674190998077393,898.8999999999988,592.2000000000014,False,True
2.7778267860412598,898.8999999999988,592.2000000000014,False,True
2.79520845413208,898.8999999999988,592.2000000000014,False,False
2.805622100830078,898.8999999999988,592.2000000000014,False,False
2.8161818981170654,898.8999999999988,592.2000000000014,False,False
2.826964855194092,898.8999999999988,592.2000000000014,False,False
2.8374838829040527,898.8999999999988,592.2000000000014,False,False
2.847940444946289,898.8999999999988,592.2000000000014,False,False
2.860283613204956,898.8999999999988,592.2000000000014,False,False
2.871105432510376,898.8999999999988,592.2000000000014,False,False
2.8823232650756836,898.8999999999988,592.2000000000014,False,False
2.893110990524292,898.8999999999988,592.2000000000014,False,False
2.9037978649139404,898.8999999999988,592.2000000000014,False,False
2.9149584770202637,898.8999999999988,592.2000000000014,False,False
2.9264028072357178,898.8999999999988,592.2000000000014,False,False
2.937330961227417,898.8999999999988,592.2000000000014,False,False
2.94807505607605,898.8999999999988,592.2000000000014,False,False
2.9593405723571777,898.8999999999988,592.2000000000014,False,False
2.9701387882232666,898.8999999999988,592.2000000000014,False,False
2.9811325073242188,898.8999999999988,592.2000000000014,False,False
2.9931259155273438,898.8999999999988,592.2000000000014,False,False
3.003847122192383,898.8999999999988,592.2000000000014,False,False
3.0145325660705566,898.8999999999988,592.2000000000014,False,False
3.0255229473114014,898.8999999999988,592.2000000000014,False,False
3.0364370346069336,898.8999999999988,592.2000000000014,False,False
3.0472259521484375,898.8999999999988,592.2000000000014,False,False
3.058075428009033,898.8999999999988,592.2000000000014,False,False
3.068842887878418,898.8999999999988,592.2000000000014,False,False
3.0796501636505127,898.8999999999988,592.2000000000014,False,False
3.0902059078216553,898.8999999999988,592.2000000000014,False,False
3.100977897644043,898.8999999999988,592.2000000000014,False,False
3.1117539405822754,898.8999999999988,592.2000000000014,False,False
3.122527837753296,898.8999999999988,592.2000000000014,False,False
3.1333699226379395,898.8999999999988,592.2000000000014,False,False
3.144338607788086,898.8999999999988,592.2000000000014,False,False
3.1551074981689453,898.8999999999988,592.2000000000014,False,False
3.1658360958099365,898.8999999999988,592.2000000000014,False,False
3.1767470836639404,898.8999999999988,592.2000000000014,False,False
3.1876611709594727,898.8999999999988,592.2000000000014,False,False
3.1986052989959717,898.8999999999988,592.2000000000014,False,False
3.20937180519104,898.8999999999988,592.2000000000014,False,False
3.220702886581421,898.8999999999988,592.2000000000014,False,False
3.2321014404296875,898.8999999999988,592.2000000000014,False,False
3.242915630340576,898.8999999999988,592.2000000000014,False,False
3.253673791885376,898.8999999999988,592.2000000000014,False,False
3.264657735824585,898.8999999999988,592.2000000000014,False,False
3.275601387023926,898.8999999999988,592.2000000000014,False,False
3.2866458892822266,898.8999999999988,592.2000000000014,False,False
3.2975566387176514,898.8999999999988,592.2000000000014,False,False
3.3081321716308594,898.8999999999988,592.2000000000014,False,False
3.3194379806518555,898.8999999999988,592.2000000000014,False,False
3.3302783966064453,898.8999999999988,592.2000000000014,False,False
3.345363140106201,898.8999999999988,592.2000000000014,False,True
3.3563714027404785,898.8999999999988,592.2000000000014,False,True
3.3672382831573486,898.8999999999988,592.2000000000014,False,True
3.378019332885742,898.8999999999988,592.2000000000014,False,True
3.389672040939331,898.8999999999988,592.2000000000014,False,True
3.4003419876098633,898.8999999999988,592.2000000000014,False,True
3.4112746715545654,898.8999999999988,592.2000000000014,False,True
3.4225144386291504,898.8999999999988,592.2000000000014,False,True
3.4329633712768555,898.6999999999988,592.3000000000014,False,True
3.443666934967041,898.4999999999987,592.5000000000015,False,True
3.4551329612731934,898.1999999999988,592.9000000000015,False,True
3.465831756591797,897.2999999999988,593.8000000000014,False,True
3.4766626358032227,896.4999999999989,594.7000000000014,False,True
3.48874831199646,895.8999999999988,595.5000000000014,False,True
3.4996280670166016,895.5999999999989,596.4000000000013,False,True
3.510702133178711,895.1999999999989,596.8000000000013,False,True
3.521707534790039,895.0999999999989,597.3000000000013,False,True
3.532504081726074,894.7999999999989,598.1000000000013,False,True
3.543323040008545,894.6999999999989,598.6000000000013,False,True
3.554574966430664,894.399999999999,599.4000000000012,False,True
3.5653321743011475,894.1999999999989,600.0000000000013,False,True
3.5764501094818115,894.0999999999989,600.4000000000012,False,True
3.5871524810791016,893.7999999999989,601.3000000000012,False,True
3.598001480102539,893.6999999999989,601.6000000000012,False,True
3.608515739440918,893.6999999999989,601.7000000000012,False,True
3.6190295219421387,893.4999999999989,602.2000000000012,False,True
3.6294500827789307,893.3999999999988,602.4000000000012,False,True
3.640103816986084,893.2999999999988,602.6000000000013,False,True
3.6507623195648193,893.0999999999988,602.9000000000012,False,True
3.66129732131958,892.8999999999987,603.5000000000013,False,True
3.671926736831665,892.7999999999987,603.7000000000013,False,True
3.683281660079956,892.6999999999987,603.9000000000013,False,True
3.6938529014587402,892.4999999999986,604.3000000000013,False,True
3.705211877822876,892.2999999999986,604.7000000000013,False,True
3.7162516117095947,892.1999999999986,605.0000000000013,False,True
3.727130651473999,892.0999999999985,605.2000000000013,False,True
3.73783016204834,891.9999999999985,605.4000000000013,False,True
3.748804807662964,891.8999999999985,605.5000000000014,False,True
3.759639024734497,891.7999999999985,605.6000000000014,False,True
3.77093243598938,891.6999999999985,605.8000000000014,False,True
3.781869888305664,891.4999999999984,606.2000000000014,False,True
3.7929165363311768,891.1999999999985,606.3000000000014,False,True
3.8049070835113525,890.9999999999984,606.5000000000015,False,True
3.815784215927124,890.7999999999984,606.8000000000014,False,True
3.8266289234161377,890.4999999999984,607.1000000000014,False,True
3.838088035583496,890.2999999999984,607.3000000000014,False,True
3.84867000579834,889.5999999999983,607.9000000000015,False,True
3.8592567443847656,888.7999999999984,608.7000000000014,False,True
3.870007038116455,888.3999999999984,609.0000000000014,False,True
3.8805389404296875,887.9999999999984,609.3000000000013,False,True
3.8912172317504883,887.2999999999984,610.0000000000014,False,True
3.9018948078155518,886.7999999999984,610.4000000000013,False,True
3.912323474884033,886.4999999999984,610.7000000000013,False,True
3.9231536388397217,886.1999999999985,610.9000000000013,False,True
3.933809518814087,885.9999999999984,611.1000000000014,False,True
3.9446616172790527,885.7999999999984,611.3000000000014,False,True
3.955324411392212,885.5999999999983,611.6000000000014,False,True
3.966123342514038,885.4999999999983,611.8000000000014,False,True
3.976618766784668,885.3999999999983,611.9000000000015,False,True
3.988316774368286,885.3999999999983,612.0000000000015,False,True
3.9988443851470947,885.3999999999983,612.1000000000015,False,True
4.009326934814453,885.2999999999982,612.2000000000015,False,True
4.020632743835449,885.2999999999982,612.2000000000015,False,True
4.031483888626099,885.2999999999982,612.2000000000015,False,True
4.042406797409058,885.2999999999982,612.2000000000015,False,True
4.045139312744141,885.2999999999982,612.2000000000015,True,True
4.055133819580078,885.2999999999982,612.2000000000015,False,True
4.065767526626587,885.2999999999982,612.2000000000015,False,True
4.076794862747192,885.2999999999982,612.2000000000015,False,True
4.08912467956543,885.2999999999982,612.2000000000015,False,True
4.0998969078063965,885.2999999999982,612.2000000000015,False,True
4.11075234413147,885.2999999999982,612.2000000000015,False,True
4.122256517410278,885.2999999999982,612.2000000000015,False,True
4.132898807525635,885.2999999999982,612.2000000000015,False,True
4.143824338912964,885.2999999999982,612.2000000000015,False,True
4.1550843715667725,885.2999999999982,612.2000000000015,False,True
4.165874481201172,885.2999999999982,612.2000000000015,False,True
4.176611423492432,885.3999999999983,612.2000000000015,False,True
4.188061952590942,885.6999999999982,611.9000000000016,False,True
4.1987597942352295,885.8999999999983,611.8000000000015,False,True
4.209552526473999,886.0999999999983,611.6000000000015,False,True
4.22064471244812,886.9999999999983,610.4000000000015,False,True
4.231477499008179,888.6999999999983,608.6000000000015,False,True
4.242135286331177,890.1999999999983,607.0000000000015,False,True
4.252805948257446,891.4999999999983,605.6000000000015,False,True
4.263413667678833,892.6999999999983,604.2000000000015,False,True
4.2741453647613525,894.1999999999983,602.2000000000015,False,True
4.2847795486450195,896.5999999999983,599.0000000000015,False,True
4.295131206512451,897.2999999999984,598.0000000000015,False,True
4.3056640625,898.1999999999983,597.0000000000015,False,True
4.316273212432861,899.7999999999984,595.1000000000015,False,True
4.326725721359253,899.7999999999984,593.6000000000015,False,True
4.337675333023071,901.5999999999983,592.7000000000015,False,True
4.3484086990356445,903.1999999999983,590.5000000000015,False,True
4.358925819396973,904.5999999999983,588.5000000000015,False,True
4.369349718093872,905.4999999999983,587.4000000000015,False,True
4.379823684692383,907.8999999999983,584.6000000000015,False,True
4.390376806259155,909.1999999999982,583.2000000000015,False,True
4.401074171066284,910.4999999999982,581.8000000000015,False,True
4.411483287811279,911.7999999999981,580.4000000000016,False,True
4.422217607498169,914.2999999999981,577.6000000000016,False,True
4.4326300621032715,915.6999999999981,576.2000000000016,False,True
4.44314169883728,916.9999999999981,574.9000000000017,False,True
4.453610897064209,919.9999999999981,572.1000000000017,False,True
4.464235782623291,921.5999999999981,570.5000000000017,False,True
4.477614879608154,922.5999999999981,569.5000000000017,False,True
4.488656997680664,923.899999999998,568.1000000000017,False,True
4.499320030212402,924.9999999999981,567.2000000000018,False,True
4.510177135467529,927.1999999999981,565.4000000000018,False,True
4.5216224193573,928.1999999999981,564.6000000000018,False,True
4.532347679138184,929.3999999999982,563.7000000000019,False,True
4.54340672492981,929.9999999999982,563.2000000000019,False,True
4.554478883743286,931.1999999999982,562.2000000000019,False,True
4.565191745758057,931.9999999999982,561.4000000000019,False,True
4.576086521148682,932.4999999999982,560.8000000000019,False,True
4.586776971817017,932.9999999999982,560.2000000000019,False,True
4.597361326217651,933.9999999999982,558.9000000000019,False,True
4.608294725418091,934.6999999999982,558.2000000000019,False,True
4.619258642196655,935.5999999999982,557.2000000000019,False,True
4.629877090454102,936.4999999999982,556.4000000000019,False,True
4.641121864318848,937.4999999999982,555.4000000000019,False,True
4.651638507843018,938.4999999999982,554.5000000000019,False,True
4.662202596664429,939.9999999999982,553.200000000002,False,True
4.674033880233765,942.3999999999982,551.100000000002,False,True
4.684847116470337,943.4999999999982,550.200000000002,False,True
4.69543719291687,944.5999999999982,549.300000000002,False,True
4.7063889503479,946.2999999999982,548.000000000002,False,True
4.716949224472046,947.2999999999982,547.2000000000021,False,True
4.727596998214722,948.4999999999983,546.4000000000021,False,True
4.738314151763916,950.8999999999983,544.7000000000021,False,True
4.748925447463989,952.8999999999983,543.4000000000021,False,True
4.759484052658081,954.1999999999982,542.5000000000022,False,True
4.770626783370972,957.5999999999982,540.2000000000022,False,True
4.781220436096191,957.5999999999982,540.2000000000022,False,True
4.791823148727417,959.4999999999982,538.1000000000022,False,True
4.802525997161865,962.1999999999982,537.4000000000021,False,True
4.813109874725342,963.3999999999983,536.6000000000022,False,True
4.823968887329102,965.2999999999982,535.7000000000022,False,True
4.834459543228149,968.4999999999983,535.0000000000022,False,True
4.845007419586182,969.6999999999983,535.0000000000022,False,True
4.855542421340942,970.8999999999984,535.0000000000022,False,True
4.866221189498901,973.9999999999984,535.0000000000022,False,True
4.876774549484253,975.0999999999984,535.0000000000022,False,True
4.888120412826538,976.0999999999984,535.0000000000022,False,True
4.898576021194458,977.8999999999984,535.0000000000022,False,True
4.909079313278198,977.8999999999984,535.0000000000022,False,True
