time,ins_x,ins_y,click,clutch
1.6927719116210938e-05,1040.0999999999985,602.699999999998,True,True
0.010373353958129883,1040.0999999999985,602.699999999998,False,True
0.02111029624938965,1040.0999999999985,602.699999999998,False,True
0.0318913459777832,1040.0999999999985,602.699999999998,False,True
0.04341864585876465,1040.0999999999985,602.699999999998,False,True
0.054050445556640625,1040.0999999999985,602.699999999998,False,True
0.0648946762084961,1040.0999999999985,602.699999999998,False,True
0.07587003707885742,1040.0999999999985,602.699999999998,False,True
0.08684635162353516,1040.0999999999985,602.699999999998,False,True
0.09749627113342285,1040.0999999999985,602.699999999998,False,True
0.10874032974243164,1040.0999999999985,602.699999999998,False,True
0.11933684349060059,1040.0999999999985,602.699999999998,False,True
0.1301131248474121,1040.0999999999985,602.699999999998,False,True
0.14058136940002441,1040.0999999999985,602.699999999998,False,True
0.1510944366455078,1040.0999999999985,602.699999999998,False,True
0.16206812858581543,1040.0999999999985,602.699999999998,False,True
0.17261385917663574,1040.0999999999985,602.699999999998,False,True
0.1832132339477539,1040.0999999999985,602.699999999998,False,True
0.19401073455810547,1040.0999999999985,602.699999999998,False,True
0.20537209510803223,1040.0999999999985,602.699999999998,False,True
0.21620750427246094,1040.0999999999985,602.699999999998,False,True
0.2275075912475586,1039.7999999999986,602.699999999998,False,True
0.23809051513671875,1039.4999999999986,602.699999999998,False,True
0.24885940551757812,1039.1999999999987,602.399999999998,False,True
0.25959134101867676,1038.8999999999987,602.0999999999981,False,True
0.2706165313720703,1035.5999999999988,601.4999999999981,False,True
0.28138184547424316,1033.7999999999988,600.899999999998,False,True
0.2929508686065674,1031.9999999999989,600.299999999998,False,True
0.3041558265686035,1029.2999999999988,599.099999999998,False,True
0.31462836265563965,1024.7999999999988,597.599999999998,False,True
0.3252296447753906,1022.6999999999989,596.699999999998,False,True
0.33574557304382324,1020.899999999999,595.799999999998,False,True
0.3462846279144287,1018.4999999999989,594.599999999998,False,True
0.35769081115722656,1016.6999999999989,593.099999999998,False,True
0.3683133125305176,1013.6999999999989,591.599999999998,False,True
0.3791015148162842,1013.6999999999989,591.599999999998,False,True
0.38968443870544434,1010.399999999999,589.199999999998,False,True
0.40021514892578125,1009.1999999999989,587.999999999998,False,True
0.4107930660247803,1007.6999999999989,586.7999999999979,False,True
0.42127537727355957,1005.899999999999,585.5999999999979,False,True
0.4317293167114258,1001.099999999999,581.9999999999978,False,True
0.4422953128814697,999.299999999999,580.7999999999978,False,True
0.4528462886810303,997.1999999999991,579.2999999999978,False,True
0.4631962776184082,995.3999999999992,577.7999999999978,False,True
0.47374606132507324,990.5999999999992,574.7999999999978,False,True
0.48426103591918945,988.7999999999993,573.2999999999978,False,True
0.49513983726501465,985.1999999999991,571.1999999999978,False,True
0.5055608749389648,983.0999999999992,569.9999999999977,False,True
0.5160224437713623,980.9999999999991,569.0999999999977,False,True
0.5269410610198975,978.8999999999992,567.8999999999977,False,True
0.5376965999603271,976.799999999999,565.4999999999977,False,True
0.5480654239654541,971.9999999999991,563.6999999999978,False,True
0.5585975646972656,970.1999999999991,562.7999999999978,False,True
0.5690441131591797,967.4999999999991,560.9999999999978,False,True
0.5799143314361572,964.1999999999991,558.8999999999978,False,True
0.5907881259918213,964.1999999999991,558.8999999999978,False,True
0.6017389297485352,960.5999999999992,556.4999999999978,False,True
0.6125257015228271,959.0999999999992,555.5999999999979,False,True
0.6240320205688477,955.7999999999993,553.7999999999979,False,True
0.6347751617431641,954.2999999999993,552.5999999999979,False,True
0.6455199718475342,951.8999999999992,551.3999999999978,False,True
0.6563539505004883,950.3999999999992,550.4999999999978,False,True
0.6671981811523438,948.8999999999992,549.5999999999979,False,True
0.6786465644836426,944.9999999999993,547.4999999999978,False,True
0.689363956451416,943.7999999999993,546.8999999999978,False,True
0.700150728225708,942.5999999999992,545.9999999999978,False,True
0.7113690376281738,941.3999999999992,545.3999999999978,False,True
