time,ins_x,ins_y,click,clutch
3.0279159545898438e-05,1046.000000000003,502.8000000000003,True,True
0.008426189422607422,1046.000000000003,502.8000000000003,False,True
0.01887822151184082,1046.000000000003,502.8000000000003,False,True
0.02936720848083496,1046.000000000003,502.8000000000003,False,True
0.0401303768157959,1046.000000000003,502.8000000000003,False,True
0.050470590591430664,1046.000000000003,502.8000000000003,False,True
0.06088733673095703,1046.000000000003,502.8000000000003,False,True
0.0718231201171875,1046.000000000003,502.8000000000003,False,True
0.08218026161193848,1046.000000000003,502.8000000000003,False,True
0.0926971435546875,1046.000000000003,502.8000000000003,False,True
0.10411810874938965,1046.000000000003,502.8000000000003,False,True
0.11458897590637207,1046.000000000003,502.8000000000003,False,True
0.12536239624023438,1046.000000000003,502.8000000000003,False,True
0.13580751419067383,1046.000000000003,502.8000000000003,False,True
0.14617681503295898,1046.000000000003,502.8000000000003,False,True
0.15663766860961914,1046.000000000003,502.8000000000003,False,True
0.16693353652954102,1046.000000000003,502.8000000000003,False,True
0.17739009857177734,1045.6000000000029,502.8000000000003,False,True
0.18966960906982422,1045.000000000003,503.0000000000002,False,True
0.20017027854919434,1044.200000000003,503.4000000000002,False,True
0.21060705184936523,1042.200000000003,504.60000000000025,False,True
0.2219524383544922,1040.400000000003,505.2000000000003,False,True
0.2323460578918457,1039.200000000003,505.8000000000003,False,True
0.24302291870117188,1038.000000000003,506.4000000000003,False,True
0.25523805618286133,1036.000000000003,507.2000000000003,False,True
0.26568031311035156,1035.000000000003,507.8000000000003,False,True
0.2764320373535156,1033.400000000003,508.6000000000003,False,True
0.2872765064239502,1032.400000000003,509.20000000000033,False,True
0.29799938201904297,1031.400000000003,509.80000000000035,False,True
0.30890440940856934,1028.200000000003,511.80000000000035,False,True
0.3194899559020996,1026.600000000003,512.8000000000004,False,True
0.32993078231811523,1024.8000000000031,514.0000000000003,False,True
0.3404679298400879,1021.6000000000031,516.2000000000004,False,True
0.3509390354156494,1016.400000000003,519.0000000000003,False,True
0.361464262008667,1013.8000000000029,520.4000000000003,False,True
0.37232327461242676,1011.400000000003,521.8000000000003,False,True
0.38269686698913574,1006.6000000000031,524.6000000000003,False,True
0.3932037353515625,1001.000000000003,527.8000000000003,False,True
0.4044802188873291,998.200000000003,529.4000000000003,False,True
0.4149293899536133,995.6000000000031,531.0000000000003,False,True
0.4254639148712158,993.400000000003,532.4000000000003,False,True
0.43590593338012695,988.6000000000031,535.8000000000003,False,True
0.446213960647583,987.000000000003,537.2000000000003,False,True
0.4566667079925537,985.6000000000031,538.0000000000002,False,True
0.46706271171569824,984.000000000003,539.2000000000003,False,True
0.4776287078857422,982.000000000003,540.8000000000003,False,True
0.488178014755249,978.6000000000031,543.2000000000003,False,True
0.49861884117126465,976.8000000000031,544.4000000000003,False,True
0.5090749263763428,975.200000000003,545.6000000000004,False,True
0.5196239948272705,973.000000000003,547.0000000000003,False,True
0.5301485061645508,969.8000000000029,549.0000000000003,False,True
0.5408306121826172,968.8000000000029,549.8000000000003,False,True
0.5511891841888428,967.000000000003,550.8000000000003,False,True
0.5617034435272217,966.200000000003,551.4000000000003,False,True
0.5729851722717285,965.200000000003,552.6000000000004,False,True
0.583554744720459,963.6000000000031,553.2000000000004,False,True
0.5942592620849609,962.6000000000031,554.0000000000003,False,True
0.6050014495849609,961.8000000000031,554.4000000000003,False,True
0.6156036853790283,961.200000000003,555.0000000000003,False,True
0.6262614727020264,960.6000000000031,555.4000000000003,False,True
0.6370334625244141,958.8000000000031,556.6000000000004,False,True
0.6476447582244873,958.200000000003,557.0000000000003,False,True
0.6586329936981201,957.6000000000031,557.4000000000003,False,True
0.6693158149719238,956.400000000003,558.4000000000003,False,True
0.6798782348632812,955.8000000000029,558.8000000000003,False,True
0.6905727386474609,955.000000000003,559.2000000000003,False,True
