time,ins_x,ins_y,click,clutch
3.24249267578125e-05,875.1999999999998,613.6000000000007,True,True
0.006853818893432617,875.1999999999998,613.6000000000007,False,True
0.01732015609741211,875.1999999999998,613.6000000000007,False,True
0.028424978256225586,875.1999999999998,613.6000000000007,False,True
0.03892326354980469,875.1999999999998,613.6000000000007,False,True
0.04936361312866211,875.1999999999998,613.6000000000007,False,True
0.06054353713989258,875.1999999999998,613.6000000000007,False,True
0.07130074501037598,875.1999999999998,613.6000000000007,False,True
0.08182644844055176,875.1999999999998,613.6000000000007,False,True
0.09238553047180176,875.1999999999998,613.6000000000007,False,True
0.1033477783203125,875.1999999999998,613.6000000000007,False,True
0.11425375938415527,875.1999999999998,613.6000000000007,False,True
0.1250169277191162,875.1999999999998,613.6000000000007,False,True
0.13556146621704102,875.1999999999998,613.6000000000007,False,True
0.14649319648742676,875.1999999999998,613.6000000000007,False,True
0.15693306922912598,875.1999999999998,613.6000000000007,False,True
0.16753506660461426,875.1999999999998,613.6000000000007,False,True
0.17906928062438965,875.1999999999998,613.6000000000007,False,True
0.1895592212677002,875.1999999999998,613.6000000000007,False,True
0.19996905326843262,875.9999999999998,613.6000000000007,False,True
0.2117464542388916,876.7999999999997,612.8000000000008,False,True
0.22230839729309082,877.5999999999997,612.8000000000008,False,True
0.232771635055542,878.3999999999996,612.0000000000008,False,True
0.24325108528137207,879.1999999999996,611.2000000000008,False,True
0.25371837615966797,883.1999999999996,608.0000000000008,False,True
0.26430201530456543,884.7999999999996,605.6000000000008,False,True
0.2748908996582031,894.3999999999996,600.0000000000008,False,True
0.28548502922058105,900.7999999999996,593.6000000000008,False,True
0.2964785099029541,905.5999999999996,588.8000000000009,False,True
0.3069634437561035,907.9999999999995,586.4000000000009,False,True
0.317457914352417,910.3999999999995,583.2000000000008,False,True
0.3286428451538086,912.7999999999995,580.8000000000009,False,True
0.3391377925872803,917.5999999999995,576.0000000000009,False,True
0.34961652755737305,922.3999999999994,572.8000000000009,False,True
0.3601353168487549,927.1999999999994,568.8000000000009,False,True
0.3705301284790039,931.9999999999993,564.8000000000009,False,True
0.3810293674468994,935.9999999999993,561.6000000000008,False,True
0.39155125617980957,938.3999999999993,559.2000000000008,False,True
0.4020576477050781,943.1999999999992,556.0000000000008,False,True
0.4129655361175537,944.7999999999993,554.4000000000008,False,True
0.4235851764678955,950.3999999999993,552.0000000000008,False,True
0.4341301918029785,953.5999999999993,549.6000000000008,False,True
0.44532012939453125,961.5999999999993,544.8000000000009,False,True
0.4557645320892334,967.9999999999993,540.8000000000009,False,True
0.4662587642669678,974.3999999999993,536.0000000000009,False,True
0.47739410400390625,978.3999999999993,534.4000000000009,False,True
0.4877307415008545,981.5999999999993,532.0000000000009,False,True
0.4981815814971924,984.7999999999994,529.6000000000009,False,True
0.5091350078582764,988.7999999999994,527.200000000001,False,True
0.5196242332458496,993.5999999999993,523.200000000001,False,True
0.5300140380859375,996.7999999999994,520.800000000001,False,True
0.5404090881347656,999.1999999999994,519.200000000001,False,True
0.5509066581726074,1002.3999999999994,516.800000000001,False,True
0.5617072582244873,1006.3999999999994,513.6000000000009,False,True
0.5722272396087646,1008.7999999999994,512.0000000000009,False,True
0.582798957824707,1009.5999999999993,511.20000000000095,False,True
0.5933682918548584,1011.1999999999994,509.60000000000093,False,True
0.6037845611572266,1011.9999999999993,508.800000000001,False,True
0.6142981052398682,1014.3999999999993,506.400000000001,False,True
