time,ins_x,ins_y,click,clutch
4.076957702636719e-05,1067.7999999999981,539.3000000000001,True,True
0.003002166748046875,1067.7999999999981,539.3000000000001,False,True
0.013436555862426758,1067.7999999999981,539.3000000000001,False,True
0.024064064025878906,1067.7999999999981,539.3000000000001,False,True
0.03458452224731445,1067.7999999999981,539.3000000000001,False,True
0.04506564140319824,1067.7999999999981,539.3000000000001,False,True
0.05551457405090332,1067.7999999999981,539.3000000000001,False,True
0.06636881828308105,1067.7999999999981,539.3000000000001,False,True
0.07726716995239258,1067.7999999999981,539.3000000000001,False,True
0.08798813819885254,1067.7999999999981,539.3000000000001,False,True
0.09890866279602051,1067.7999999999981,539.3000000000001,False,True
0.10977864265441895,1067.7999999999981,539.3000000000001,False,True
0.12116813659667969,1067.7999999999981,539.3000000000001,False,True
0.13178372383117676,1067.7999999999981,539.3000000000001,False,True
0.14269757270812988,1067.7999999999981,539.3000000000001,False,True
0.15360784530639648,1067.7999999999981,539.3000000000001,False,True
0.1649916172027588,1067.7999999999981,539.3000000000001,False,True
0.17748403549194336,1067.7999999999981,539.3000000000001,False,True
0.18868470191955566,1067.7999999999981,539.3000000000001,False,True
0.19944548606872559,1067.7999999999981,539.3000000000001,False,True
0.21045517921447754,1067.7999999999981,539.3000000000001,False,True
0.22136783599853516,1067.7999999999981,539.3000000000001,False,True
0.23211407661437988,1067.7999999999981,539.3000000000001,False,True
0.24291753768920898,1067.7999999999981,539.3000000000001,False,True
0.2534325122833252,1067.7999999999981,539.3000000000001,False,True
0.2638702392578125,1067.7999999999981,539.3000000000001,False,True
0.27501916885375977,1067.7999999999981,539.3000000000001,False,True
0.28547072410583496,1067.099999999998,539.3000000000001,False,True
0.2959005832672119,1065.699999999998,539.3000000000001,False,True
0.3064391613006592,1064.999999999998,539.3000000000001,False,True
0.31685638427734375,1062.899999999998,539.3000000000001,False,True
0.32739996910095215,1060.7999999999981,539.3000000000001,False,True
0.33784937858581543,1060.7999999999981,539.3000000000001,False,True
0.3482677936553955,1060.7999999999981,539.3000000000001,False,True
0.35907840728759766,1060.7999999999981,539.3000000000001,False,True
0.369661808013916,1058.6999999999982,539.3000000000001,False,True
0.3803267478942871,1057.2999999999981,539.3000000000001,False,True
0.39087796211242676,1054.4999999999982,539.3000000000001,False,True
0.40137219429016113,1049.599999999998,539.3000000000001,False,True
0.411801815032959,1046.7999999999981,539.3000000000001,False,True
0.42235803604125977,1045.399999999998,539.3000000000001,False,True
0.43294620513916016,1042.599999999998,539.3000000000001,False,True
0.4435758590698242,1040.4999999999982,539.3000000000001,False,True
0.4543490409851074,1034.8999999999983,539.3000000000001,False,True
0.4648411273956299,1030.6999999999982,539.3000000000001,False,True
0.47562217712402344,1027.8999999999983,539.3000000000001,False,True
0.4860880374908447,1025.0999999999983,539.3000000000001,False,True
0.4965965747833252,1020.8999999999983,539.3000000000001,False,True
0.507408618927002,1016.6999999999982,539.3000000000001,False,True
0.5179286003112793,1013.1999999999982,539.3000000000001,False,True
0.5285763740539551,1005.4999999999982,539.3000000000001,False,True
0.5390512943267822,1002.6999999999982,539.3000000000001,False,True
0.5496313571929932,999.8999999999983,539.3000000000001,False,True
0.5604302883148193,997.7999999999982,539.3000000000001,False,True
0.5714008808135986,995.6999999999982,539.3000000000001,False,True
