time,ins_x,ins_y,click,clutch
4.863739013671875e-05,1025.1000000000008,444.1,True,True
0.005694866180419922,1025.1000000000008,444.1,False,True
0.016164064407348633,1025.1000000000008,444.1,False,True
0.02657151222229004,1025.1000000000008,444.1,False,True
0.03728318214416504,1025.1000000000008,444.1,False,True
0.047631025314331055,1025.1000000000008,444.1,False,True
0.0579681396484375,1025.1000000000008,444.1,False,True
0.06905508041381836,1025.1000000000008,444.1,False,True
0.07947278022766113,1025.1000000000008,444.1,False,True
0.08979058265686035,1025.1000000000008,444.1,False,True
0.10035419464111328,1025.1000000000008,444.1,False,True
0.11094284057617188,1025.1000000000008,443.40000000000003,False,True
0.12173795700073242,1025.1000000000008,443.40000000000003,False,True
0.1324448585510254,1025.1000000000008,443.40000000000003,False,True
0.14292693138122559,1023.7000000000007,443.40000000000003,False,True
0.15421748161315918,1021.6000000000008,445.50000000000006,False,True
0.16461539268493652,1020.2000000000007,447.6000000000001,False,True
0.17502546310424805,1018.1000000000007,449.7000000000001,False,True
0.18622541427612305,1016.0000000000007,455.3000000000001,False,True
0.19681096076965332,1013.9000000000007,455.3000000000001,False,True
0.2072293758392334,1007.6000000000007,463.7000000000001,False,True
0.2176673412322998,1004.1000000000007,467.2000000000001,False,True
0.22800993919372559,998.5000000000007,473.5000000000001,False,True
0.23843789100646973,991.5000000000007,481.9000000000001,False,True
0.24962568283081055,986.6000000000007,488.2000000000001,False,True
0.2606813907623291,974.7000000000007,499.4000000000001,False,True
0.2713916301727295,968.4000000000008,505.7000000000001,False,True
0.28200459480285645,960.0000000000008,512.7,False,True
0.29245686531066895,955.8000000000008,516.2,False,True
0.3028125762939453,953.0000000000008,519.7,False,True
0.31357336044311523,948.8000000000008,525.3000000000001,False,True
0.32398462295532227,946.0000000000008,530.9000000000001,False,True
0.33533287048339844,944.6000000000008,533.7,False,True
0.3459787368774414,942.5000000000008,537.2,False,True
0.3565654754638672,939.0000000000008,543.5,False,True
0.36727023124694824,939.0000000000008,543.5,False,True
0.37792277336120605,934.1000000000008,551.9,False,True
0.3886256217956543,931.3000000000009,555.4,False,True
0.39950990676879883,929.2000000000008,558.9,False,True
0.4103353023529053,927.1000000000008,562.4,False,True
0.4212372303009033,922.9000000000008,570.8,False,True
0.4322319030761719,920.8000000000008,575.0,False,True
0.44295358657836914,920.1000000000007,578.5,False,True
0.4539041519165039,918.0000000000007,582.7,False,True
0.46478843688964844,916.6000000000007,585.5,False,True
0.4754807949066162,914.5000000000007,590.4,False,True
0.48651814460754395,913.8000000000006,592.5,False,True
0.4972262382507324,912.4000000000007,595.3,False,True
0.5080633163452148,911.7000000000006,597.4,False,True
0.5186061859130859,911.0000000000006,599.5,False,True
0.5294196605682373,910.3000000000005,600.9,False,True
0.539907693862915,908.9000000000005,603.6999999999999,False,True
0.5503809452056885,908.2000000000005,605.0999999999999,False,True
0.5608541965484619,907.5000000000005,605.8,False,True
0.5716402530670166,906.8000000000004,607.9,False,True
0.5824322700500488,906.1000000000004,609.3,False,True
0.593189001083374,905.4000000000003,610.6999999999999,False,True
0.6041643619537354,904.7000000000003,611.4,False,True
0.6149065494537354,904.0000000000002,613.5,False,True
0.6256756782531738,904.0000000000002,613.5,False,True
0.6367485523223877,903.3000000000002,614.9,False,True
0.6475982666015625,901.2000000000002,617.6999999999999,False,True
0.6583173274993896,901.2000000000002,619.0999999999999,False,True
0.6689333915710449,899.8000000000002,621.1999999999999,False,True
0.6795542240142822,899.1000000000001,621.9,False,True
0.690356969833374,898.4000000000001,624.0,False,True
0.7012722492218018,898.4000000000001,624.7,False,True
0.7120263576507568,897.7,626.1,False,True
0.7225427627563477,897.7,627.5,False,True
0.7330429553985596,897.0,628.2,False,True
0.7435216903686523,896.3,630.3000000000001,False,True
0.7540721893310547,896.3,631.0000000000001,False,True
0.7646315097808838,896.3,632.4000000000001,False,True
0.7749874591827393,896.3,632.4000000000001,False,True
0.7864313125610352,896.3,633.1000000000001,False,True
0.7969493865966797,896.3,633.1000000000001,False,True
0.8072595596313477,896.3,633.1000000000001,False,True
0.8190197944641113,896.3,633.1000000000001,False,True
0.8296127319335938,896.3,633.1000000000001,False,True
0.8403565883636475,896.3,633.1000000000001,False,True
0.8461244106292725,896.3,633.1000000000001,True,True
0.8512017726898193,896.3,633.1000000000001,False,True
0.861846923828125,896.3,633.1000000000001,False,True
0.8725848197937012,896.3,633.1000000000001,False,True
0.8835954666137695,896.3,633.1000000000001,False,True
0.8943846225738525,896.3,633.1000000000001,False,True
0.9051644802093506,896.3,633.1000000000001,False,True
0.9160687923431396,896.3,633.1000000000001,False,True
0.926527738571167,896.3,633.1000000000001,False,True
0.9375977516174316,896.3,633.1000000000001,False,True
0.9483671188354492,896.3,633.1000000000001,False,True
0.9588267803192139,896.3,633.1000000000001,False,True
0.9707715511322021,896.3,633.1000000000001,False,True
0.9811959266662598,896.3,633.1000000000001,False,True
0.9916770458221436,896.3,633.1000000000001,False,True
1.0028367042541504,896.3,633.1000000000001,False,True
1.0135507583618164,896.3,633.1000000000001,False,True
1.023998737335205,896.3,633.1000000000001,False,True
1.0345878601074219,897.0,631.0000000000001,False,True
1.0450692176818848,899.8,625.4000000000001,False,True
1.055393934249878,901.1999999999999,619.1000000000001,False,True
1.0659096240997314,902.5999999999999,614.9000000000001,False,True
1.076378345489502,904.6999999999999,606.5000000000001,False,True
1.0872595310211182,905.4,601.6000000000001,False,True
1.0977277755737305,907.5,594.6000000000001,False,True
1.108522891998291,908.9,589.7000000000002,False,True
1.1207497119903564,910.3,584.1000000000001,False,True
1.1317696571350098,913.0999999999999,574.3000000000002,False,True
1.1424226760864258,914.4999999999999,568.7000000000002,False,True
1.1533448696136475,915.8999999999999,564.5000000000001,False,True
1.1641790866851807,917.2999999999998,557.5000000000001,False,True
1.1748132705688477,918.6999999999998,554.0000000000001,False,True
1.1865839958190918,919.3999999999999,549.1000000000001,False,True
1.1977670192718506,920.0999999999999,545.6000000000001,False,True
1.2086267471313477,920.8,542.1000000000001,False,True
1.2192902565002441,921.5,539.3000000000002,False,True
1.2298805713653564,922.2,531.6000000000001,False,True
1.2406816482543945,922.9000000000001,528.1000000000001,False,True
1.2524852752685547,922.9000000000001,525.3000000000002,False,True
1.263155460357666,923.6000000000001,523.2000000000002,False,True
1.273772954940796,924.3000000000002,520.4000000000002,False,True
1.284623622894287,925.0000000000002,516.9000000000002,False,True
1.2953836917877197,925.7000000000003,515.5000000000002,False,True
1.306203842163086,925.7000000000003,513.4000000000002,False,True
1.3171286582946777,926.4000000000003,511.3000000000002,False,True
1.3278133869171143,926.4000000000003,509.20000000000016,False,True
1.338778018951416,926.4000000000003,508.5000000000001,False,True
1.3496184349060059,926.4000000000003,507.10000000000014,False,True
1.360283613204956,927.1000000000004,506.4000000000002,False,True
1.37180495262146,927.8000000000004,505.0000000000002,False,True
1.3825340270996094,927.8000000000004,504.3000000000002,False,True
1.3931970596313477,928.5000000000005,503.60000000000025,False,True
1.4045898914337158,928.5000000000005,502.2000000000003,False,True
1.4154510498046875,929.2000000000005,499.4000000000002,False,True
1.427375316619873,929.9000000000005,498.0000000000002,False,True
1.438514232635498,930.6000000000006,496.60000000000025,False,True
1.4492108821868896,931.3000000000006,495.2000000000003,False,True
1.459834098815918,932.7000000000006,493.10000000000025,False,True
1.470496416091919,932.7000000000006,491.7000000000003,False,True
1.4813687801361084,934.1000000000006,491.00000000000034,False,True
1.4918766021728516,934.8000000000006,488.9000000000003,False,True
1.502702236175537,936.2000000000006,486.8000000000003,False,True
1.513096809387207,936.9000000000007,485.4000000000003,False,True
1.523526668548584,937.6000000000007,484.00000000000034,False,True
1.5340907573699951,938.3000000000008,481.9000000000003,False,True
1.5446808338165283,939.0000000000008,481.2000000000003,False,True
1.5551645755767822,939.0000000000008,480.50000000000034,False,True
1.5655975341796875,939.0000000000008,480.50000000000034,False,True
1.5760936737060547,939.7000000000008,480.50000000000034,False,True
1.5875575542449951,939.7000000000008,479.8000000000003,False,True
1.598503589630127,940.4000000000009,479.8000000000003,False,True
1.6090929508209229,940.4000000000009,479.10000000000036,False,True
1.6199684143066406,941.1000000000009,479.10000000000036,False,True
1.6304683685302734,941.800000000001,478.4000000000003,False,True
1.6412503719329834,941.800000000001,478.4000000000003,False,True
1.6529343128204346,942.500000000001,477.7000000000004,False,True
1.6636018753051758,942.500000000001,477.00000000000034,False,True
1.674311637878418,943.2000000000011,476.3000000000004,False,True
1.6857991218566895,943.9000000000011,475.60000000000036,False,True
1.696789264678955,944.6000000000012,473.50000000000034,False,True
1.7075607776641846,946.7000000000012,472.10000000000036,False,True
1.7184007167816162,947.4000000000012,471.40000000000043,False,True
1.7289133071899414,948.1000000000013,470.7000000000004,False,True
1.7393598556518555,949.5000000000013,469.3000000000004,False,True
1.74985671043396,950.9000000000012,467.2000000000004,False,True
1.7603449821472168,950.9000000000012,467.2000000000004,False,True
1.7708067893981934,950.9000000000012,467.2000000000004,False,True
1.7813720703125,951.6000000000013,466.50000000000045,False,True
1.7919044494628906,952.3000000000013,466.50000000000045,False,True
1.8028161525726318,952.3000000000013,465.8000000000004,False,True
1.8132336139678955,953.0000000000014,465.1000000000005,False,True
1.8237147331237793,953.7000000000014,464.40000000000043,False,True
1.834543228149414,955.1000000000014,462.3000000000004,False,True
1.845069169998169,956.5000000000014,460.90000000000043,False,True
1.8555757999420166,956.5000000000014,460.90000000000043,False,True
1.866098403930664,958.6000000000014,458.8000000000004,False,True
1.8767797946929932,961.4000000000013,456.00000000000045,False,True
1.8873662948608398,962.8000000000013,454.6000000000005,False,True
1.8980627059936523,964.2000000000013,453.2000000000005,False,True
1.9084978103637695,965.6000000000013,451.8000000000005,False,True
1.9194557666778564,967.7000000000013,449.7000000000005,False,True
1.9299681186676025,967.7000000000013,449.00000000000045,False,True
1.9404706954956055,968.4000000000013,448.3000000000005,False,True
1.951218843460083,968.4000000000013,448.3000000000005,False,True
1.9616920948028564,968.4000000000013,448.3000000000005,False,True
1.9724504947662354,968.4000000000013,448.3000000000005,False,True
1.982973337173462,968.4000000000013,448.3000000000005,False,True
1.9934046268463135,968.4000000000013,448.3000000000005,False,True
2.004490613937378,968.4000000000013,448.3000000000005,False,True
2.0150368213653564,968.4000000000013,448.3000000000005,False,True
