time,ins_x,ins_y,click,clutch
3.910064697265625e-05,958.5,447.5,True,True
0.006007194519042969,958.5,447.5,False,True
0.016789913177490234,958.5,447.5,False,True
0.027434110641479492,958.5,447.5,False,True
0.03795313835144043,958.5,447.5,False,True
0.04888653755187988,958.5,447.5,False,True
0.0594937801361084,958.5,447.5,False,True
0.0703573226928711,958.5,447.5,False,True
0.08136296272277832,958.5,447.5,False,True
0.09213829040527344,958.5,447.5,False,True
0.10287833213806152,958.5,447.5,False,True
0.11333799362182617,958.5,447.5,False,True
0.1239626407623291,958.5,447.5,False,True
0.13465118408203125,958.5,447.5,False,True
0.14527106285095215,958.5,447.5,False,True
0.15583467483520508,958.5,447.5,False,True
0.16655945777893066,958.5,447.5,False,True
0.17699503898620605,958.5,447.5,False,True
0.18748807907104492,958.5,447.5,False,True
0.1983034610748291,958.5,447.5,False,True
0.2089369297027588,958.0,447.5,False,True
0.2196791172027588,958.0,448.0,False,True
0.2305445671081543,958.0,448.0,False,True
0.2416210174560547,958.0,449.5,False,True
0.2521798610687256,958.0,450.5,False,True
0.26317501068115234,958.0,451.5,False,True
0.2741553783416748,958.0,454.0,False,True
0.28519105911254883,958.0,458.5,False,True
0.29566192626953125,958.0,460.5,False,True
0.30613017082214355,958.0,467.0,False,True
0.3165862560272217,958.0,469.5,False,True
0.32705211639404297,958.0,474.0,False,True
0.33744049072265625,958.0,474.0,False,True
0.3480818271636963,958.0,478.0,False,True
0.3585548400878906,958.0,490.0,False,True
0.3689000606536865,958.0,494.5,False,True
0.380279541015625,958.0,502.0,False,True
0.3907458782196045,958.0,505.0,False,True
0.4013252258300781,959.0,510.0,False,True
0.41178369522094727,960.0,513.5,False,True
0.4222111701965332,962.5,520.0,False,True
0.4327867031097412,963.5,523.0,False,True
0.4432384967803955,965.5,527.5,False,True
0.4539525508880615,966.5,530.5,False,True
0.46465349197387695,969.0,536.0,False,True
0.47547388076782227,970.0,539.0,False,True
0.486208438873291,971.0,541.0,False,True
0.49771785736083984,972.0,544.5,False,True
0.5084903240203857,972.5,546.5,False,True
0.5191860198974609,974.0,550.5,False,True
0.5302515029907227,974.5,552.0,False,True
0.5413901805877686,974.5,553.0,False,True
0.5520515441894531,974.5,554.0,False,True
0.5630974769592285,975.0,556.0,False,True
0.5739028453826904,975.0,557.5,False,True
0.5842804908752441,975.5,558.0,False,True
0.5946714878082275,975.5,559.0,False,True
0.6053006649017334,976.0,560.0,False,True
0.6157371997833252,976.5,561.5,False,True
0.6268415451049805,976.5,562.0,False,True
0.6374375820159912,977.5,564.0,False,True
0.648169755935669,978.0,568.0,False,True
0.6586017608642578,978.5,570.5,False,True
0.6694903373718262,979.5,573.5,False,True
0.6802647113800049,980.0,575.5,False,True
0.6909694671630859,981.0,579.0,False,True
0.7016668319702148,981.5,581.5,False,True
0.7123887538909912,982.5,584.5,False,True
0.723031759262085,983.0,586.0,False,True
0.7336056232452393,983.5,588.0,False,True
0.7442071437835693,984.0,589.5,False,True
0.7547359466552734,985.0,593.0,False,True
0.765261173248291,985.5,594.5,False,True
0.7757723331451416,986.0,596.0,False,True
0.7863256931304932,986.5,597.0,False,True
0.7976710796356201,987.0,599.5,False,True
0.8084015846252441,988.0,603.0,False,True
0.8188741207122803,988.5,605.0,False,True
0.8300130367279053,989.0,606.0,False,True
0.8403940200805664,989.5,607.5,False,True
0.8507766723632812,990.0,610.0,False,True
0.8616664409637451,990.0,610.5,False,True
0.8721325397491455,990.5,612.0,False,True
0.8826191425323486,991.0,614.0,False,True
0.8934683799743652,991.5,615.0,False,True
0.9039804935455322,992.0,616.5,False,True
0.9151983261108398,992.0,617.5,False,True
0.9258029460906982,992.5,618.0,False,True
0.936779260635376,992.5,618.5,False,True
0.9489634037017822,992.5,620.0,False,True
0.9595413208007812,992.5,621.0,False,True
0.9704086780548096,992.5,621.5,False,True
0.9823188781738281,992.5,622.5,False,True
