time,ins_x,ins_y,click,clutch
1.199253797531128,875.9999999999998,516.5999999999996,False,True
1.21004056930542,875.9999999999998,516.5999999999996,False,True
1.2207834720611572,875.9999999999998,516.3999999999995,False,True
1.233443260192871,875.9999999999998,516.3999999999995,False,True
1.2439608573913574,875.9999999999998,516.3999999999995,False,True
1.2547521591186523,875.9999999999998,516.3999999999995,False,True
1.265984296798706,875.7999999999997,516.1999999999995,False,True
1.2769124507904053,875.5999999999997,516.1999999999995,False,True
1.2875425815582275,875.5999999999997,515.9999999999995,False,True
1.299915075302124,875.5999999999997,515.9999999999995,False,True
1.3105483055114746,875.3999999999996,515.9999999999995,False,True
1.3206958770751953,875.3999999999996,515.9999999999995,True,True
1.321354627609253,875.3999999999996,515.9999999999995,False,True
1.3334801197052002,875.1999999999996,515.7999999999995,False,True
1.3440611362457275,875.1999999999996,515.7999999999995,False,True
1.3544328212738037,875.1999999999996,515.7999999999995,False,True
1.3656764030456543,875.1999999999996,515.7999999999995,False,True
1.3760552406311035,875.1999999999996,515.7999999999995,False,True
1.3865365982055664,875.1999999999996,515.7999999999995,False,True
1.3982770442962646,875.1999999999996,515.7999999999995,False,True
1.4101588726043701,875.1999999999996,515.7999999999995,False,True
1.4205617904663086,875.1999999999996,515.7999999999995,False,True
1.4311819076538086,875.1999999999996,515.7999999999995,False,True
1.4418411254882812,875.1999999999996,515.7999999999995,False,True
1.4523646831512451,875.1999999999996,515.7999999999995,False,True
1.4649834632873535,875.1999999999996,515.7999999999995,False,True
1.475475788116455,875.1999999999996,515.7999999999995,False,True
1.4859459400177002,875.1999999999996,515.7999999999995,False,True
1.496396541595459,875.5999999999996,515.9999999999995,False,True
1.506925344467163,876.1999999999996,516.5999999999995,False,True
1.517575979232788,876.7999999999996,517.1999999999996,False,True
1.5280508995056152,878.3999999999996,517.7999999999995,False,True
1.5384488105773926,880.3999999999996,518.5999999999995,False,True
1.5498809814453125,881.5999999999997,519.1999999999996,False,True
1.560349941253662,885.7999999999997,520.9999999999995,False,True
1.5709266662597656,887.5999999999997,521.7999999999995,False,True
1.5816168785095215,890.9999999999997,523.1999999999994,False,True
1.5920469760894775,892.7999999999996,523.9999999999993,False,True
1.6023972034454346,895.5999999999996,525.3999999999994,False,True
1.6140010356903076,897.5999999999996,526.7999999999993,False,True
1.6246020793914795,901.5999999999996,529.3999999999994,False,True
1.6350934505462646,901.5999999999996,529.3999999999994,False,True
1.6455223560333252,908.3999999999995,534.1999999999994,False,True
1.655956506729126,910.7999999999995,535.5999999999992,False,True
1.6665458679199219,913.3999999999995,537.1999999999994,False,True
1.6771214008331299,915.7999999999995,538.5999999999992,False,True
1.687570333480835,921.3999999999995,541.9999999999993,False,True
1.6982064247131348,923.5999999999996,542.9999999999993,False,True
1.7089948654174805,925.7999999999996,544.3999999999992,False,True
1.7194163799285889,928.9999999999997,546.3999999999992,False,True
1.7311506271362305,933.5999999999997,548.9999999999993,False,True
1.7417781352996826,935.3999999999996,549.9999999999993,False,True
1.7522823810577393,938.3999999999996,551.7999999999993,False,True
1.7628653049468994,941.1999999999996,553.1999999999991,False,True
1.7733495235443115,942.5999999999996,554.1999999999991,False,True
1.7838201522827148,945.7999999999996,556.1999999999991,False,True
1.7942721843719482,946.9999999999997,557.1999999999991,False,True
1.8046841621398926,948.3999999999996,557.9999999999991,False,True
1.815220594406128,950.3999999999996,559.3999999999992,False,True
1.8257606029510498,951.5999999999997,560.1999999999991,False,True
1.8362219333648682,952.9999999999997,560.9999999999991,False,True
1.8492653369903564,954.5999999999997,562.1999999999991,False,True
1.8597726821899414,957.3999999999996,564.1999999999991,False,True
1.8703880310058594,958.1999999999996,564.599999999999,False,True
1.8829419612884521,958.9999999999995,565.399999999999,False,True
1.8935730457305908,959.7999999999995,565.799999999999,False,True
1.9041955471038818,960.7999999999995,566.599999999999,False,True
1.9160339832305908,961.7999999999995,567.1999999999989,False,True
1.926642894744873,962.3999999999995,567.599999999999,False,True
1.9373328685760498,962.9999999999995,568.1999999999989,False,True
1.9482100009918213,963.5999999999996,568.399999999999,False,True
1.9588794708251953,964.3999999999995,568.9999999999991,False,True
1.9693052768707275,964.7999999999995,569.399999999999,False,True
1.9806766510009766,965.3999999999995,569.599999999999,False,True
1.9916160106658936,965.7999999999995,569.9999999999991,False,True
2.002277374267578,966.1999999999995,570.1999999999991,False,True
2.0129234790802,966.3999999999995,570.3999999999992,False,True
2.0236613750457764,966.3999999999995,570.3999999999992,False,True
2.034505844116211,966.5999999999996,570.5999999999992,False,True
2.045426368713379,966.7999999999996,570.7999999999993,False,True
2.0559592247009277,966.7999999999996,570.7999999999993,False,True
2.0667965412139893,967.1999999999996,571.1999999999991,False,True
2.077383279800415,967.3999999999996,571.3999999999992,False,True
2.088155508041382,967.5999999999997,571.5999999999992,False,True
2.0997040271759033,967.7999999999997,571.7999999999993,False,True
2.110344886779785,967.7999999999997,571.9999999999993,False,True
2.12121844291687,967.9999999999998,572.3999999999994,False,True
2.1332108974456787,968.1999999999998,572.5999999999995,False,True
2.143906354904175,968.3999999999999,572.7999999999995,False,True
2.1548662185668945,968.7999999999998,573.1999999999994,False,True
2.1656816005706787,969.1999999999998,573.5999999999995,False,True
2.1764395236968994,969.5999999999998,574.1999999999994,False,True
2.1870644092559814,969.7999999999998,574.3999999999994,False,True
2.198439359664917,970.1999999999998,574.7999999999995,False,True
2.208893299102783,970.3999999999999,574.9999999999995,False,True
2.2196881771087646,970.7999999999998,575.7999999999995,False,True
2.2324819564819336,971.3999999999999,576.7999999999995,False,True
2.243131399154663,971.7999999999998,577.3999999999994,False,True
2.2539103031158447,972.3999999999999,577.9999999999995,False,True
2.2655441761016846,972.9999999999999,578.5999999999995,False,True
2.27595853805542,973.9999999999999,579.5999999999995,False,True
2.2863781452178955,974.7999999999998,580.5999999999995,False,True
2.2983155250549316,975.5999999999998,581.3999999999994,False,True
2.3089497089385986,976.1999999999998,581.9999999999995,False,True
2.3197121620178223,976.7999999999998,582.5999999999995,False,True
2.3307931423187256,978.1999999999998,584.1999999999996,False,True
2.3412563800811768,978.5999999999998,584.9999999999995,False,True
2.351720094680786,979.1999999999998,585.5999999999995,False,True
2.362414598464966,979.7999999999998,586.1999999999996,False,True
2.373112440109253,980.9999999999999,587.9999999999995,False,True
2.383725881576538,981.3999999999999,588.3999999999994,False,True
2.394148111343384,981.9999999999999,589.1999999999994,False,True
2.4048807621002197,982.7999999999998,590.1999999999994,False,True
2.4165585041046143,983.3999999999999,590.9999999999993,False,True
2.4270057678222656,984.3999999999999,592.1999999999994,False,True
2.4373912811279297,985.1999999999998,593.7999999999995,False,True
2.4481019973754883,985.7999999999998,594.7999999999995,False,True
2.4586946964263916,986.1999999999998,595.3999999999994,False,True
2.469146251678467,986.5999999999998,596.1999999999994,False,True
2.481053113937378,987.1999999999998,597.3999999999994,False,True
2.4915623664855957,987.9999999999998,598.3999999999994,False,True
2.5019171237945557,988.9999999999998,599.9999999999995,False,True
2.5126304626464844,989.5999999999998,600.5999999999995,False,True
2.523780584335327,989.9999999999998,601.1999999999996,False,True
2.5349221229553223,990.7999999999997,601.9999999999995,False,True
2.546539068222046,991.5999999999997,602.9999999999995,False,True
2.557142734527588,991.9999999999997,603.3999999999994,False,True
2.567660331726074,992.5999999999997,603.9999999999995,False,True
2.5780587196350098,993.1999999999997,604.5999999999995,False,True
2.5884311199188232,993.9999999999997,605.5999999999995,False,True
2.5996696949005127,994.3999999999996,605.7999999999995,False,True
2.6100986003875732,994.9999999999997,606.3999999999996,False,True
2.620499610900879,995.3999999999996,606.7999999999995,False,True
2.6310932636260986,995.5999999999997,607.1999999999996,False,True
2.6415836811065674,996.3999999999996,607.5999999999995,False,True
2.65207576751709,996.7999999999996,607.9999999999995,False,True
2.662525177001953,996.7999999999996,607.9999999999995,False,True
2.672968626022339,997.1999999999996,608.1999999999996,False,True
2.6834323406219482,997.7999999999996,608.5999999999995,False,True
2.693873643875122,998.1999999999996,608.9999999999995,False,True
2.7042911052703857,998.3999999999996,609.1999999999996,False,True
2.7156834602355957,998.7999999999996,609.3999999999996,False,True
2.7261810302734375,999.3999999999996,609.7999999999995,False,True
2.736560821533203,999.7999999999996,610.1999999999996,False,True
2.7476179599761963,1000.1999999999996,610.3999999999996,False,True
2.758084535598755,1000.3999999999996,610.5999999999997,False,True
2.7686142921447754,1000.7999999999996,610.7999999999997,False,True
2.779188632965088,1000.7999999999996,610.7999999999997,False,True
2.7896888256073,1001.1999999999996,610.9999999999998,False,True
2.8002679347991943,1001.3999999999996,611.1999999999998,False,True
2.810715675354004,1001.7999999999996,611.5999999999997,False,True
2.821136713027954,1001.9999999999997,611.7999999999997,False,True
2.8318214416503906,1002.3999999999996,611.9999999999998,False,True
2.8422768115997314,1002.5999999999997,612.1999999999998,False,True
2.8526947498321533,1002.7999999999997,612.3999999999999,False,True
2.8641767501831055,1002.7999999999997,612.3999999999999,False,True
2.874732732772827,1003.1999999999997,613.0,False,True
2.8853065967559814,1003.3999999999997,613.0,False,True
2.895803451538086,1003.5999999999998,613.2,False,True
2.9063937664031982,1003.7999999999998,613.4000000000001,False,True
2.9169657230377197,1004.1999999999998,613.8,False,True
2.92741060256958,1004.3999999999999,614.0,False,True
2.9381210803985596,1004.7999999999998,614.2,False,True
2.9491658210754395,1004.7999999999998,614.4000000000001,False,True
2.959746837615967,1004.9999999999999,614.4000000000001,False,True
2.9702062606811523,1005.1999999999999,614.6000000000001,False,True
2.9819998741149902,1005.4,614.6000000000001,False,True
2.9926445484161377,1005.6,614.8000000000002,False,True
3.0031025409698486,1006.0,615.2000000000003,False,True
3.0149779319763184,1006.4,615.2000000000003,False,True
3.026315927505493,1006.6,615.4000000000003,False,True
3.036792755126953,1006.8000000000001,615.6000000000004,False,True
3.0507547855377197,1007.2,615.6000000000004,False,True
3.061185836791992,1007.4000000000001,615.8000000000004,False,True
3.0716352462768555,1007.4000000000001,615.8000000000004,False,True
3.082914352416992,1007.6000000000001,615.8000000000004,False,True
3.0946290493011475,1007.6000000000001,616.0000000000005,False,True
3.1051015853881836,1007.8000000000002,616.0000000000005,False,True
3.1162147521972656,1008.0000000000002,616.2000000000005,False,True
3.1267406940460205,1008.2000000000003,616.2000000000005,False,True
3.1372461318969727,1008.2000000000003,616.2000000000005,False,True
3.148542881011963,1008.4000000000003,616.2000000000005,False,True
3.1591503620147705,1008.4000000000003,616.4000000000005,False,True
3.1695971488952637,1008.4000000000003,616.4000000000005,False,True
3.1802682876586914,1008.4000000000003,616.4000000000005,False,True
3.1908693313598633,1008.4000000000003,616.4000000000005,False,True
3.2014214992523193,1008.4000000000003,616.4000000000005,False,True
3.212010145187378,1008.4000000000003,616.4000000000005,False,True
3.2225635051727295,1008.4000000000003,616.4000000000005,False,True
3.23313570022583,1008.4000000000003,616.4000000000005,False,True
3.2435057163238525,1008.4000000000003,616.4000000000005,False,True
3.254049301147461,1008.4000000000003,616.4000000000005,False,True
3.264845132827759,1008.4000000000003,616.4000000000005,False,True
3.267939567565918,1008.4000000000003,616.4000000000005,True,True
3.275522470474243,1008.4000000000003,616.4000000000005,False,True
3.286017656326294,1008.4000000000003,616.4000000000005,False,True
3.2969565391540527,1008.6000000000004,616.4000000000005,False,True
3.307529926300049,1008.6000000000004,616.4000000000005,False,True
3.318082809448242,1008.6000000000004,616.4000000000005,False,True
3.3288285732269287,1008.8000000000004,616.4000000000005,False,True
3.3392534255981445,1008.8000000000004,616.4000000000005,False,True
3.349857807159424,1008.8000000000004,616.4000000000005,False,True
3.3605220317840576,1008.8000000000004,616.4000000000005,False,True
3.3710663318634033,1008.8000000000004,616.4000000000005,False,True
3.382791757583618,1008.8000000000004,616.4000000000005,False,True
3.393397569656372,1008.8000000000004,616.4000000000005,False,True
3.40398907661438,1008.8000000000004,616.4000000000005,False,True
3.4149022102355957,1008.8000000000004,616.4000000000005,False,True
3.425806760787964,1008.8000000000004,616.4000000000005,False,True
3.4362447261810303,1008.8000000000004,616.4000000000005,False,True
3.447479486465454,1008.8000000000004,616.4000000000005,False,True
3.458116054534912,1008.6000000000004,616.4000000000005,False,True
3.468592882156372,1008.6000000000004,616.4000000000005,False,True
3.479165554046631,1007.8000000000004,615.6000000000006,False,True
3.489733934402466,1007.0000000000005,614.8000000000006,False,True
3.5002641677856445,1005.8000000000004,612.2000000000005,False,True
3.5108156204223633,1005.0000000000005,610.6000000000006,False,True
3.521240472793579,1004.0000000000005,609.4000000000005,False,True
3.5323617458343506,1002.0000000000005,607.2000000000005,False,True
3.543013095855713,1000.2000000000005,605.2000000000005,False,True
3.5535833835601807,999.0000000000005,604.0000000000005,False,True
3.565244674682617,996.6000000000005,601.0000000000005,False,True
3.5757369995117188,994.8000000000005,598.8000000000004,False,True
3.586190938949585,992.8000000000005,596.6000000000004,False,True
3.5967960357666016,989.6000000000005,592.8000000000004,False,True
3.6076488494873047,985.4000000000004,587.6000000000004,False,True
3.618130683898926,983.4000000000004,585.4000000000003,False,True
3.628596782684326,981.6000000000005,583.2000000000003,False,True
3.639159679412842,979.8000000000005,581.0000000000002,False,True
3.6496775150299072,976.0000000000006,575.6000000000001,False,True
3.6606409549713135,974.2000000000006,573.2000000000003,False,True
3.671114921569824,972.4000000000007,570.6000000000001,False,True
3.6822314262390137,969.8000000000006,566.8000000000002,False,True
3.693739652633667,967.0000000000007,563.0000000000002,False,True
3.704287052154541,963.2000000000007,557.6000000000004,False,True
3.7156519889831543,963.2000000000007,557.6000000000004,False,True
3.7261009216308594,959.2000000000007,551.6000000000004,False,True
3.7365610599517822,957.8000000000008,549.4000000000003,False,True
3.748359441757202,955.6000000000007,545.4000000000003,False,True
3.7588014602661133,954.2000000000007,543.2000000000003,False,True
3.769243001937866,952.0000000000007,539.2000000000003,False,True
3.781813383102417,949.0000000000007,534.0000000000002,False,True
3.792322874069214,947.8000000000006,531.4000000000001,False,True
3.802777051925659,946.4000000000007,528.8000000000002,False,True
3.8142824172973633,944.8000000000006,526.4000000000001,False,True
3.82486629486084,941.2000000000006,520.0000000000002,False,True
3.8353397846221924,939.6000000000006,517.6000000000001,False,True
3.845879316329956,937.2000000000006,514.0000000000002,False,True
3.8563919067382812,934.4000000000007,510.20000000000016,False,True
3.8676211833953857,932.6000000000007,507.8000000000002,False,True
3.878117799758911,929.8000000000008,503.8000000000002,False,True
3.8887650966644287,928.2000000000007,501.60000000000025,False,True
3.8994736671447754,926.2000000000007,498.8000000000002,False,True
3.909945487976074,925.0000000000007,496.60000000000025,False,True
3.9206151962280273,923.8000000000006,494.8000000000002,False,True
3.9322149753570557,922.6000000000006,493.0000000000002,False,True
3.9468178749084473,920.6000000000006,490.20000000000016,False,True
3.957639217376709,919.0000000000006,487.8000000000002,False,True
3.9686262607574463,917.0000000000006,484.20000000000016,False,True
3.9797258377075195,917.0000000000006,484.20000000000016,False,True
3.990571975708008,915.2000000000006,480.8000000000002,False,True
4.0015246868133545,914.4000000000007,479.60000000000025,False,True
4.012314319610596,913.4000000000007,478.2000000000003,False,True
4.023293495178223,912.6000000000007,477.0000000000002,False,True
4.034317255020142,910.4000000000007,473.8000000000003,False,True
4.045548439025879,909.6000000000007,472.60000000000025,False,True
4.0559632778167725,908.8000000000008,471.60000000000025,False,True
4.0667479038238525,907.4000000000008,468.8000000000003,False,True
4.077272176742554,906.8000000000008,467.60000000000025,False,True
4.087847709655762,906.4000000000008,466.4000000000003,False,True
4.0983617305755615,905.4000000000008,464.2000000000003,False,True
4.108964443206787,904.6000000000008,463.00000000000034,False,True
4.119586706161499,903.6000000000008,461.2000000000003,False,True
4.131051063537598,903.0000000000008,460.2000000000003,False,True
4.141585826873779,902.0000000000008,458.00000000000034,False,True
4.152138710021973,901.4000000000008,456.8000000000003,False,True
4.162854909896851,900.6000000000008,454.8000000000003,False,True
4.17344331741333,900.0000000000008,453.60000000000036,False,True
4.1839680671691895,898.8000000000008,450.8000000000003,False,True
4.19482946395874,898.4000000000008,449.4000000000003,False,True
4.205393552780151,897.6000000000008,448.2000000000004,False,True
4.216324090957642,896.4000000000008,445.8000000000004,False,True
4.226971626281738,895.6000000000008,444.8000000000004,False,True
4.238075017929077,895.2000000000008,444.00000000000034,False,True
4.249161720275879,894.0000000000008,442.2000000000004,False,True
4.259750843048096,893.8000000000008,441.4000000000003,False,True
4.270880937576294,893.4000000000008,440.8000000000003,False,True
4.282059669494629,893.0000000000008,440.00000000000034,False,True
4.292731523513794,892.6000000000008,439.2000000000003,False,True
4.303235292434692,892.2000000000008,438.8000000000003,False,True
4.316009998321533,891.8000000000009,438.2000000000003,False,True
4.3268959522247314,891.6000000000008,437.8000000000003,False,True
4.337840795516968,891.6000000000008,437.60000000000036,False,True
4.348431825637817,891.6000000000008,437.60000000000036,False,True
4.359354019165039,891.4000000000008,437.4000000000003,False,True
4.369951963424683,891.4000000000008,437.4000000000003,False,True
4.38149619102478,891.4000000000008,437.4000000000003,False,True
4.388636827468872,891.4000000000008,437.4000000000003,True,True
4.392022609710693,891.4000000000008,437.4000000000003,False,True
4.402740001678467,891.4000000000008,437.4000000000003,False,True
4.416356086730957,891.4000000000008,437.4000000000003,False,True
4.427072286605835,891.4000000000008,437.4000000000003,False,True
4.437561750411987,891.4000000000008,437.4000000000003,False,True
4.44844651222229,891.4000000000008,437.4000000000003,False,True
4.459226846694946,891.4000000000008,437.4000000000003,False,True
4.469659805297852,891.4000000000008,437.4000000000003,False,True
4.481567144393921,891.4000000000008,437.4000000000003,False,True
4.492042541503906,891.6000000000008,437.4000000000003,False,True
4.502695798873901,891.6000000000008,437.4000000000003,False,True
4.514485836029053,891.6000000000008,437.60000000000036,False,True
4.525761842727661,891.6000000000008,437.8000000000003,False,True
4.536479234695435,891.6000000000008,437.8000000000003,False,True
4.548451900482178,891.8000000000009,438.00000000000034,False,True
4.559376239776611,892.0000000000009,438.4000000000003,False,True
4.5700318813323975,892.200000000001,438.60000000000025,False,True
4.583259105682373,892.400000000001,439.0000000000002,False,True
4.59406590461731,892.800000000001,439.60000000000025,False,True
4.60483193397522,893.000000000001,440.0000000000002,False,True
4.616010904312134,893.400000000001,440.60000000000025,False,True
4.628193616867065,893.400000000001,440.60000000000025,False,True
4.638887643814087,894.000000000001,441.4000000000003,False,True
4.649718761444092,894.400000000001,441.8000000000003,False,True
4.660696029663086,894.800000000001,442.0000000000002,False,True
4.671766042709351,896.6000000000009,444.4000000000002,False,True
4.683595180511475,897.0000000000009,445.2000000000003,False,True
4.694342136383057,897.4000000000009,445.8000000000003,False,True
4.704990386962891,898.0000000000009,446.60000000000025,False,True
4.7170000076293945,899.0000000000009,448.4000000000003,False,True
4.727553367614746,899.4000000000009,449.2000000000003,False,True
4.7381086349487305,900.0000000000009,450.00000000000034,False,True
4.749297857284546,901.0000000000009,452.00000000000034,False,True
4.759732246398926,902.0000000000009,453.8000000000003,False,True
4.770543336868286,902.6000000000009,455.00000000000034,False,True
4.781818151473999,903.6000000000009,456.8000000000003,False,True
4.79248309135437,904.4000000000009,458.2000000000003,False,True
4.803114414215088,905.8000000000009,461.4000000000003,False,True
4.81376576423645,906.4000000000009,462.8000000000003,False,True
4.824684143066406,907.0000000000009,464.2000000000003,False,True
4.835399150848389,907.6000000000009,465.8000000000003,False,True
4.846222877502441,908.800000000001,469.60000000000025,False,True
4.857023000717163,909.400000000001,471.2000000000003,False,True
4.86793851852417,910.000000000001,472.60000000000025,False,True
4.879392147064209,911.2000000000011,476.60000000000025,False,True
4.890279293060303,911.600000000001,478.0000000000002,False,True
4.901251316070557,912.400000000001,481.2000000000003,False,True
4.912201166152954,913.000000000001,482.8000000000003,False,True
4.922930955886841,913.600000000001,485.0000000000002,False,True
4.933862924575806,913.8000000000011,486.60000000000025,False,True
4.944644927978516,915.0000000000011,490.2000000000003,False,True
4.9552459716796875,915.0000000000011,490.2000000000003,False,True
4.965701580047607,916.4000000000011,495.00000000000034,False,True
4.976435899734497,916.6000000000012,496.60000000000036,False,True
4.9872658252716064,916.8000000000012,498.00000000000034,False,True
4.999514579772949,917.0000000000013,499.60000000000036,False,True
5.0104899406433105,917.8000000000012,503.4000000000003,False,True
5.021305322647095,918.0000000000013,505.2000000000004,False,True
5.033010005950928,918.4000000000012,507.00000000000034,False,True
5.043823480606079,918.8000000000012,508.60000000000036,False,True
5.054690837860107,919.2000000000012,511.60000000000036,False,True
5.065525531768799,919.8000000000012,514.6000000000004,False,True
5.076736211776733,920.4000000000012,517.6000000000004,False,True
5.087636947631836,921.0000000000013,520.4000000000003,False,True
5.099446535110474,921.6000000000013,522.8000000000004,False,True
5.1104021072387695,922.2000000000013,525.0000000000005,False,True
5.121863842010498,923.4000000000013,529.2000000000005,False,True
5.1329731941223145,924.0000000000014,531.2000000000005,False,True
5.143946886062622,924.8000000000013,534.0000000000005,False,True
5.154919624328613,925.6000000000013,535.8000000000004,False,True
5.167594909667969,927.0000000000013,539.4000000000003,False,True
5.1783528327941895,928.0000000000013,541.8000000000004,False,True
5.189133882522583,928.6000000000013,543.2000000000003,False,True
5.200589895248413,929.8000000000013,545.8000000000004,False,True
5.211294174194336,930.2000000000013,547.0000000000005,False,True
5.222208261489868,930.8000000000013,548.2000000000005,False,True
5.2333292961120605,931.8000000000013,550.6000000000004,False,True
5.243968486785889,932.2000000000013,551.8000000000004,False,True
5.254706144332886,932.6000000000013,553.0000000000005,False,True
5.266047239303589,933.0000000000013,554.2000000000005,False,True
5.27693247795105,933.8000000000012,557.6000000000006,False,True
5.287869691848755,934.2000000000012,559.0000000000005,False,True
5.300329208374023,934.6000000000012,560.2000000000005,False,True
