time,ins_x,ins_y,click,clutch
3.6716461181640625e-05,895.6000000000009,442.80000000000086,True,True
0.006958723068237305,895.6000000000009,442.80000000000086,False,True
0.017632722854614258,895.6000000000009,442.80000000000086,False,True
0.028063058853149414,895.6000000000009,442.80000000000086,False,True
0.03958630561828613,895.6000000000009,442.80000000000086,False,True
0.05028700828552246,895.6000000000009,442.80000000000086,False,True
0.06090593338012695,895.6000000000009,442.80000000000086,False,True
0.07325458526611328,895.6000000000009,442.80000000000086,False,True
0.08388495445251465,895.6000000000009,442.80000000000086,False,True
0.09427857398986816,895.6000000000009,442.80000000000086,False,True
0.10498690605163574,895.6000000000009,442.80000000000086,False,True
0.1159660816192627,895.6000000000009,442.80000000000086,False,True
0.12656331062316895,895.6000000000009,442.80000000000086,False,True
0.13764119148254395,895.6000000000009,442.80000000000086,False,True
0.1488351821899414,895.6000000000009,442.80000000000086,False,True
0.15927529335021973,895.6000000000009,442.80000000000086,False,True
0.17070889472961426,895.6000000000009,442.80000000000086,False,True
0.18149471282958984,895.6000000000009,442.80000000000086,False,True
0.192413330078125,895.6000000000009,442.80000000000086,False,True
0.20290541648864746,895.6000000000009,442.80000000000086,False,True
0.21328449249267578,895.6000000000009,442.80000000000086,False,True
0.22418975830078125,895.6000000000009,442.80000000000086,False,True
0.2346968650817871,895.6000000000009,442.80000000000086,False,True
0.24524307250976562,895.6000000000009,443.20000000000084,False,True
0.2561461925506592,895.6000000000009,443.20000000000084,False,True
0.2667238712310791,896.0000000000009,443.20000000000084,False,True
0.27711939811706543,896.8000000000009,443.6000000000008,False,True
0.28766679763793945,898.8000000000009,445.20000000000084,False,True
0.2981753349304199,900.0000000000009,446.4000000000009,False,True
0.3088986873626709,902.8000000000009,448.4000000000009,False,True
0.31936001777648926,904.4000000000009,449.6000000000008,False,True
0.3299834728240967,907.2000000000008,452.0000000000008,False,True
0.3407261371612549,908.4000000000009,453.6000000000008,False,True
0.35130810737609863,911.2000000000008,456.80000000000086,False,True
0.36188268661499023,912.4000000000009,458.4000000000009,False,True
0.3723931312561035,914.0000000000009,461.20000000000084,False,True
0.38291096687316895,915.6000000000009,463.20000000000084,False,True
0.39333152770996094,918.4000000000009,468.0000000000009,False,True
0.40517735481262207,920.4000000000009,470.4000000000009,False,True
0.41568565368652344,924.0000000000009,475.6000000000008,False,True
0.4260404109954834,926.0000000000009,478.0000000000008,False,True
