time,ins_x,ins_y,click,clutch
2.1457672119140625e-05,879.9999999999995,483.3000000000002,True,True
0.009933710098266602,879.9999999999995,483.3000000000002,False,True
0.021158933639526367,879.9999999999995,483.3000000000002,False,True
0.032137393951416016,879.9999999999995,483.3000000000002,False,True
0.04310011863708496,879.9999999999995,483.3000000000002,False,True
0.05438232421875,879.9999999999995,483.3000000000002,False,True
0.06546902656555176,879.9999999999995,483.3000000000002,False,True
0.07645654678344727,879.9999999999995,483.3000000000002,False,True
0.08735847473144531,879.9999999999995,483.3000000000002,False,True
0.0978708267211914,879.9999999999995,483.3000000000002,False,True
0.10831332206726074,879.9999999999995,483.3000000000002,False,True
0.118988037109375,879.9999999999995,483.3000000000002,False,True
0.129655122756958,879.9999999999995,483.3000000000002,False,True
0.1402578353881836,879.9999999999995,483.3000000000002,False,True
0.15078067779541016,879.9999999999995,483.3000000000002,False,True
0.16136503219604492,879.9999999999995,483.3000000000002,False,True
0.17197084426879883,880.1999999999996,483.4000000000002,False,True
0.18245410919189453,880.5999999999996,483.9000000000002,False,True
0.19308876991271973,881.8999999999995,485.10000000000025,False,True
0.20370697975158691,882.6999999999995,485.9000000000002,False,True
0.21429181098937988,885.0999999999995,487.60000000000025,False,True
0.22484207153320312,886.4999999999994,488.60000000000025,False,True
0.23546934127807617,889.4999999999994,490.4000000000002,False,True
0.2463700771331787,890.9999999999994,491.5000000000002,False,True
0.2570302486419678,893.0999999999995,492.9000000000002,False,True
0.2674286365509033,896.3999999999994,495.10000000000025,False,True
0.2780332565307617,897.6999999999994,495.9000000000002,False,True
0.28879594802856445,898.9999999999993,496.8000000000002,False,True
0.29940104484558105,901.9999999999993,498.10000000000025,False,True
0.31067943572998047,905.8999999999993,501.10000000000025,False,True
0.32129859924316406,907.3999999999993,502.5000000000002,False,True
0.33184266090393066,908.7999999999993,503.9000000000002,False,True
0.34235048294067383,910.8999999999993,505.9000000000002,False,True
0.3529210090637207,913.0999999999993,508.10000000000014,False,True
0.36420607566833496,915.8999999999993,510.90000000000015,False,True
0.37474727630615234,918.6999999999992,512.9000000000001,False,True
0.38566112518310547,922.5999999999992,515.9000000000001,False,True
0.3969290256500244,925.6999999999992,518.2,False,True
0.40773439407348633,927.5999999999992,519.8000000000002,False,True
0.4184556007385254,929.5999999999992,521.2,False,True
0.429858922958374,932.5999999999992,523.4000000000001,False,True
0.4409451484680176,934.3999999999992,524.8000000000002,False,True
0.45148777961730957,937.0999999999992,526.7,False,True
0.4622066020965576,939.1999999999992,528.4000000000001,False,True
0.47298669815063477,941.1999999999992,530.0000000000002,False,True
