time,ins_x,ins_y,click,clutch
4.506111145019531e-05,1049.9999999999982,606.600000000002,True,True
0.007457733154296875,1049.9999999999982,606.600000000002,False,True
0.0180666446685791,1049.9999999999982,606.600000000002,False,True
0.028631925582885742,1049.9999999999982,606.600000000002,False,True
0.03998613357543945,1049.9999999999982,606.600000000002,False,True
0.05060243606567383,1049.9999999999982,606.600000000002,False,True
0.06156778335571289,1049.9999999999982,606.600000000002,False,True
0.07358694076538086,1049.9999999999982,606.600000000002,False,True
0.0847327709197998,1049.9999999999982,606.600000000002,False,True
0.09522652626037598,1049.9999999999982,606.600000000002,False,True
0.10592460632324219,1049.9999999999982,606.600000000002,False,True
0.11681222915649414,1049.9999999999982,606.600000000002,False,True
0.1273939609527588,1049.9999999999982,606.600000000002,False,True
0.13890957832336426,1049.9999999999982,606.600000000002,False,True
0.14960336685180664,1048.7999999999984,606.600000000002,False,True
0.16002464294433594,1047.599999999998,606.600000000002,False,True
0.17049264907836914,1045.199999999998,606.0000000000019,False,True
0.18094587326049805,1040.3999999999983,603.600000000002,False,True
0.1913290023803711,1037.9999999999982,602.4000000000019,False,True
0.20187997817993164,1035.599999999998,601.2000000000019,False,True
0.21228313446044922,1031.9999999999982,600.0000000000018,False,True
0.22319507598876953,1031.3999999999983,599.4000000000018,False,True
0.2338857650756836,1027.7999999999981,596.4000000000018,False,True
0.24442291259765625,1022.9999999999982,594.0000000000018,False,True
0.25559258460998535,1022.9999999999982,594.0000000000018,False,True
0.26621389389038086,1013.9999999999982,589.2000000000019,False,True
0.27666425704956055,1010.3999999999983,587.4000000000019,False,True
0.2885398864746094,1005.5999999999983,585.0000000000019,False,True
0.29921722412109375,998.3999999999983,582.0000000000019,False,True
0.30981993675231934,989.3999999999983,578.4000000000019,False,True
0.32075071334838867,985.1999999999982,576.600000000002,False,True
0.331188440322876,982.1999999999982,575.4000000000019,False,True
0.34166765213012695,978.5999999999981,573.600000000002,False,True
0.3525705337524414,975.5999999999981,571.800000000002,False,True
0.36295652389526367,971.9999999999982,569.400000000002,False,True
0.373492956161499,970.1999999999982,567.6000000000021,False,True
0.3839552402496338,967.1999999999982,565.8000000000021,False,True
0.3944408893585205,964.7999999999981,564.6000000000021,False,True
0.4050118923187256,961.1999999999982,562.8000000000021,False,True
0.4158780574798584,959.9999999999982,562.2000000000021,False,True
