time,ins_x,ins_y,click,clutch
2.1457672119140625e-05,1318.199999999999,594.1499999999992,True,True
0.006494283676147461,1318.199999999999,594.1499999999992,False,True
0.017384052276611328,1318.199999999999,594.1499999999992,False,True
0.02825331687927246,1318.199999999999,594.1499999999992,False,True
0.039209842681884766,1318.199999999999,594.1499999999992,False,True
0.05003643035888672,1318.199999999999,594.1499999999992,False,True
0.06116366386413574,1318.199999999999,594.1499999999992,False,True
0.07194137573242188,1318.199999999999,594.1499999999992,False,True
0.0831749439239502,1318.199999999999,594.1499999999992,False,True
0.0936269760131836,1318.199999999999,594.1499999999992,False,True
0.1046743392944336,1318.0499999999988,594.1499999999992,False,True
0.11581587791442871,1316.8499999999988,593.2499999999992,False,True
0.12683367729187012,1315.9499999999987,592.6499999999992,False,True
0.13769173622131348,1313.8499999999988,591.1499999999992,False,True
0.1487588882446289,1308.7499999999989,587.5499999999992,False,True
0.1595444679260254,1305.899999999999,585.2999999999992,False,True
0.1703042984008789,1303.349999999999,583.0499999999992,False,True
0.1808617115020752,1298.849999999999,578.6999999999991,False,True
0.19148802757263184,1296.599999999999,576.1499999999992,False,True
0.20264911651611328,1294.649999999999,573.7499999999992,False,True
0.21403121948242188,1292.699999999999,571.3499999999992,False,True
0.22464394569396973,1290.599999999999,565.9499999999992,False,True
0.23554039001464844,1287.749999999999,563.0999999999992,False,True
0.24657177925109863,1285.9499999999991,560.0999999999992,False,True
0.257404088973999,1284.4499999999991,557.0999999999992,False,True
0.26804447174072266,1282.3499999999992,551.8499999999992,False,True
0.27871274948120117,1281.7499999999993,549.8999999999992,False,True
0.28948259353637695,1281.2999999999993,547.6499999999992,False,True
0.30045509338378906,1280.8499999999992,544.4999999999992,False,True
0.3114907741546631,1280.6999999999991,542.9999999999992,False,True
0.322437047958374,1280.3999999999992,541.9499999999992,False,True
0.33318257331848145,1280.0999999999992,540.4499999999992,False,True
0.34404444694519043,1279.7999999999993,540.1499999999993,False,True
0.3551483154296875,1279.6499999999992,539.8499999999993,False,True
0.36632204055786133,1279.6499999999992,539.5499999999994,False,True
0.3769524097442627,1279.3499999999992,539.3999999999994,False,True
0.3878147602081299,1279.1999999999991,538.7999999999994,False,True
0.3984100818634033,1277.999999999999,538.3499999999993,False,True
0.40909266471862793,1277.3999999999992,537.8999999999993,False,True
0.4194033145904541,1276.499999999999,537.4499999999992,False,True
0.42978954315185547,1274.249999999999,536.2499999999992,False,True
0.4402618408203125,1272.749999999999,535.3499999999992,False,True
0.45140719413757324,1271.3999999999992,534.5999999999992,False,True
0.46186113357543945,1270.0499999999993,533.6999999999992,False,True
0.47277092933654785,1266.7499999999993,531.1499999999993,False,True
0.48330235481262207,1265.0999999999992,529.6499999999993,False,True
0.4936089515686035,1263.7499999999993,528.4499999999992,False,True
0.5040955543518066,1259.9999999999993,524.8499999999992,False,True
0.5148630142211914,1257.5999999999992,522.7499999999992,False,True
0.5256352424621582,1255.1999999999991,520.6499999999992,False,True
0.536536455154419,1252.799999999999,518.3999999999992,False,True
0.5468978881835938,1247.849999999999,514.0499999999992,False,True
0.5577549934387207,1245.299999999999,511.6499999999992,False,True
0.5686283111572266,1243.049999999999,509.54999999999916,False,True
0.5794496536254883,1238.999999999999,505.49999999999915,False,True
0.5901410579681396,1237.049999999999,503.3999999999991,False,True
0.601189136505127,1234.9499999999991,501.44999999999914,False,True
0.6123466491699219,1232.8499999999992,499.3499999999991,False,True
