time,ins_x,ins_y,click,clutch
1.2978308200836182,1262.0,507.0,False,True
1.3083693981170654,1262.0,507.0,False,True
1.318979263305664,1265.0,505.0,False,True
1.3293402194976807,1266.0,504.0,False,True
1.3397634029388428,1267.0,503.0,False,True
1.3504445552825928,1268.0,503.0,False,True
1.3611979484558105,1269.0,502.0,False,True
1.3718814849853516,1270.0,500.0,False,True
1.3825843334197998,1271.0,499.0,False,True
1.3928422927856445,1272.0,498.0,False,True
1.4035568237304688,1273.0,497.0,False,True
1.4139602184295654,1274.0,497.0,False,True
1.424567699432373,1274.0,496.0,False,True
1.4354815483093262,1275.0,495.0,False,True
1.4463183879852295,1278.0,492.0,False,True
1.4566924571990967,1279.0,491.0,False,True
1.467538833618164,1280.0,490.0,False,True
1.477879285812378,1281.0,488.0,False,True
1.488452434539795,1282.0,487.0,False,True
1.498918056488037,1283.0,484.0,False,True
1.5095181465148926,1284.0,484.0,False,True
1.5199055671691895,1285.0,483.0,False,True
1.5306780338287354,1286.0,482.0,False,True
1.5415332317352295,1287.0,481.0,False,True
1.5519144535064697,1289.0,480.0,False,True
1.562601089477539,1291.0,478.0,False,True
1.573371171951294,1292.0,477.0,False,True
1.5842230319976807,1294.0,477.0,False,True
1.5949018001556396,1295.0,476.0,False,True
1.6056098937988281,1296.0,476.0,False,True
1.6161484718322754,1297.0,475.0,False,True
1.6268110275268555,1299.0,474.0,False,True
1.6375372409820557,1300.0,474.0,False,True
1.6482908725738525,1300.0,473.0,False,True
1.6589572429656982,1301.0,473.0,False,True
1.6693682670593262,1301.0,472.0,False,True
1.6803452968597412,1302.0,472.0,False,True
1.6909589767456055,1302.0,472.0,False,True
1.7015831470489502,1302.0,472.0,False,True
1.7123222351074219,1302.0,471.0,False,True
1.7232189178466797,1302.0,471.0,False,True
1.7338738441467285,1302.0,471.0,False,True
1.744739055633545,1303.0,471.0,False,True
1.755431890487671,1303.0,471.0,False,True
1.766324758529663,1303.0,470.0,False,True
1.777482032775879,1303.0,470.0,False,True
1.7882933616638184,1303.0,470.0,False,True
1.7995107173919678,1303.0,470.0,False,True
1.8101904392242432,1303.0,470.0,False,True
1.821345329284668,1303.0,470.0,False,True
1.8321435451507568,1303.0,470.0,False,True
1.8431694507598877,1303.0,470.0,False,True
1.8541066646575928,1303.0,470.0,False,True
1.8648004531860352,1303.0,470.0,False,True
1.8756201267242432,1303.0,470.0,False,True
1.88645339012146,1303.0,470.0,False,True
1.8973979949951172,1303.0,470.0,False,True
1.908292531967163,1303.0,470.0,False,True
1.9191324710845947,1303.0,470.0,False,True
1.9298009872436523,1303.0,470.0,False,True
1.940622329711914,1303.0,470.0,False,True
1.9514846801757812,1303.0,470.0,False,True
1.9620931148529053,1303.0,470.0,False,True
1.9726760387420654,1303.0,470.0,False,True
1.9834156036376953,1303.0,470.0,False,True
1.9943256378173828,1303.0,470.0,False,True
2.005214214324951,1303.0,470.0,False,True
2.016188859939575,1303.0,470.0,False,True
2.0266518592834473,1303.0,470.0,False,True
2.0370535850524902,1302.0,470.0,False,True
2.047844886779785,1302.0,470.0,False,True
2.058267116546631,1302.0,470.0,False,True
2.0686237812042236,1302.0,470.0,False,True
2.0795083045959473,1302.0,470.0,False,True
2.0899906158447266,1302.0,470.0,False,True
2.1005330085754395,1302.0,470.0,False,True
2.111069440841675,1302.0,470.0,False,True
2.121582269668579,1302.0,470.0,False,True
2.132211446762085,1302.0,470.0,False,True
2.1424129009246826,1302.0,470.0,False,True
2.153304100036621,1302.0,470.0,False,True
2.1642606258392334,1302.0,470.0,False,True
2.174792528152466,1302.0,470.0,False,True
2.1854355335235596,1302.0,470.0,False,True
2.196183204650879,1302.0,470.0,False,True
2.206841468811035,1302.0,470.0,False,True
2.217345952987671,1302.0,470.0,False,True
2.227884531021118,1302.0,470.0,False,True
2.238346576690674,1302.0,470.0,False,True
2.24918532371521,1302.0,470.0,False,True
2.260281801223755,1302.0,470.0,False,True
2.271587610244751,1302.0,470.0,False,True
2.2824294567108154,1302.0,470.0,False,True
2.2928524017333984,1302.0,470.0,False,True
2.3033759593963623,1302.0,470.0,False,True
2.3142592906951904,1302.0,470.0,False,True
2.324939250946045,1302.0,470.0,False,True
2.3356411457061768,1302.0,469.0,False,True
2.346086025238037,1302.0,469.0,False,True
2.3572731018066406,1302.0,469.0,False,True
2.3688111305236816,1302.0,469.0,False,True
2.379953622817993,1302.0,468.0,False,True
2.3909263610839844,1303.0,468.0,False,True
2.401991605758667,1303.0,467.0,False,True
2.413003444671631,1304.0,467.0,False,True
2.4236953258514404,1305.0,466.0,False,True
2.4347431659698486,1306.0,465.0,False,True
2.4452905654907227,1306.0,464.0,False,True
2.456641674041748,1306.0,463.0,False,True
2.467136859893799,1306.0,463.0,False,True
2.4778077602386475,1306.0,463.0,False,True
2.488919496536255,1306.0,462.0,False,True
2.4996330738067627,1307.0,462.0,False,True
2.5105228424072266,1307.0,462.0,False,True
2.520905017852783,1307.0,461.0,False,True
2.531571388244629,1308.0,461.0,False,True
2.5422282218933105,1308.0,460.0,False,True
2.553478479385376,1309.0,460.0,False,True
2.564514398574829,1309.0,459.0,False,True
2.5749893188476562,1310.0,459.0,False,True
2.585744619369507,1310.0,459.0,False,True
2.5965025424957275,1310.0,459.0,False,True
2.6075596809387207,1310.0,458.0,False,True
2.618626832962036,1311.0,458.0,False,True
2.629074811935425,1311.0,457.0,False,True
2.640158176422119,1312.0,457.0,False,True
2.651355743408203,1312.0,456.0,False,True
2.662147045135498,1313.0,456.0,False,True
2.6730520725250244,1313.0,455.0,False,True
2.6839656829833984,1313.0,455.0,False,True
2.6944007873535156,1313.0,455.0,False,True
2.7056496143341064,1313.0,455.0,False,True
2.7165281772613525,1313.0,455.0,False,True
2.727044105529785,1314.0,455.0,False,True
2.7379066944122314,1315.0,455.0,False,True
2.748776912689209,1315.0,454.0,False,True
2.7592740058898926,1316.0,454.0,False,True
2.770477294921875,1316.0,453.0,False,True
2.781590461730957,1316.0,453.0,False,True
2.792459487915039,1316.0,453.0,False,True
2.803534746170044,1316.0,453.0,False,True
2.8144662380218506,1316.0,453.0,False,True
2.825052261352539,1316.0,453.0,False,True
2.8363304138183594,1316.0,453.0,False,True
2.8468666076660156,1316.0,453.0,False,True
2.8577706813812256,1316.0,453.0,False,True
2.8687262535095215,1316.0,453.0,False,True
2.8795042037963867,1316.0,453.0,False,True
2.8901243209838867,1316.0,453.0,False,True
2.900975227355957,1316.0,453.0,False,True
2.9119231700897217,1316.0,453.0,False,True
2.922729730606079,1316.0,453.0,False,True
2.9336278438568115,1316.0,453.0,False,True
2.944788932800293,1316.0,453.0,False,True
2.955955982208252,1316.0,453.0,False,True
2.9668660163879395,1316.0,453.0,False,True
2.9776129722595215,1316.0,453.0,False,True
2.9882051944732666,1316.0,453.0,False,True
2.98897385597229,1316.0,453.0,True,True
2.999459981918335,1316.0,453.0,False,True
3.0099456310272217,1316.0,453.0,False,True
3.020383358001709,1316.0,453.0,False,True
3.0308525562286377,1316.0,453.0,False,True
3.0418267250061035,1316.0,453.0,False,True
3.052713394165039,1316.0,453.0,False,True
3.063415288925171,1316.0,453.0,False,True
3.0740294456481934,1316.0,453.0,False,True
3.0847156047821045,1316.0,453.0,False,True
3.0953965187072754,1316.0,453.0,False,True
3.106091260910034,1316.0,453.0,False,True
3.1169331073760986,1316.0,453.0,False,True
3.1271705627441406,1316.0,453.0,False,True
3.1376993656158447,1316.0,453.0,False,True
3.149014711380005,1316.0,453.0,False,True
3.1598362922668457,1316.0,453.0,False,True
3.170867443084717,1316.0,453.0,False,True
3.181607484817505,1316.0,453.0,False,True
3.1922404766082764,1316.0,453.0,False,True
3.2028539180755615,1316.0,453.0,False,True
3.213243007659912,1316.0,453.0,False,True
3.2240495681762695,1315.0,453.0,False,True
3.2348408699035645,1315.0,453.0,False,True
3.2453718185424805,1315.0,453.0,False,True
3.256134033203125,1315.0,453.0,False,True
3.2666306495666504,1315.0,453.0,False,True
3.277662992477417,1315.0,453.0,False,True
3.2884318828582764,1314.0,453.0,False,True
3.299575090408325,1314.0,454.0,False,True
3.3106257915496826,1314.0,454.0,False,True
3.3217835426330566,1313.0,454.0,False,True
3.33278489112854,1313.0,454.0,False,True
3.343506097793579,1313.0,455.0,False,True
3.353759527206421,1312.0,455.0,False,True
3.364234447479248,1311.0,456.0,False,True
3.374741554260254,1309.0,457.0,False,True
3.3852956295013428,1309.0,457.0,False,True
3.396028757095337,1306.0,460.0,False,True
3.406916618347168,1304.0,461.0,False,True
3.417450189590454,1302.0,463.0,False,True
3.427905797958374,1298.0,465.0,False,True
3.438185453414917,1292.0,467.0,False,True
3.4488773345947266,1289.0,467.0,False,True
3.459202766418457,1287.0,468.0,False,True
3.4700887203216553,1285.0,469.0,False,True
3.4804201126098633,1281.0,470.0,False,True
3.4911866188049316,1279.0,471.0,False,True
3.5017848014831543,1277.0,472.0,False,True
3.5122251510620117,1273.0,473.0,False,True
3.522714376449585,1270.0,475.0,False,True
3.5333986282348633,1261.0,478.0,False,True
3.544309139251709,1255.0,480.0,False,True
3.5546250343322754,1248.0,482.0,False,True
3.5651514530181885,1235.0,487.0,False,True
3.5755395889282227,1230.0,488.0,False,True
3.58638072013855,1226.0,490.0,False,True
3.5973920822143555,1223.0,491.0,False,True
3.6084723472595215,1219.0,493.0,False,True
3.619431495666504,1217.0,493.0,False,True
3.630525588989258,1216.0,494.0,False,True
3.641075849533081,1214.0,495.0,False,True
3.6515519618988037,1213.0,497.0,False,True
3.662229299545288,1211.0,498.0,False,True
3.672694683074951,1208.0,502.0,False,True
3.683281898498535,1206.0,504.0,False,True
3.693608522415161,1203.0,506.0,False,True
3.704098701477051,1200.0,508.0,False,True
3.7145893573760986,1197.0,510.0,False,True
3.724918842315674,1193.0,512.0,False,True
3.735454797744751,1188.0,515.0,False,True
3.7459769248962402,1187.0,516.0,False,True
3.7561984062194824,1185.0,516.0,False,True
3.766540288925171,1184.0,517.0,False,True
3.7768750190734863,1183.0,518.0,False,True
3.787403106689453,1182.0,518.0,False,True
3.797886610031128,1181.0,520.0,False,True
3.808772563934326,1179.0,521.0,False,True
3.8193047046661377,1178.0,522.0,False,True
3.829799175262451,1177.0,523.0,False,True
3.8403522968292236,1175.0,525.0,False,True
3.85164475440979,1172.0,526.0,False,True
3.8625335693359375,1170.0,528.0,False,True
3.8736627101898193,1169.0,530.0,False,True
3.88468599319458,1168.0,531.0,False,True
3.8955299854278564,1167.0,531.0,False,True
3.9063351154327393,1166.0,531.0,False,True
3.916952133178711,1165.0,532.0,False,True
3.9276719093322754,1165.0,533.0,False,True
3.9383692741394043,1164.0,534.0,False,True
3.9489970207214355,1163.0,535.0,False,True
3.9597928524017334,1162.0,536.0,False,True
3.9709253311157227,1160.0,538.0,False,True
3.981220245361328,1160.0,538.0,False,True
3.9919593334198,1159.0,539.0,False,True
4.003028392791748,1157.0,540.0,False,True
4.0139288902282715,1156.0,542.0,False,True
4.024856328964233,1155.0,543.0,False,True
4.035759449005127,1155.0,544.0,False,True
4.046568393707275,1154.0,545.0,False,True
4.057307720184326,1154.0,546.0,False,True
4.067588567733765,1154.0,547.0,False,True
4.078089237213135,1154.0,547.0,False,True
4.088629484176636,1154.0,547.0,False,True
4.099463224411011,1154.0,548.0,False,True
4.109978437423706,1154.0,548.0,False,True
4.120803356170654,1154.0,549.0,False,True
4.131554126739502,1154.0,550.0,False,True
4.1422436237335205,1154.0,550.0,False,True
4.153546333312988,1154.0,551.0,False,True
4.164621591567993,1154.0,551.0,False,True
4.175565242767334,1154.0,551.0,False,True
4.186483144760132,1154.0,551.0,False,True
4.19752836227417,1154.0,551.0,False,True
4.208276748657227,1154.0,551.0,False,True
4.218968629837036,1154.0,551.0,False,True
4.229389190673828,1154.0,551.0,False,True
4.240393400192261,1155.0,551.0,False,True
4.2510199546813965,1155.0,551.0,False,True
4.261795997619629,1155.0,551.0,False,True
4.272777318954468,1156.0,551.0,False,True
4.28384256362915,1156.0,551.0,False,True
4.294458627700806,1156.0,551.0,False,True
4.3049492835998535,1156.0,551.0,False,True
4.315758943557739,1156.0,551.0,False,True
4.326429128646851,1156.0,551.0,False,True
4.337681293487549,1157.0,551.0,False,True
4.348545551300049,1157.0,551.0,False,True
4.359245300292969,1158.0,551.0,False,True
4.370048522949219,1158.0,550.0,False,True
4.380758762359619,1159.0,549.0,False,True
4.391512155532837,1160.0,548.0,False,True
4.402426719665527,1161.0,548.0,False,True
4.413447618484497,1161.0,547.0,False,True
4.424348831176758,1161.0,547.0,False,True
4.435798168182373,1161.0,547.0,False,True
4.446921110153198,1161.0,547.0,False,True
4.457902431488037,1161.0,547.0,False,True
4.4687488079071045,1161.0,547.0,False,True
4.4795982837677,1161.0,547.0,False,True
4.4907166957855225,1161.0,547.0,False,True
4.5017616748809814,1161.0,547.0,False,True
4.512264251708984,1161.0,547.0,False,True
4.523010969161987,1161.0,547.0,False,True
4.533747673034668,1161.0,547.0,False,True
4.544922351837158,1161.0,547.0,False,True
4.5558271408081055,1161.0,547.0,False,True
4.566639423370361,1161.0,547.0,False,True
4.576854705810547,1161.0,547.0,False,True
4.587116956710815,1161.0,547.0,False,True
4.597630262374878,1161.0,547.0,False,True
4.608362197875977,1161.0,547.0,False,True
4.6190478801727295,1161.0,547.0,False,True
4.629441976547241,1161.0,547.0,False,True
4.640267610549927,1161.0,546.0,False,True
4.65095853805542,1161.0,546.0,False,True
4.661357641220093,1161.0,545.0,False,True
4.672283411026001,1161.0,545.0,False,True
4.682904481887817,1161.0,545.0,False,True
4.693257093429565,1161.0,544.0,False,True
4.704035758972168,1161.0,544.0,False,True
4.714932203292847,1161.0,544.0,False,True
4.726018905639648,1161.0,544.0,False,True
4.736488342285156,1161.0,544.0,False,True
4.74700140953064,1161.0,544.0,False,True
4.757534027099609,1161.0,544.0,False,True
4.768248796463013,1161.0,544.0,False,True
4.778783798217773,1161.0,544.0,False,True
4.789486646652222,1161.0,544.0,False,True
4.800329923629761,1161.0,544.0,False,True
4.810880422592163,1161.0,544.0,False,True
4.821461200714111,1161.0,544.0,False,True
4.832276105880737,1161.0,544.0,False,True
4.842599391937256,1161.0,544.0,False,True
4.853410720825195,1161.0,544.0,False,True
4.863865852355957,1161.0,544.0,False,True
4.874827146530151,1161.0,544.0,False,True
4.885190486907959,1161.0,544.0,False,True
4.8954126834869385,1161.0,544.0,False,True
4.9062721729278564,1161.0,544.0,False,True
4.916606187820435,1161.0,544.0,False,True
4.92708420753479,1161.0,544.0,False,True
4.937772035598755,1161.0,544.0,False,True
4.948513984680176,1161.0,544.0,False,True
4.95917010307312,1161.0,544.0,False,True
4.969778299331665,1161.0,544.0,False,True
4.980427026748657,1161.0,544.0,False,True
4.991126537322998,1161.0,544.0,False,True
5.001659154891968,1161.0,544.0,False,True
5.012607097625732,1161.0,544.0,False,True
5.023223638534546,1161.0,544.0,False,True
5.03372049331665,1161.0,544.0,False,True
5.044522285461426,1161.0,544.0,False,True
5.05541205406189,1161.0,544.0,False,True
5.066295385360718,1161.0,544.0,False,True
5.0770885944366455,1161.0,544.0,False,True
5.088030099868774,1161.0,544.0,False,True
5.098555564880371,1161.0,544.0,False,True
5.1092448234558105,1161.0,544.0,False,True
5.12016487121582,1161.0,544.0,False,True
5.131049871444702,1161.0,544.0,False,True
5.141749858856201,1161.0,544.0,False,True
5.152649402618408,1161.0,544.0,False,True
5.163510322570801,1161.0,544.0,False,True
5.174367904663086,1161.0,544.0,False,True
5.1850950717926025,1161.0,544.0,False,True
5.195748805999756,1161.0,544.0,False,True
5.206920862197876,1161.0,544.0,False,True
5.217637538909912,1161.0,544.0,False,True
5.228193044662476,1161.0,544.0,False,True
5.239422559738159,1161.0,544.0,False,True
5.2503602504730225,1161.0,544.0,False,True
5.26138973236084,1161.0,544.0,False,True
5.272564172744751,1161.0,544.0,False,True
5.283467769622803,1161.0,544.0,False,True
5.293774843215942,1161.0,544.0,False,True
5.304734945297241,1161.0,544.0,False,True
5.315730571746826,1161.0,544.0,False,True
5.32667088508606,1161.0,544.0,False,True
5.337424039840698,1161.0,544.0,False,True
5.348445177078247,1161.0,544.0,False,True
5.348747491836548,1161.0,544.0,True,True
5.359011888504028,1161.0,544.0,False,True
5.369606018066406,1161.0,544.0,False,True
5.3802714347839355,1161.0,544.0,False,True
5.39129114151001,1161.0,544.0,False,True
5.402186155319214,1161.0,544.0,False,True
5.412864923477173,1161.0,544.0,False,True
5.423863649368286,1161.0,544.0,False,True
5.434595823287964,1161.0,544.0,False,True
5.445046424865723,1161.0,544.0,False,True
5.4560699462890625,1161.0,544.0,False,True
5.4670729637146,1161.0,544.0,False,True
5.478059530258179,1161.0,544.0,False,True
5.4892871379852295,1161.0,544.0,False,True
5.500100612640381,1161.0,544.0,False,True
5.511048078536987,1161.0,544.0,False,True
5.521551609039307,1161.0,544.0,False,True
5.531901597976685,1161.0,544.0,False,True
5.542293071746826,1161.0,544.0,False,True
5.5533177852630615,1161.0,544.0,False,True
5.564273118972778,1161.0,544.0,False,True
5.574657917022705,1161.0,544.0,False,True
5.585464715957642,1161.0,544.0,False,True
5.595767974853516,1161.0,544.0,False,True
5.606384515762329,1161.0,544.0,False,True
5.617223262786865,1161.0,544.0,False,True
5.62784481048584,1161.0,544.0,False,True
5.638717889785767,1161.0,544.0,False,True
5.649186134338379,1161.0,544.0,False,True
5.659515380859375,1161.0,544.0,False,True
5.669823884963989,1161.0,544.0,False,True
5.680561542510986,1161.0,544.0,False,True
5.691381454467773,1161.0,544.0,False,True
5.702520132064819,1161.0,544.0,False,True
5.713433265686035,1161.0,544.0,False,True
5.723965883255005,1161.0,544.0,False,True
5.735087156295776,1161.0,544.0,False,True
5.7458600997924805,1161.0,544.0,False,True
5.756993055343628,1161.0,544.0,False,True
5.767866134643555,1161.0,544.0,False,True
5.778624534606934,1161.0,544.0,False,True
5.789642333984375,1161.0,544.0,False,True
5.8002495765686035,1161.0,544.0,False,True
5.811206817626953,1161.0,544.0,False,True
5.821983814239502,1161.0,544.0,False,True
5.832925081253052,1161.0,544.0,False,True
5.843721151351929,1161.0,544.0,False,True
5.854351282119751,1161.0,544.0,False,True
5.865131855010986,1161.0,544.0,False,True
5.876074552536011,1161.0,544.0,False,True
5.886811017990112,1161.0,544.0,False,True
5.897487640380859,1161.0,544.0,False,True
5.908528566360474,1161.0,544.0,False,True
5.919096231460571,1161.0,544.0,False,True
5.92978048324585,1161.0,544.0,False,True
5.940565824508667,1161.0,544.0,False,True
5.951472043991089,1161.0,544.0,False,True
5.962348699569702,1161.0,544.0,False,True
5.972930431365967,1161.0,544.0,False,True
5.983203887939453,1161.0,544.0,False,True
5.993571996688843,1161.0,544.0,False,True
6.004333734512329,1161.0,544.0,False,True
6.014652490615845,1162.0,544.0,False,True
6.0252768993377686,1163.0,544.0,False,True
6.035985708236694,1164.0,543.0,False,True
6.046534299850464,1165.0,543.0,False,True
6.057038068771362,1168.0,542.0,False,True
6.067692995071411,1175.0,541.0,False,True
6.078406095504761,1180.0,540.0,False,True
6.088882684707642,1185.0,540.0,False,True
6.099238157272339,1191.0,539.0,False,True
6.110009431838989,1202.0,538.0,False,True
6.120529890060425,1207.0,538.0,False,True
6.131441354751587,1212.0,537.0,False,True
6.1419878005981445,1215.0,537.0,False,True
6.152400255203247,1224.0,537.0,False,True
6.163000822067261,1227.0,536.0,False,True
6.1734983921051025,1229.0,536.0,False,True
6.183953046798706,1231.0,536.0,False,True
6.194486856460571,1232.0,535.0,False,True
6.205299377441406,1235.0,535.0,False,True
6.216120481491089,1237.0,535.0,False,True
6.226481914520264,1239.0,534.0,False,True
6.237433910369873,1241.0,534.0,False,True
6.2481303215026855,1245.0,534.0,False,True
6.258821964263916,1247.0,533.0,False,True
6.2695817947387695,1250.0,533.0,False,True
6.279982328414917,1252.0,533.0,False,True
6.290392637252808,1254.0,533.0,False,True
6.301250219345093,1256.0,533.0,False,True
6.311706781387329,1259.0,532.0,False,True
6.322487115859985,1262.0,532.0,False,True
6.333195686340332,1268.0,532.0,False,True
6.343822479248047,1271.0,532.0,False,True
6.354085206985474,1274.0,532.0,False,True
6.3645920753479,1280.0,532.0,False,True
6.375076055526733,1283.0,532.0,False,True
6.385654449462891,1286.0,532.0,False,True
6.396276473999023,1288.0,532.0,False,True
6.40699315071106,1290.0,532.0,False,True
6.417712688446045,1295.0,532.0,False,True
6.428131580352783,1297.0,532.0,False,True
6.439042091369629,1299.0,531.0,False,True
6.449514389038086,1302.0,531.0,False,True
6.460183143615723,1305.0,531.0,False,True
6.470762014389038,1311.0,530.0,False,True
6.481607913970947,1313.0,530.0,False,True
6.4925501346588135,1314.0,530.0,False,True
6.5033769607543945,1316.0,530.0,False,True
6.514234304428101,1317.0,530.0,False,True
6.524503469467163,1317.0,530.0,False,True
6.535361051559448,1317.0,529.0,False,True
6.5457634925842285,1318.0,529.0,False,True
6.556183815002441,1318.0,529.0,False,True
6.566939830780029,1319.0,529.0,False,True
6.57716965675354,1320.0,529.0,False,True
6.588002443313599,1320.0,529.0,False,True
6.599051237106323,1320.0,529.0,False,True
6.610067367553711,1320.0,529.0,False,True
6.621342658996582,1320.0,529.0,False,True
6.632471323013306,1320.0,529.0,False,True
6.643537759780884,1320.0,529.0,False,True
6.654635667800903,1320.0,529.0,False,True
6.665783882141113,1320.0,529.0,False,True
6.676955223083496,1320.0,529.0,False,True
6.687825441360474,1320.0,529.0,False,True
6.698605537414551,1320.0,529.0,False,True
6.709402322769165,1320.0,529.0,False,True
6.71985936164856,1320.0,529.0,False,True
6.730621099472046,1320.0,529.0,False,True
6.7411417961120605,1320.0,529.0,False,True
6.752223253250122,1321.0,529.0,False,True
6.762788534164429,1321.0,529.0,False,True
6.773606300354004,1321.0,529.0,False,True
6.7845845222473145,1321.0,529.0,False,True
6.794988632202148,1322.0,529.0,False,True
6.805697917938232,1322.0,529.0,False,True
6.816546201705933,1322.0,529.0,False,True
6.827399730682373,1323.0,528.0,False,True
6.838235855102539,1323.0,528.0,False,True
6.849213361740112,1324.0,528.0,False,True
6.860082626342773,1325.0,528.0,False,True
6.870873212814331,1326.0,528.0,False,True
6.881819725036621,1326.0,527.0,False,True
6.892681360244751,1326.0,527.0,False,True
6.903857469558716,1326.0,527.0,False,True
6.9147889614105225,1326.0,527.0,False,True
6.92544150352478,1326.0,527.0,False,True
6.936570405960083,1326.0,527.0,False,True
6.947662830352783,1326.0,527.0,False,True
