time,ins_x,ins_y,click,clutch
1.412435531616211,1381.0,572.0,False,True
1.423133373260498,1381.0,572.0,False,True
1.4338908195495605,1381.0,572.0,False,True
1.4447026252746582,1381.0,572.0,False,True
1.455291748046875,1381.0,572.0,False,True
1.4664716720581055,1381.0,572.0,False,True
1.4769206047058105,1381.0,572.0,False,True
1.4875164031982422,1380.0,572.0,False,True
1.4982304573059082,1379.0,572.0,False,True
1.5088233947753906,1378.0,572.0,False,True
1.519411563873291,1377.0,572.0,False,True
1.5297918319702148,1376.0,572.0,False,True
1.5402030944824219,1374.0,572.0,False,True
1.5505883693695068,1370.0,572.0,False,True
1.561234474182129,1367.0,571.0,False,True
1.5723063945770264,1365.0,571.0,False,True
1.5827207565307617,1359.0,569.0,False,True
1.5941410064697266,1357.0,569.0,False,True
1.6052038669586182,1356.0,569.0,False,True
1.6162068843841553,1355.0,568.0,False,True
1.6267716884613037,1353.0,568.0,False,True
1.6380574703216553,1350.0,567.0,False,True
1.6487681865692139,1350.0,567.0,False,True
1.6597814559936523,1346.0,565.0,False,True
1.670605182647705,1344.0,564.0,False,True
1.6816589832305908,1342.0,564.0,False,True
1.6925060749053955,1340.0,564.0,False,True
1.703568935394287,1338.0,563.0,False,True
1.7144036293029785,1335.0,563.0,False,True
1.7248764038085938,1334.0,562.0,False,True
1.7354836463928223,1333.0,561.0,False,True
1.7465527057647705,1332.0,561.0,False,True
1.7572052478790283,1329.0,560.0,False,True
1.7685658931732178,1326.0,559.0,False,True
1.7796785831451416,1323.0,558.0,False,True
1.7901201248168945,1319.0,557.0,False,True
1.8010647296905518,1317.0,556.0,False,True
1.8116254806518555,1315.0,556.0,False,True
1.822382926940918,1313.0,555.0,False,True
1.8329010009765625,1312.0,554.0,False,True
1.8440604209899902,1310.0,554.0,False,True
1.8552730083465576,1309.0,553.0,False,True
1.8662590980529785,1307.0,552.0,False,True
1.8772311210632324,1304.0,552.0,False,True
1.8875887393951416,1299.0,550.0,False,True
1.8979401588439941,1297.0,550.0,False,True
1.908658742904663,1295.0,550.0,False,True
1.9193403720855713,1294.0,549.0,False,True
1.9301354885101318,1294.0,549.0,False,True
1.9408185482025146,1293.0,549.0,False,True
1.9518756866455078,1293.0,549.0,False,True
1.962876558303833,1292.0,549.0,False,True
1.9732255935668945,1292.0,549.0,False,True
1.984114170074463,1292.0,549.0,False,True
1.9949722290039062,1292.0,549.0,False,True
2.0051753520965576,1292.0,549.0,False,True
2.0157577991485596,1291.0,549.0,False,True
2.0265555381774902,1291.0,549.0,False,True
2.037571668624878,1291.0,549.0,False,True
2.048140048980713,1291.0,549.0,False,True
2.058605909347534,1291.0,549.0,False,True
2.069363594055176,1291.0,549.0,False,True
2.0800530910491943,1291.0,549.0,False,True
2.0906622409820557,1290.0,549.0,False,True
2.1014976501464844,1290.0,548.0,False,True
2.112098455429077,1290.0,548.0,False,True
2.123004198074341,1290.0,548.0,False,True
2.133619546890259,1290.0,548.0,False,True
2.1441993713378906,1290.0,548.0,False,True
2.1547319889068604,1290.0,548.0,False,True
2.1654562950134277,1290.0,548.0,False,True
2.1758553981781006,1290.0,548.0,False,True
2.186370372772217,1290.0,548.0,False,True
2.197011709213257,1290.0,548.0,False,True
2.207287073135376,1289.0,548.0,False,True
2.218073606491089,1289.0,548.0,False,True
2.228698968887329,1289.0,548.0,False,True
2.2395997047424316,1289.0,548.0,False,True
2.2507400512695312,1289.0,548.0,False,True
2.2618134021759033,1289.0,548.0,False,True
2.272533893585205,1289.0,547.0,False,True
2.28318452835083,1288.0,547.0,False,True
2.294006109237671,1288.0,546.0,False,True
2.305295467376709,1287.0,546.0,False,True
2.316065549850464,1287.0,546.0,False,True
2.326686143875122,1287.0,545.0,False,True
2.337709665298462,1287.0,545.0,False,True
2.348734140396118,1287.0,544.0,False,True
2.359631299972534,1287.0,543.0,False,True
2.3710169792175293,1286.0,542.0,False,True
2.38175630569458,1285.0,541.0,False,True
2.3928089141845703,1282.0,540.0,False,True
2.4035773277282715,1281.0,539.0,False,True
2.4144937992095947,1280.0,538.0,False,True
2.4252090454101562,1279.0,537.0,False,True
2.435792922973633,1278.0,537.0,False,True
2.446545124053955,1278.0,536.0,False,True
2.457141876220703,1277.0,536.0,False,True
2.4681153297424316,1276.0,536.0,False,True
2.4786629676818848,1276.0,535.0,False,True
2.4894156455993652,1276.0,535.0,False,True
2.5003020763397217,1276.0,535.0,False,True
2.5110278129577637,1276.0,535.0,False,True
2.521517515182495,1276.0,535.0,False,True
2.5326428413391113,1276.0,535.0,False,True
2.5437381267547607,1276.0,535.0,False,True
2.555020809173584,1276.0,535.0,False,True
2.565798759460449,1276.0,535.0,False,True
2.57670521736145,1276.0,535.0,False,True
2.5878987312316895,1276.0,535.0,False,True
2.5986621379852295,1276.0,535.0,False,True
2.6097021102905273,1277.0,535.0,False,True
2.620823383331299,1277.0,535.0,False,True
2.631969928741455,1278.0,535.0,False,True
2.6429004669189453,1278.0,535.0,False,True
2.653743267059326,1279.0,535.0,False,True
2.664543867111206,1279.0,535.0,False,True
2.6749258041381836,1279.0,535.0,False,True
2.6852807998657227,1280.0,535.0,False,True
2.6961419582366943,1281.0,535.0,False,True
2.7065653800964355,1282.0,535.0,False,True
2.717076063156128,1283.0,535.0,False,True
2.727977752685547,1284.0,535.0,False,True
2.7388370037078857,1284.0,535.0,False,True
2.7491259574890137,1285.0,535.0,False,True
2.760018825531006,1285.0,536.0,False,True
2.7713215351104736,1286.0,536.0,False,True
2.781867027282715,1287.0,536.0,False,True
2.792428731918335,1288.0,536.0,False,True
2.8029348850250244,1289.0,536.0,False,True
2.81392765045166,1290.0,537.0,False,True
2.824655294418335,1292.0,537.0,False,True
2.8360414505004883,1294.0,538.0,False,True
2.847102403640747,1296.0,538.0,False,True
2.8577349185943604,1297.0,538.0,False,True
2.8689043521881104,1298.0,538.0,False,True
2.879624605178833,1298.0,538.0,False,True
2.8905930519104004,1299.0,538.0,False,True
2.901798725128174,1300.0,539.0,False,True
2.9127981662750244,1303.0,540.0,False,True
2.9238758087158203,1306.0,540.0,False,True
2.9350569248199463,1308.0,540.0,False,True
2.9457225799560547,1310.0,541.0,False,True
2.9561996459960938,1311.0,541.0,False,True
2.967158555984497,1311.0,541.0,False,True
2.9775750637054443,1311.0,541.0,False,True
2.9882495403289795,1311.0,541.0,False,True
2.999055862426758,1311.0,541.0,False,True
3.0095865726470947,1311.0,541.0,False,True
3.0200839042663574,1311.0,541.0,False,True
3.0305540561676025,1311.0,541.0,False,True
3.0409116744995117,1311.0,541.0,False,True
3.052114725112915,1311.0,541.0,False,True
3.0629076957702637,1311.0,541.0,False,True
3.0738511085510254,1311.0,541.0,False,True
3.0849037170410156,1311.0,541.0,False,True
3.0953867435455322,1312.0,541.0,False,True
3.1056456565856934,1312.0,541.0,False,True
3.116405725479126,1312.0,541.0,False,True
3.126824140548706,1312.0,541.0,False,True
3.137739896774292,1312.0,541.0,False,True
3.1485743522644043,1312.0,541.0,False,True
3.159105062484741,1312.0,541.0,False,True
3.16945743560791,1312.0,541.0,False,True
3.180145740509033,1312.0,541.0,False,True
3.1908698081970215,1313.0,541.0,False,True
3.202007293701172,1314.0,541.0,False,True
3.212883710861206,1315.0,541.0,False,True
3.223623037338257,1316.0,541.0,False,True
3.2345337867736816,1316.0,541.0,False,True
3.2456021308898926,1316.0,541.0,False,True
3.2565906047821045,1316.0,541.0,False,True
3.267106771469116,1316.0,541.0,False,True
3.27815318107605,1316.0,541.0,False,True
3.2884676456451416,1316.0,541.0,False,True
3.299182176589966,1317.0,541.0,False,True
3.309903144836426,1318.0,541.0,False,True
3.3205649852752686,1319.0,541.0,False,True
3.331655979156494,1320.0,541.0,False,True
3.3422489166259766,1320.0,541.0,False,True
3.353405475616455,1320.0,541.0,False,True
3.364548921585083,1320.0,541.0,False,True
3.375253200531006,1320.0,541.0,False,True
3.3857765197753906,1320.0,541.0,False,True
3.396820545196533,1320.0,541.0,False,True
3.4074783325195312,1321.0,541.0,False,True
3.4188942909240723,1321.0,542.0,False,True
3.4292867183685303,1322.0,542.0,False,True
3.4405317306518555,1325.0,543.0,False,True
3.451521158218384,1325.0,543.0,False,True
3.4624812602996826,1325.0,543.0,False,True
3.4730260372161865,1325.0,543.0,False,True
3.4837899208068848,1325.0,543.0,False,True
3.4946467876434326,1326.0,543.0,False,True
3.5053231716156006,1326.0,544.0,False,True
3.516145706176758,1328.0,544.0,False,True
3.5272700786590576,1330.0,545.0,False,True
3.5386459827423096,1332.0,546.0,False,True
3.5495476722717285,1334.0,547.0,False,True
3.5606935024261475,1336.0,548.0,False,True
3.571554660797119,1337.0,548.0,False,True
3.582540988922119,1337.0,548.0,False,True
3.592958450317383,1337.0,548.0,False,True
3.604039430618286,1337.0,548.0,False,True
3.615210771560669,1337.0,548.0,False,True
3.6256744861602783,1337.0,548.0,False,True
3.636662244796753,1337.0,548.0,False,True
3.647585868835449,1337.0,548.0,False,True
3.658416509628296,1337.0,548.0,False,True
3.6690797805786133,1337.0,548.0,False,True
3.6802496910095215,1337.0,548.0,False,True
3.6909890174865723,1337.0,548.0,False,True
3.7021708488464355,1337.0,548.0,False,True
3.712980031967163,1337.0,548.0,False,True
3.7239882946014404,1337.0,548.0,False,True
3.7348508834838867,1337.0,548.0,False,True
3.7459285259246826,1337.0,548.0,False,True
3.756700038909912,1337.0,548.0,False,True
3.7673614025115967,1337.0,548.0,False,True
3.7783355712890625,1337.0,548.0,False,True
3.788938283920288,1337.0,548.0,False,True
3.7997043132781982,1337.0,548.0,False,True
3.810607671737671,1337.0,548.0,False,True
3.8212685585021973,1337.0,548.0,False,True
3.832052707672119,1337.0,548.0,False,True
3.8424935340881348,1336.0,548.0,False,True
3.853215217590332,1335.0,548.0,False,True
3.864567995071411,1334.0,548.0,False,True
3.875410556793213,1334.0,548.0,False,True
3.8863704204559326,1334.0,548.0,False,True
3.896763324737549,1334.0,548.0,False,True
3.907909870147705,1334.0,548.0,False,True
3.919416904449463,1334.0,548.0,False,True
3.930602788925171,1333.0,548.0,False,True
3.9410903453826904,1333.0,548.0,False,True
3.952332019805908,1332.0,548.0,False,True
3.9630653858184814,1330.0,548.0,False,True
3.974003314971924,1329.0,548.0,False,True
3.9846198558807373,1329.0,548.0,False,True
3.9954986572265625,1328.0,548.0,False,True
4.006076097488403,1328.0,548.0,False,True
4.016833066940308,1328.0,548.0,False,True
4.027743577957153,1328.0,548.0,False,True
4.03840446472168,1328.0,548.0,False,True
4.0490477085113525,1328.0,548.0,False,True
4.059855699539185,1328.0,548.0,False,True
4.070446491241455,1328.0,547.0,False,True
4.080972671508789,1327.0,547.0,False,True
4.091871500015259,1327.0,547.0,False,True
4.10234260559082,1326.0,547.0,False,True
4.113452434539795,1326.0,547.0,False,True
4.124427080154419,1326.0,547.0,False,True
4.135202884674072,1326.0,547.0,False,True
4.145932912826538,1326.0,547.0,False,True
4.156980991363525,1326.0,547.0,False,True
4.168237924575806,1326.0,547.0,False,True
4.179033041000366,1326.0,547.0,False,True
4.189501047134399,1326.0,547.0,False,True
4.199993133544922,1326.0,547.0,False,True
4.21065092086792,1326.0,547.0,False,True
4.221200227737427,1326.0,547.0,False,True
4.231940507888794,1326.0,547.0,False,True
4.242661714553833,1326.0,547.0,False,True
4.253470182418823,1326.0,547.0,False,True
4.26399564743042,1326.0,547.0,False,True
4.274971008300781,1326.0,547.0,False,True
4.28602409362793,1326.0,547.0,False,True
4.296826601028442,1326.0,547.0,False,True
4.307815790176392,1326.0,547.0,False,True
4.31915020942688,1326.0,547.0,False,True
4.330142259597778,1326.0,547.0,False,True
4.340614557266235,1326.0,547.0,False,True
4.351705312728882,1326.0,547.0,False,True
4.362602949142456,1326.0,547.0,False,True
4.373617172241211,1326.0,547.0,False,True
4.384968519210815,1326.0,547.0,False,True
4.3960654735565186,1326.0,547.0,False,True
4.4069719314575195,1326.0,547.0,False,True
4.418345928192139,1326.0,547.0,False,True
4.428975582122803,1326.0,547.0,False,True
4.439936876296997,1326.0,548.0,False,True
4.450804710388184,1326.0,548.0,False,True
4.461777210235596,1326.0,548.0,False,True
4.47235631942749,1326.0,548.0,False,True
4.483510255813599,1326.0,548.0,False,True
4.494717836380005,1326.0,548.0,False,True
4.505725860595703,1326.0,548.0,False,True
4.516533136367798,1326.0,548.0,False,True
4.527397632598877,1326.0,548.0,False,True
4.5394158363342285,1326.0,548.0,False,True
4.5503785610198975,1326.0,548.0,False,True
4.5613250732421875,1326.0,548.0,False,True
4.57223105430603,1326.0,548.0,False,True
4.5828564167022705,1326.0,548.0,False,True
4.593829154968262,1326.0,548.0,False,True
4.6046764850616455,1326.0,548.0,False,True
4.60725212097168,1326.0,548.0,True,True
4.6157145500183105,1326.0,548.0,False,True
4.626573801040649,1326.0,548.0,False,True
4.637754917144775,1326.0,548.0,False,True
4.648221492767334,1326.0,548.0,False,True
4.659205198287964,1326.0,548.0,False,True
4.669839143753052,1326.0,548.0,False,True
4.6804656982421875,1326.0,548.0,False,True
4.691015005111694,1326.0,548.0,False,True
4.701400279998779,1326.0,548.0,False,True
4.712019920349121,1326.0,548.0,False,True
4.7226457595825195,1326.0,548.0,False,True
4.733424425125122,1326.0,548.0,False,True
4.7440879344940186,1326.0,548.0,False,True
4.7547688484191895,1326.0,548.0,False,True
4.765851259231567,1326.0,548.0,False,True
4.776406288146973,1326.0,548.0,False,True
4.78715705871582,1326.0,548.0,False,True
4.7978034019470215,1326.0,548.0,False,True
4.808318853378296,1326.0,548.0,False,True
4.819040060043335,1326.0,548.0,False,True
4.829912900924683,1326.0,548.0,False,True
4.840244770050049,1326.0,548.0,False,True
4.850919723510742,1326.0,548.0,False,True
4.861459016799927,1326.0,548.0,False,True
4.872514724731445,1326.0,548.0,False,True
4.883505821228027,1326.0,548.0,False,True
4.894110441207886,1326.0,548.0,False,True
4.904808759689331,1326.0,548.0,False,True
4.915667295455933,1326.0,548.0,False,True
4.926421403884888,1326.0,548.0,False,True
4.9372780323028564,1326.0,548.0,False,True
4.9480061531066895,1326.0,548.0,False,True
4.958593368530273,1326.0,548.0,False,True
4.969070196151733,1326.0,548.0,False,True
4.9798126220703125,1326.0,548.0,False,True
4.990265369415283,1326.0,548.0,False,True
5.0007264614105225,1326.0,548.0,False,True
5.0115392208099365,1326.0,548.0,False,True
5.022303819656372,1326.0,548.0,False,True
5.033007383346558,1326.0,548.0,False,True
5.043997526168823,1326.0,548.0,False,True
5.055014133453369,1326.0,548.0,False,True
5.065743684768677,1326.0,548.0,False,True
5.0767412185668945,1326.0,548.0,False,True
5.087758541107178,1326.0,548.0,False,True
5.098590850830078,1326.0,548.0,False,True
5.109642505645752,1326.0,548.0,False,True
5.120525360107422,1326.0,548.0,False,True
5.131565570831299,1326.0,548.0,False,True
5.142154693603516,1326.0,548.0,False,True
5.153176307678223,1326.0,548.0,False,True
5.164133310317993,1326.0,548.0,False,True
5.174736499786377,1326.0,548.0,False,True
5.185725927352905,1326.0,548.0,False,True
5.196865081787109,1326.0,548.0,False,True
5.207616567611694,1326.0,548.0,False,True
5.218796253204346,1326.0,548.0,False,True
5.229447841644287,1326.0,548.0,False,True
5.239788770675659,1325.0,548.0,False,True
5.25049901008606,1325.0,548.0,False,True
5.260869741439819,1323.0,548.0,False,True
5.271888017654419,1323.0,548.0,False,True
5.282801866531372,1321.0,548.0,False,True
5.293488264083862,1317.0,548.0,False,True
5.304170608520508,1314.0,548.0,False,True
5.314842700958252,1311.0,548.0,False,True
5.325201749801636,1303.0,549.0,False,True
5.33571457862854,1298.0,549.0,False,True
5.346527338027954,1293.0,550.0,False,True
5.356956243515015,1290.0,550.0,False,True
5.36763072013855,1286.0,551.0,False,True
5.3784849643707275,1283.0,551.0,False,True
5.388922214508057,1280.0,551.0,False,True
5.399474620819092,1274.0,552.0,False,True
5.410377025604248,1269.0,552.0,False,True
5.420732498168945,1263.0,552.0,False,True
5.4316816329956055,1256.0,551.0,False,True
5.44220495223999,1247.0,551.0,False,True
5.452927827835083,1231.0,551.0,False,True
5.463456869125366,1223.0,551.0,False,True
5.47421407699585,1209.0,552.0,False,True
5.484720468521118,1204.0,552.0,False,True
5.49507999420166,1199.0,552.0,False,True
5.5063316822052,1196.0,551.0,False,True
5.51716947555542,1195.0,550.0,False,True
5.527627468109131,1194.0,550.0,False,True
5.538804054260254,1193.0,550.0,False,True
5.549641370773315,1188.0,548.0,False,True
5.560222625732422,1188.0,548.0,False,True
5.570971250534058,1182.0,548.0,False,True
5.581477642059326,1178.0,548.0,False,True
5.592355012893677,1174.0,548.0,False,True
5.602829217910767,1165.0,548.0,False,True
5.613488674163818,1161.0,548.0,False,True
5.624370574951172,1157.0,548.0,False,True
5.63505482673645,1153.0,548.0,False,True
5.646038055419922,1150.0,548.0,False,True
5.656622409820557,1146.0,548.0,False,True
5.667328357696533,1145.0,548.0,False,True
5.678038597106934,1144.0,548.0,False,True
5.689154148101807,1144.0,548.0,False,True
5.700497150421143,1144.0,548.0,False,True
5.711384296417236,1143.0,548.0,False,True
5.72197961807251,1143.0,548.0,False,True
5.732889890670776,1143.0,548.0,False,True
5.74346137046814,1142.0,548.0,False,True
5.75395393371582,1141.0,548.0,False,True
5.764626979827881,1141.0,548.0,False,True
5.774839639663696,1140.0,548.0,False,True
5.7854766845703125,1140.0,548.0,False,True
5.79587721824646,1139.0,548.0,False,True
5.806124925613403,1139.0,548.0,False,True
5.816725730895996,1139.0,548.0,False,True
5.827243328094482,1138.0,548.0,False,True
5.83788800239563,1138.0,548.0,False,True
5.848681926727295,1138.0,548.0,False,True
5.859488487243652,1138.0,548.0,False,True
5.869981050491333,1138.0,548.0,False,True
5.880680322647095,1138.0,548.0,False,True
5.891368865966797,1138.0,548.0,False,True
5.9021265506744385,1138.0,548.0,False,True
5.912888050079346,1138.0,548.0,False,True
5.923285245895386,1138.0,548.0,False,True
5.933767557144165,1138.0,548.0,False,True
5.944265127182007,1138.0,548.0,False,True
5.954740285873413,1138.0,548.0,False,True
5.965450048446655,1138.0,548.0,False,True
5.976097345352173,1137.0,548.0,False,True
5.986741304397583,1137.0,548.0,False,True
5.997620344161987,1137.0,548.0,False,True
6.008092403411865,1136.0,548.0,False,True
6.018975257873535,1136.0,548.0,False,True
6.02955436706543,1136.0,548.0,False,True
6.04032301902771,1136.0,548.0,False,True
6.050928831100464,1136.0,548.0,False,True
6.0618650913238525,1136.0,548.0,False,True
6.072117328643799,1136.0,548.0,False,True
6.082953214645386,1136.0,548.0,False,True
6.093612194061279,1136.0,548.0,False,True
6.104611158370972,1136.0,548.0,False,True
6.115537405014038,1136.0,548.0,False,True
6.126474857330322,1136.0,548.0,False,True
6.137005090713501,1136.0,548.0,False,True
6.14762020111084,1136.0,548.0,False,True
6.158377408981323,1136.0,548.0,False,True
6.168825387954712,1136.0,548.0,False,True
6.179687023162842,1136.0,548.0,False,True
6.190007925033569,1136.0,548.0,False,True
6.200481414794922,1136.0,548.0,False,True
6.211481809616089,1135.0,548.0,False,True
6.222131729125977,1135.0,548.0,False,True
6.232943773269653,1135.0,548.0,False,True
6.243945121765137,1135.0,548.0,False,True
6.256458282470703,1135.0,548.0,False,True
6.267674684524536,1135.0,548.0,False,True
6.278332710266113,1135.0,548.0,False,True
6.289220809936523,1135.0,548.0,False,True
6.299748182296753,1134.0,548.0,False,True
6.310389518737793,1134.0,548.0,False,True
6.321209669113159,1132.0,548.0,False,True
6.332173824310303,1130.0,548.0,False,True
6.342829465866089,1130.0,548.0,False,True
6.353328227996826,1129.0,548.0,False,True
6.36427903175354,1129.0,548.0,False,True
6.374897480010986,1129.0,548.0,False,True
6.385650396347046,1129.0,548.0,False,True
6.396154165267944,1129.0,548.0,False,True
6.4068028926849365,1129.0,548.0,False,True
6.417229175567627,1128.0,548.0,False,True
6.428000211715698,1128.0,548.0,False,True
6.438509941101074,1128.0,548.0,False,True
6.449016809463501,1128.0,548.0,False,True
6.459842681884766,1128.0,548.0,False,True
6.4704766273498535,1128.0,548.0,False,True
6.481348514556885,1128.0,548.0,False,True
6.491706371307373,1128.0,548.0,False,True
6.502224683761597,1128.0,548.0,False,True
6.512852191925049,1128.0,548.0,False,True
6.523478984832764,1128.0,548.0,False,True
6.5337302684783936,1128.0,548.0,False,True
6.544294357299805,1129.0,548.0,False,True
6.554689645767212,1129.0,548.0,False,True
6.5654191970825195,1129.0,548.0,False,True
6.57600736618042,1130.0,548.0,False,True
6.586541414260864,1130.0,548.0,False,True
6.5968146324157715,1130.0,548.0,False,True
6.607739448547363,1130.0,548.0,False,True
6.618203639984131,1130.0,548.0,False,True
6.628734350204468,1130.0,549.0,False,True
6.6395673751831055,1131.0,549.0,False,True
6.650395393371582,1132.0,549.0,False,True
6.660917520523071,1133.0,549.0,False,True
6.671392917633057,1134.0,549.0,False,True
6.682214975357056,1135.0,549.0,False,True
6.692769765853882,1136.0,549.0,False,True
6.7036802768707275,1136.0,549.0,False,True
6.714416980743408,1137.0,549.0,False,True
6.725158214569092,1138.0,549.0,False,True
6.7358238697052,1139.0,549.0,False,True
6.746376276016235,1140.0,549.0,False,True
6.756735801696777,1140.0,549.0,False,True
6.767418146133423,1140.0,549.0,False,True
6.778041124343872,1141.0,549.0,False,True
6.788620948791504,1142.0,549.0,False,True
6.7997353076934814,1143.0,549.0,False,True
6.810344219207764,1144.0,549.0,False,True
6.821913480758667,1145.0,549.0,False,True
6.832887887954712,1145.0,549.0,False,True
6.84339714050293,1146.0,549.0,False,True
6.855281829833984,1146.0,549.0,False,True
6.866272926330566,1146.0,549.0,False,True
6.8770387172698975,1146.0,549.0,False,True
6.887451171875,1146.0,549.0,False,True
6.898272275924683,1146.0,549.0,False,True
6.9090776443481445,1147.0,549.0,False,True
6.91976523399353,1148.0,549.0,False,True
6.9308953285217285,1148.0,549.0,False,True
6.9417173862457275,1148.0,549.0,False,True
6.952706813812256,1148.0,549.0,False,True
6.963752508163452,1148.0,549.0,False,True
6.974562644958496,1148.0,549.0,False,True
6.984915733337402,1148.0,549.0,False,True
