time,ins_x,ins_y,click,clutch
0.9658172130584717,1256.0000000000007,522.6000000000025,False,True
0.9768490791320801,1256.4000000000008,520.8000000000026,False,True
0.9879348278045654,1257.0000000000007,518.4000000000026,False,True
0.9985721111297607,1258.4000000000008,514.2000000000025,False,True
1.0093934535980225,1259.0000000000007,511.80000000000257,False,True
1.02060866355896,1259.8000000000006,509.4000000000026,False,True
1.0310497283935547,1260.4000000000005,507.4000000000026,False,True
1.0414443016052246,1262.4000000000005,503.60000000000264,False,True
1.051701307296753,1263.6000000000006,501.4000000000026,False,True
1.062281608581543,1264.6000000000006,499.20000000000266,False,True
1.072943925857544,1266.2000000000005,495.0000000000026,False,True
1.0834810733795166,1266.8000000000004,493.0000000000026,False,True
1.0939548015594482,1267.4000000000003,491.0000000000026,False,True
1.104609489440918,1267.6000000000004,489.20000000000266,False,True
1.1149940490722656,1268.2000000000003,485.8000000000027,False,True
1.1255121231079102,1268.2000000000003,484.4000000000027,False,True
1.1360788345336914,1268.2000000000003,482.60000000000264,False,True
1.146773338317871,1268.2000000000003,480.8000000000027,False,True
1.157752275466919,1268.4000000000003,477.60000000000264,False,True
1.1693179607391357,1268.4000000000003,475.8000000000027,False,True
1.1802356243133545,1268.4000000000003,474.20000000000266,False,True
1.1914329528808594,1268.6000000000004,471.20000000000266,False,True
1.2017877101898193,1268.6000000000004,470.0000000000026,False,True
1.2123022079467773,1268.6000000000004,468.8000000000027,False,True
1.222731113433838,1268.6000000000004,467.60000000000264,False,True
1.2333106994628906,1268.4000000000003,465.4000000000027,False,True
1.2443151473999023,1268.2000000000003,464.20000000000266,False,True
1.255279302597046,1268.2000000000003,463.00000000000273,False,True
1.2663788795471191,1268.2000000000003,462.00000000000273,False,True
1.2774016857147217,1268.0000000000002,459.60000000000275,False,True
1.2887890338897705,1268.2000000000003,458.4000000000027,False,True
1.299546718597412,1268.4000000000003,457.2000000000028,False,True
1.3102471828460693,1268.8000000000004,455.00000000000273,False,True
1.3217926025390625,1269.0000000000005,454.00000000000273,False,True
1.3328185081481934,1269.0000000000005,453.00000000000273,False,True
1.3436803817749023,1269.2000000000005,452.00000000000273,False,True
1.354161024093628,1269.2000000000005,451.00000000000273,False,True
1.3650603294372559,1269.2000000000005,449.00000000000273,False,True
1.3760113716125488,1269.2000000000005,448.2000000000028,False,True
1.387115716934204,1269.2000000000005,446.2000000000028,False,True
1.3983230590820312,1269.0000000000005,445.2000000000028,False,True
1.4096074104309082,1269.0000000000005,444.4000000000027,False,True
1.4206268787384033,1269.0000000000005,443.4000000000027,False,True
1.4315176010131836,1269.0000000000005,442.60000000000275,False,True
1.442631483078003,1269.2000000000005,441.4000000000027,False,True
1.4536845684051514,1269.2000000000005,441.00000000000273,False,True
1.4641845226287842,1269.2000000000005,440.8000000000028,False,True
1.4748799800872803,1269.4000000000005,440.4000000000028,False,True
1.4856438636779785,1269.4000000000005,440.2000000000028,False,True
1.4963881969451904,1269.4000000000005,439.8000000000028,False,True
1.506962537765503,1269.4000000000005,439.4000000000028,False,True
1.5176303386688232,1269.6000000000006,438.8000000000028,False,True
1.5281696319580078,1269.8000000000006,438.2000000000028,False,True
1.539060115814209,1269.8000000000006,437.60000000000275,False,True
1.549591064453125,1270.0000000000007,436.4000000000028,False,True
1.5603406429290771,1270.2000000000007,436.00000000000284,False,True
1.5707573890686035,1270.4000000000008,435.4000000000028,False,True
1.5810422897338867,1270.4000000000008,434.2000000000028,False,True
1.5918188095092773,1270.4000000000008,434.2000000000028,False,True
1.602414846420288,1270.6000000000008,433.00000000000284,False,True
1.61311674118042,1270.6000000000008,432.00000000000284,False,True
1.6235694885253906,1270.6000000000008,431.00000000000284,False,True
1.6342687606811523,1270.6000000000008,429.00000000000284,False,True
1.6446547508239746,1270.6000000000008,427.60000000000286,False,True
1.6551539897918701,1270.6000000000008,426.60000000000286,False,True
1.665903091430664,1270.6000000000008,424.60000000000286,False,True
1.6765601634979248,1270.6000000000008,423.60000000000286,False,True
1.6876463890075684,1270.4000000000008,423.00000000000284,False,True
1.6985063552856445,1270.2000000000007,422.00000000000284,False,True
1.7094159126281738,1269.6000000000008,420.60000000000286,False,True
1.7204055786132812,1269.2000000000007,420.00000000000284,False,True
1.7308156490325928,1269.0000000000007,419.2000000000028,False,True
1.7413034439086914,1268.2000000000007,417.8000000000028,False,True
1.7518959045410156,1267.6000000000008,417.00000000000284,False,True
1.7624750137329102,1267.2000000000007,416.8000000000028,False,True
1.77323579788208,1266.6000000000008,416.8000000000028,False,True
1.783799409866333,1266.2000000000007,416.8000000000028,False,True
1.794769525527954,1265.4000000000008,416.8000000000028,False,True
1.8054149150848389,1265.2000000000007,416.8000000000028,False,True
1.8162872791290283,1264.8000000000006,416.8000000000028,False,True
1.8266401290893555,1263.8000000000006,416.8000000000028,False,True
1.8374574184417725,1263.2000000000007,416.8000000000028,False,True
1.8484344482421875,1262.6000000000008,416.8000000000028,False,True
1.8588149547576904,1262.2000000000007,416.8000000000028,False,True
1.869657039642334,1261.6000000000008,416.8000000000028,False,True
1.8801019191741943,1261.4000000000008,416.8000000000028,False,True
1.8906991481781006,1261.4000000000008,416.8000000000028,False,True
1.9014201164245605,1261.2000000000007,416.8000000000028,False,True
1.9122989177703857,1261.2000000000007,416.8000000000028,False,True
1.9227373600006104,1261.2000000000007,416.8000000000028,False,True
1.9331858158111572,1261.2000000000007,416.8000000000028,False,True
1.9439473152160645,1261.2000000000007,416.8000000000028,False,True
1.9543890953063965,1261.2000000000007,416.8000000000028,False,True
1.964998722076416,1261.2000000000007,416.8000000000028,False,True
1.9761834144592285,1261.0000000000007,416.8000000000028,False,True
1.9873902797698975,1261.0000000000007,416.8000000000028,False,True
1.9982545375823975,1261.0000000000007,416.8000000000028,False,True
2.0088157653808594,1261.0000000000007,416.8000000000028,False,True
2.0194034576416016,1260.8000000000006,416.8000000000028,False,True
2.030245542526245,1260.8000000000006,416.8000000000028,False,True
2.0406930446624756,1260.8000000000006,416.8000000000028,False,True
2.0513925552368164,1260.8000000000006,416.8000000000028,False,True
2.061974287033081,1260.8000000000006,416.8000000000028,False,True
2.0724616050720215,1260.8000000000006,416.8000000000028,False,True
2.0827596187591553,1260.8000000000006,416.8000000000028,False,True
2.0935587882995605,1260.6000000000006,416.8000000000028,False,True
2.104342460632324,1260.6000000000006,416.8000000000028,False,True
2.114800214767456,1260.4000000000005,416.8000000000028,False,True
2.1251566410064697,1260.4000000000005,416.8000000000028,False,True
2.1360325813293457,1260.4000000000005,416.8000000000028,False,True
2.1469786167144775,1260.4000000000005,416.8000000000028,False,True
2.1573314666748047,1260.4000000000005,417.00000000000284,False,True
2.168158531188965,1260.2000000000005,417.00000000000284,False,True
2.1785471439361572,1260.0000000000005,417.2000000000028,False,True
2.1893184185028076,1260.0000000000005,417.4000000000028,False,True
2.2002298831939697,1259.8000000000004,417.4000000000028,False,True
2.2105178833007812,1259.8000000000004,417.60000000000275,False,True
2.221102714538574,1259.6000000000004,417.8000000000028,False,True
2.231947183609009,1259.6000000000004,417.8000000000028,False,True
2.2424354553222656,1259.6000000000004,417.8000000000028,False,True
2.253415107727051,1259.6000000000004,417.8000000000028,False,True
2.264223575592041,1259.6000000000004,417.8000000000028,False,True
2.275061845779419,1259.6000000000004,417.8000000000028,False,True
2.2860007286071777,1259.6000000000004,417.8000000000028,False,True
2.2965781688690186,1259.6000000000004,418.00000000000273,False,True
2.307093620300293,1259.4000000000003,418.00000000000273,False,True
2.317675828933716,1259.4000000000003,418.2000000000028,False,True
2.3287692070007324,1259.4000000000003,418.4000000000027,False,True
2.339590311050415,1259.2000000000003,418.4000000000027,False,True
2.3500378131866455,1259.2000000000003,418.60000000000275,False,True
2.360568046569824,1259.0000000000002,418.60000000000275,False,True
2.3715648651123047,1259.0000000000002,419.00000000000273,False,True
2.3823130130767822,1258.8000000000002,419.20000000000266,False,True
2.3931288719177246,1258.8000000000002,419.4000000000027,False,True
2.4042844772338867,1258.6000000000001,419.8000000000027,False,True
2.414854049682617,1258.4,420.20000000000266,False,True
2.4255692958831787,1258.4,420.60000000000264,False,True
2.4363276958465576,1258.4,420.80000000000257,False,True
2.4467687606811523,1258.2,420.80000000000257,False,True
2.458069086074829,1258.2,421.0000000000026,False,True
2.469165086746216,1258.2,421.20000000000255,False,True
2.4795894622802734,1258.2,421.6000000000025,False,True
2.49052095413208,1258.2,421.80000000000257,False,True
2.5014734268188477,1258.2,422.0000000000025,False,True
2.5126638412475586,1258.2,422.20000000000255,False,True
2.523650884628296,1258.2,422.4000000000025,False,True
2.534804105758667,1258.2,422.6000000000025,False,True
2.545712947845459,1258.2,422.6000000000025,False,True
2.5565340518951416,1258.2,422.80000000000246,False,True
2.567394733428955,1258.2,422.80000000000246,False,True
2.578192949295044,1258.2,423.0000000000025,False,True
2.589308261871338,1258.2,423.0000000000025,False,True
2.600356101989746,1258.2,423.20000000000243,False,True
2.6111111640930176,1258.4,423.20000000000243,False,True
2.6222267150878906,1258.4,423.4000000000025,False,True
2.632629156112671,1258.4,423.4000000000025,False,True
2.6435492038726807,1258.4,423.6000000000024,False,True
2.6541569232940674,1258.6000000000001,423.6000000000024,False,True
2.664487600326538,1258.6000000000001,423.80000000000246,False,True
2.6747798919677734,1258.6000000000001,423.80000000000246,False,True
2.6850359439849854,1258.6000000000001,424.0000000000024,False,True
2.6956162452697754,1258.8000000000002,424.0000000000024,False,True
2.7062249183654785,1258.8000000000002,424.0000000000024,False,True
2.7168755531311035,1258.8000000000002,424.0000000000024,False,True
2.727170705795288,1258.8000000000002,424.0000000000024,False,True
2.7374649047851562,1258.8000000000002,424.0000000000024,False,True
2.7486836910247803,1258.8000000000002,424.0000000000024,False,True
2.7596445083618164,1258.8000000000002,424.0000000000024,False,True
2.7704973220825195,1258.8000000000002,424.0000000000024,False,True
2.780912399291992,1258.8000000000002,424.0000000000024,False,True
2.7916641235351562,1258.8000000000002,424.0000000000024,False,True
2.8021602630615234,1258.8000000000002,424.0000000000024,False,True
2.813007116317749,1258.8000000000002,424.0000000000024,False,True
2.8235199451446533,1258.8000000000002,424.0000000000024,False,True
2.833847999572754,1258.8000000000002,424.0000000000024,False,True
2.844607353210449,1258.8000000000002,424.0000000000024,False,True
2.8550801277160645,1258.8000000000002,424.0000000000024,False,True
2.855214834213257,1258.8000000000002,424.0000000000024,True,True
2.8653337955474854,1258.8000000000002,424.0000000000024,False,True
2.875678539276123,1258.8000000000002,424.0000000000024,False,True
2.886507987976074,1258.8000000000002,424.0000000000024,False,True
2.8970272541046143,1258.8000000000002,424.0000000000024,False,True
2.9076290130615234,1258.8000000000002,424.0000000000024,False,True
2.9184296131134033,1258.8000000000002,424.0000000000024,False,True
2.9289698600769043,1258.8000000000002,424.0000000000024,False,True
2.939490795135498,1258.8000000000002,424.0000000000024,False,True
2.949680805206299,1258.8000000000002,424.0000000000024,False,True
2.960373640060425,1258.8000000000002,424.0000000000024,False,True
2.9707648754119873,1258.8000000000002,424.0000000000024,False,True
2.9814555644989014,1258.8000000000002,424.0000000000024,False,True
2.992034673690796,1258.8000000000002,424.0000000000024,False,True
3.0026133060455322,1258.8000000000002,424.0000000000024,False,True
3.013430595397949,1258.8000000000002,424.0000000000024,False,True
3.023939609527588,1258.8000000000002,424.0000000000024,False,True
3.0346078872680664,1258.8000000000002,424.0000000000024,False,True
3.0455374717712402,1258.8000000000002,424.0000000000024,False,True
3.0562140941619873,1258.8000000000002,424.0000000000024,False,True
3.0668137073516846,1258.8000000000002,424.0000000000024,False,True
3.077263116836548,1258.8000000000002,424.0000000000024,False,True
3.0878121852874756,1258.8000000000002,424.0000000000024,False,True
3.098477840423584,1258.8000000000002,424.0000000000024,False,True
3.1090099811553955,1258.8000000000002,424.0000000000024,False,True
3.119307518005371,1258.8000000000002,424.0000000000024,False,True
3.1298739910125732,1258.8000000000002,424.0000000000024,False,True
3.1404500007629395,1258.8000000000002,424.0000000000024,False,True
3.1509432792663574,1258.8000000000002,424.0000000000024,False,True
3.1612637042999268,1258.8000000000002,424.20000000000243,False,True
3.171834945678711,1259.2000000000003,424.6000000000024,False,True
3.1824817657470703,1260.2000000000003,425.80000000000234,False,True
3.1934452056884766,1260.8000000000002,426.80000000000234,False,True
3.2044644355773926,1261.4,427.80000000000234,False,True
3.2149851322174072,1262.6000000000001,429.2000000000023,False,True
3.225649356842041,1264.0000000000002,431.2000000000023,False,True
3.2362115383148193,1266.6000000000001,434.40000000000236,False,True
3.2467808723449707,1268.0000000000002,436.2000000000023,False,True
3.2572810649871826,1269.4000000000003,438.0000000000024,False,True
3.267817974090576,1272.6000000000004,442.6000000000024,False,True
3.2780654430389404,1273.6000000000004,445.20000000000243,False,True
3.2884624004364014,1274.8000000000004,448.40000000000236,False,True
3.2988412380218506,1275.4000000000003,451.0000000000024,False,True
3.309488534927368,1276.6000000000004,456.6000000000024,False,True
3.32053804397583,1277.0000000000005,459.20000000000243,False,True
3.33328914642334,1277.4000000000005,462.0000000000025,False,True
3.3442742824554443,1277.6000000000006,464.20000000000243,False,True
3.3547542095184326,1278.4000000000005,469.80000000000246,False,True
3.3656837940216064,1278.8000000000006,472.0000000000025,False,True
3.3763434886932373,1279.4000000000005,474.20000000000243,False,True
3.3866546154022217,1280.8000000000006,479.4000000000025,False,True
3.3975062370300293,1281.6000000000006,481.80000000000246,False,True
3.408064842224121,1282.4000000000005,484.20000000000243,False,True
3.4184741973876953,1283.2000000000005,486.80000000000246,False,True
3.429203987121582,1283.8000000000004,489.0000000000024,False,True
3.4400575160980225,1285.4000000000003,494.20000000000243,False,True
3.4508237838745117,1286.2000000000003,497.0000000000024,False,True
3.461411476135254,1287.0000000000002,499.40000000000236,False,True
3.4719300270080566,1288.6000000000001,504.80000000000234,False,True
3.4823853969573975,1289.4,507.40000000000236,False,True
3.4930310249328613,1290.2,510.2000000000024,False,True
3.5040433406829834,1291.4,515.2000000000023,False,True
3.514559507369995,1292.0,517.4000000000024,False,True
3.5251474380493164,1292.8,520.2000000000023,False,True
3.5354647636413574,1293.3999999999999,522.2000000000023,False,True
3.5463192462921143,1294.6,526.4000000000024,False,True
3.5569233894348145,1295.3999999999999,528.2000000000023,False,True
3.568493127822876,1295.9999999999998,530.2000000000023,False,True
3.579378366470337,1296.7999999999997,531.8000000000025,False,True
3.5900352001190186,1297.9999999999998,534.8000000000025,False,True
3.6010444164276123,1298.3999999999999,536.0000000000025,False,True
3.6114773750305176,1298.8,537.0000000000025,False,True
3.6219847202301025,1299.2,537.6000000000024,False,True
3.632345676422119,1299.2,538.4000000000024,False,True
3.6426079273223877,1299.6000000000001,539.6000000000024,False,True
3.653562068939209,1299.6000000000001,540.2000000000025,False,True
3.664297580718994,1299.8000000000002,541.0000000000025,False,True
3.674799680709839,1299.8000000000002,541.6000000000024,False,True
3.685509204864502,1299.8000000000002,542.4000000000024,False,True
3.6962342262268066,1300.0000000000002,543.2000000000023,False,True
3.7070720195770264,1300.2000000000003,544.6000000000024,False,True
3.71822452545166,1300.2000000000003,545.4000000000024,False,True
3.728886604309082,1300.4000000000003,546.4000000000024,False,True
3.7397444248199463,1300.6000000000004,547.4000000000024,False,True
3.7505276203155518,1301.0000000000005,548.6000000000024,False,True
3.7615020275115967,1301.4000000000005,550.8000000000025,False,True
3.7721896171569824,1301.8000000000006,551.8000000000025,False,True
3.7825355529785156,1302.0000000000007,552.8000000000025,False,True
3.7934744358062744,1302.2000000000007,553.8000000000025,False,True
3.8039803504943848,1303.0000000000007,556.0000000000025,False,True
3.8145222663879395,1303.6000000000006,557.0000000000025,False,True
3.825153350830078,1304.0000000000007,558.0000000000025,False,True
3.8359298706054688,1304.2000000000007,558.8000000000025,False,True
3.8465538024902344,1304.6000000000008,559.4000000000024,False,True
3.8571529388427734,1305.000000000001,560.8000000000025,False,True
3.8678157329559326,1305.200000000001,561.4000000000024,False,True
3.8786776065826416,1305.200000000001,562.0000000000025,False,True
3.8893837928771973,1305.400000000001,562.6000000000024,False,True
3.8998847007751465,1305.600000000001,563.6000000000024,False,True
3.9106149673461914,1305.800000000001,564.0000000000025,False,True
3.9217000007629395,1306.0000000000011,564.4000000000024,False,True
3.9324681758880615,1306.2000000000012,564.8000000000025,False,True
3.9428491592407227,1306.4000000000012,565.0000000000025,False,True
3.9537954330444336,1306.4000000000012,565.0000000000025,False,True
3.9644715785980225,1306.4000000000012,565.4000000000024,False,True
3.9751102924346924,1306.4000000000012,565.8000000000025,False,True
3.985703229904175,1306.4000000000012,566.4000000000024,False,True
3.9966766834259033,1306.2000000000012,567.8000000000025,False,True
4.007422924041748,1306.0000000000011,568.4000000000024,False,True
4.018349885940552,1305.600000000001,569.0000000000025,False,True
4.029151439666748,1305.200000000001,570.6000000000024,False,True
4.039740085601807,1305.000000000001,571.4000000000024,False,True
4.050426244735718,1304.8000000000009,572.2000000000023,False,True
4.061239242553711,1304.8000000000009,573.0000000000023,False,True
4.071739196777344,1304.8000000000009,574.0000000000023,False,True
4.0824315547943115,1304.8000000000009,576.2000000000023,False,True
4.093145132064819,1305.000000000001,577.6000000000024,False,True
4.103937149047852,1305.200000000001,580.4000000000024,False,True
4.114201545715332,1305.400000000001,581.8000000000022,False,True
4.125040769577026,1305.600000000001,583.2000000000023,False,True
4.135629177093506,1305.800000000001,585.0000000000023,False,True
4.146246910095215,1306.2000000000012,588.0000000000023,False,True
4.157174587249756,1306.4000000000012,589.4000000000021,False,True
4.167936563491821,1306.6000000000013,591.0000000000023,False,True
4.178112745285034,1306.8000000000013,594.0000000000023,False,True
4.188865423202515,1307.0000000000014,595.0000000000023,False,True
4.199345588684082,1307.0000000000014,596.4000000000021,False,True
4.210162162780762,1307.0000000000014,599.0000000000023,False,True
4.220954418182373,1307.0000000000014,600.2000000000023,False,True
4.231444358825684,1307.0000000000014,601.4000000000024,False,True
4.241905212402344,1307.0000000000014,602.6000000000024,False,True
4.252768278121948,1306.6000000000013,604.8000000000025,False,True
4.263118505477905,1306.4000000000012,606.2000000000023,False,True
4.27401328086853,1306.2000000000012,607.2000000000023,False,True
4.284953355789185,1306.0000000000011,608.2000000000023,False,True
4.295452356338501,1305.800000000001,610.4000000000024,False,True
4.306135654449463,1305.800000000001,611.4000000000024,False,True
4.316555500030518,1305.800000000001,612.4000000000024,False,True
4.3272035121917725,1305.800000000001,613.4000000000024,False,True
4.33814263343811,1305.600000000001,614.2000000000023,False,True
4.348715305328369,1305.200000000001,615.6000000000024,False,True
4.3593621253967285,1304.8000000000009,616.6000000000024,False,True
4.370002269744873,1304.6000000000008,617.6000000000024,False,True
4.380907297134399,1304.2000000000007,618.8000000000025,False,True
4.39149284362793,1303.8000000000006,620.0000000000025,False,True
4.402545213699341,1303.4000000000005,622.0000000000025,False,True
4.413267612457275,1303.2000000000005,622.8000000000025,False,True
4.423882007598877,1303.2000000000005,623.6000000000024,False,True
4.434900283813477,1303.0000000000005,624.4000000000024,False,True
4.445902585983276,1303.0000000000005,625.0000000000023,False,True
4.456401824951172,1302.8000000000004,625.4000000000024,False,True
4.466735124588013,1302.8000000000004,625.8000000000022,False,True
4.477458238601685,1302.8000000000004,626.2000000000023,False,True
4.488194942474365,1302.8000000000004,626.6000000000022,False,True
4.498925685882568,1302.8000000000004,627.0000000000023,False,True
4.509442329406738,1302.8000000000004,627.4000000000021,False,True
4.51988673210144,1302.8000000000004,627.6000000000022,False,True
4.530544281005859,1302.8000000000004,627.6000000000022,False,True
4.540999412536621,1302.8000000000004,627.6000000000022,False,True
4.551837205886841,1302.8000000000004,627.6000000000022,False,True
4.562806844711304,1302.8000000000004,627.6000000000022,False,True
4.573686361312866,1302.8000000000004,627.6000000000022,False,True
4.5847251415252686,1302.8000000000004,627.8000000000022,False,True
4.595621824264526,1302.6000000000004,628.0000000000023,False,True
4.606594562530518,1302.4000000000003,628.2000000000023,False,True
4.617474794387817,1302.4000000000003,628.4000000000024,False,True
4.628320932388306,1302.2000000000003,628.4000000000024,False,True
4.638819694519043,1302.0000000000002,628.6000000000024,False,True
4.649636507034302,1302.0000000000002,628.6000000000024,False,True
4.660192251205444,1302.0000000000002,628.6000000000024,False,True
4.670476198196411,1302.0000000000002,628.6000000000024,False,True
4.681189060211182,1301.8000000000002,628.6000000000024,False,True
4.6920435428619385,1301.8000000000002,628.8000000000025,False,True
4.702617168426514,1301.4,629.2000000000025,False,True
4.712934732437134,1301.2,629.4000000000026,False,True
4.723693132400513,1301.2,629.4000000000026,False,True
4.735169172286987,1301.0,629.4000000000026,False,True
4.746134996414185,1301.0,629.6000000000026,False,True
4.7564849853515625,1301.0,629.6000000000026,False,True
4.766813516616821,1301.0,629.6000000000026,False,True
4.777416229248047,1301.0,629.6000000000026,False,True
4.787893533706665,1301.0,629.6000000000026,False,True
4.7985923290252686,1301.0,629.6000000000026,False,True
4.809481382369995,1301.0,629.6000000000026,False,True
4.820699214935303,1300.8,629.6000000000026,False,True
4.831305503845215,1300.8,629.6000000000026,False,True
4.842001676559448,1300.8,629.6000000000026,False,True
4.852704763412476,1300.8,629.6000000000026,False,True
4.8642871379852295,1300.8,629.6000000000026,False,True
4.875653266906738,1300.8,629.6000000000026,False,True
4.886453151702881,1300.8,629.6000000000026,False,True
4.897310495376587,1300.8,629.6000000000026,False,True
4.907870531082153,1300.8,629.6000000000026,False,True
4.9182984828948975,1300.8,629.6000000000026,False,True
4.929266691207886,1300.8,629.6000000000026,False,True
4.940194845199585,1300.8,629.6000000000026,False,True
4.951273202896118,1300.8,629.6000000000026,False,True
4.961674451828003,1300.8,629.6000000000026,False,True
4.9719789028167725,1300.8,629.6000000000026,False,True
4.982658863067627,1300.8,629.6000000000026,False,True
4.99364709854126,1300.8,629.6000000000026,False,True
5.0046117305755615,1300.8,629.6000000000026,False,True
5.015592813491821,1300.8,629.6000000000026,False,True
5.0262932777404785,1300.8,629.6000000000026,False,True
5.036708116531372,1300.8,629.4000000000026,False,True
5.0477635860443115,1300.8,629.2000000000025,False,True
5.058830261230469,1300.8,629.0000000000025,False,True
5.070061922073364,1301.0,629.0000000000025,False,True
5.0806193351745605,1301.0,628.6000000000024,False,True
5.091468095779419,1301.0,628.4000000000024,False,True
5.102427005767822,1301.0,628.2000000000023,False,True
5.1133668422698975,1301.2,628.0000000000023,False,True
5.124207973480225,1301.4,627.6000000000024,False,True
5.135119676589966,1301.6000000000001,627.2000000000023,False,True
5.1456193923950195,1301.6000000000001,626.8000000000025,False,True
