time,ins_x,ins_y,click,clutch
0.4910154342651367,1230.9999999999948,603.3999999999985,False,True
0.5024616718292236,1234.1999999999948,595.3999999999985,False,True
0.513336181640625,1235.7999999999947,590.9999999999984,False,True
0.5241482257843018,1237.7999999999947,585.3999999999985,False,True
0.5348148345947266,1239.7999999999947,580.1999999999985,False,True
0.5458128452301025,1242.5999999999947,570.1999999999985,False,True
0.5565252304077148,1242.9999999999948,565.7999999999984,False,True
0.5674633979797363,1243.3999999999949,559.7999999999984,False,True
0.5780096054077148,1243.799999999995,555.7999999999984,False,True
0.5886900424957275,1244.599999999995,548.5999999999983,False,True
0.599714994430542,1244.999999999995,544.9999999999984,False,True
0.6104850769042969,1245.799999999995,542.5999999999983,False,True
0.6211137771606445,1246.599999999995,536.9999999999984,False,True
0.6315567493438721,1247.799999999995,533.7999999999984,False,True
0.6425635814666748,1248.199999999995,531.3999999999983,False,True
0.6535289287567139,1248.5999999999951,529.3999999999983,False,True
0.6642050743103027,1249.399999999995,524.5999999999983,False,True
0.6750149726867676,1249.399999999995,522.1999999999985,False,True
0.6861264705657959,1249.7999999999952,520.5999999999983,False,True
0.6966090202331543,1249.7999999999952,518.9999999999984,False,True
0.7080690860748291,1250.1999999999953,517.7999999999984,False,True
0.7187561988830566,1250.5999999999954,515.7999999999984,False,True
0.729245662689209,1250.9999999999955,514.9999999999983,False,True
0.7400546073913574,1250.9999999999955,514.9999999999983,False,True
0.7507998943328857,1251.3999999999955,512.5999999999983,False,True
0.7614407539367676,1252.1999999999955,511.79999999999836,False,True
0.7723240852355957,1252.1999999999955,510.9999999999984,False,True
0.7832045555114746,1252.5999999999956,509.79999999999836,False,True
0.7937486171722412,1252.9999999999957,508.9999999999984,False,True
0.8042562007904053,1252.9999999999957,508.1999999999984,False,True
0.8151531219482422,1253.3999999999958,507.3999999999984,False,True
0.8260014057159424,1253.7999999999959,506.59999999999843,False,True
0.8368475437164307,1254.199999999996,505.79999999999836,False,True
0.8480308055877686,1254.199999999996,504.9999999999984,False,True
0.8589551448822021,1254.199999999996,504.19999999999834,False,True
0.8703017234802246,1254.199999999996,503.3999999999984,False,True
0.8810405731201172,1254.599999999996,502.9999999999984,False,True
0.8915150165557861,1254.599999999996,502.19999999999834,False,True
0.9027471542358398,1254.599999999996,501.3999999999984,False,True
0.9134521484375,1254.9999999999961,500.5999999999983,False,True
0.924053430557251,1255.3999999999962,500.19999999999834,False,True
0.9346933364868164,1255.3999999999962,498.9999999999984,False,True
0.9458024501800537,1255.7999999999963,498.19999999999834,False,True
0.9568877220153809,1256.1999999999964,497.3999999999984,False,True
0.9678175449371338,1256.1999999999964,496.5999999999983,False,True
0.978541374206543,1256.1999999999964,496.19999999999834,False,True
0.989753007888794,1256.1999999999964,495.79999999999836,False,True
1.0007572174072266,1256.1999999999964,495.79999999999836,False,True
1.0120608806610107,1256.1999999999964,495.79999999999836,False,True
1.0232725143432617,1256.1999999999964,495.79999999999836,False,True
1.033958911895752,1256.1999999999964,495.79999999999836,False,True
1.0446093082427979,1256.1999999999964,495.79999999999836,False,True
1.0552585124969482,1256.1999999999964,495.3999999999984,False,True
1.0665736198425293,1256.1999999999964,495.3999999999984,False,True
1.077103853225708,1256.1999999999964,495.3999999999984,False,True
1.087827444076538,1256.1999999999964,494.9999999999984,False,True
1.0984814167022705,1256.1999999999964,494.9999999999984,False,True
1.1090457439422607,1256.1999999999964,494.9999999999984,False,True
1.1195223331451416,1256.1999999999964,494.9999999999984,False,True
1.1302573680877686,1256.1999999999964,494.59999999999843,False,True
1.1410129070281982,1256.1999999999964,494.59999999999843,False,True
1.1515374183654785,1256.1999999999964,494.19999999999845,False,True
1.1627261638641357,1256.5999999999965,494.19999999999845,False,True
1.1732432842254639,1256.9999999999966,493.7999999999985,False,True
1.1838977336883545,1256.9999999999966,492.9999999999985,False,True
1.1944546699523926,1257.3999999999967,492.59999999999854,False,True
1.2058188915252686,1257.3999999999967,492.19999999999857,False,True
1.2167811393737793,1257.7999999999968,491.7999999999986,False,True
1.2273707389831543,1257.7999999999968,490.19999999999857,False,True
1.2385063171386719,1258.1999999999969,488.9999999999985,False,True
1.2495124340057373,1258.1999999999969,487.7999999999986,False,True
1.2600083351135254,1258.1999999999969,486.9999999999985,False,True
1.2704393863677979,1258.1999999999969,485.7999999999986,False,True
1.2811174392700195,1258.1999999999969,484.9999999999985,False,True
1.2916746139526367,1258.599999999997,483.3999999999985,False,True
1.3023912906646729,1258.599999999997,482.59999999999854,False,True
1.3126275539398193,1258.599999999997,481.7999999999985,False,True
1.3228795528411865,1258.999999999997,480.59999999999854,False,True
1.3337829113006592,1259.3999999999971,478.9999999999985,False,True
1.3443331718444824,1259.3999999999971,477.3999999999985,False,True
1.3547308444976807,1259.7999999999972,473.7999999999985,False,True
1.3649682998657227,1259.7999999999972,471.7999999999985,False,True
1.3756523132324219,1259.7999999999972,470.59999999999843,False,True
1.3858864307403564,1259.7999999999972,469.3999999999985,False,True
1.396357774734497,1259.7999999999972,468.59999999999843,False,True
1.4074203968048096,1259.7999999999972,467.7999999999985,False,True
1.4179749488830566,1260.1999999999973,466.9999999999984,False,True
1.4287686347961426,1260.1999999999973,465.7999999999985,False,True
1.4394354820251465,1260.5999999999974,464.59999999999843,False,True
1.4503343105316162,1261.3999999999974,461.3999999999985,False,True
1.4610223770141602,1261.3999999999974,459.7999999999985,False,True
1.4719302654266357,1261.7999999999975,457.7999999999985,False,True
1.4827535152435303,1262.1999999999975,453.3999999999985,False,True
1.493255853652954,1262.5999999999976,451.7999999999985,False,True
1.5037639141082764,1262.9999999999977,450.19999999999845,False,True
1.514418601989746,1263.3999999999978,448.9999999999984,False,True
1.5251271724700928,1264.5999999999979,446.59999999999843,False,True
1.535430669784546,1264.999999999998,444.9999999999984,False,True
1.5460665225982666,1265.799999999998,443.3999999999984,False,True
1.5574660301208496,1265.799999999998,442.59999999999843,False,True
1.5680360794067383,1266.5999999999979,440.59999999999843,False,True
1.5787091255187988,1267.3999999999978,437.3999999999984,False,True
1.5890183448791504,1267.799999999998,435.79999999999836,False,True
1.599846601486206,1268.199999999998,434.19999999999834,False,True
1.610314130783081,1268.599999999998,432.5999999999983,False,True
1.6211378574371338,1270.199999999998,429.3999999999984,False,True
1.6316540241241455,1270.599999999998,427.79999999999836,False,True
1.6423861980438232,1271.399999999998,426.5999999999983,False,True
1.6532001495361328,1272.199999999998,424.19999999999834,False,True
1.6637306213378906,1272.599999999998,422.9999999999984,False,True
1.6741526126861572,1272.599999999998,421.3999999999984,False,True
1.6845901012420654,1272.599999999998,419.79999999999836,False,True
1.6952002048492432,1272.599999999998,418.19999999999834,False,True
1.7057409286499023,1272.599999999998,416.5999999999983,False,True
1.7163417339324951,1272.599999999998,415.3999999999983,False,True
1.727238416671753,1272.9999999999982,413.79999999999825,False,True
1.7379076480865479,1273.7999999999981,411.3999999999983,False,True
1.7484185695648193,1274.1999999999982,410.5999999999983,False,True
1.7588212490081787,1274.5999999999983,409.79999999999825,False,True
1.7694201469421387,1274.5999999999983,408.5999999999983,False,True
1.780388593673706,1274.9999999999984,408.19999999999834,False,True
1.790919542312622,1274.9999999999984,408.19999999999834,False,True
1.8014695644378662,1274.9999999999984,407.79999999999836,False,True
1.8121657371520996,1274.9999999999984,407.79999999999836,False,True
1.8228404521942139,1274.9999999999984,407.79999999999836,False,True
1.8334555625915527,1274.9999999999984,407.79999999999836,False,True
1.8440618515014648,1274.9999999999984,407.3999999999984,False,True
1.8548521995544434,1274.9999999999984,406.9999999999984,False,True
1.8657219409942627,1275.3999999999985,406.9999999999984,False,True
1.8767039775848389,1275.3999999999985,406.59999999999843,False,True
1.8873722553253174,1275.3999999999985,406.59999999999843,False,True
1.897902250289917,1275.3999999999985,406.59999999999843,False,True
1.9089419841766357,1275.3999999999985,406.59999999999843,False,True
1.9198503494262695,1275.3999999999985,406.59999999999843,False,True
1.9304401874542236,1275.3999999999985,406.59999999999843,False,True
1.941823959350586,1275.3999999999985,406.59999999999843,False,True
1.9525561332702637,1275.3999999999985,406.59999999999843,False,True
1.9634549617767334,1275.7999999999986,406.19999999999845,False,True
1.9738473892211914,1275.7999999999986,406.19999999999845,False,True
1.9844348430633545,1275.7999999999986,406.19999999999845,False,True
1.9954180717468262,1275.7999999999986,406.19999999999845,False,True
2.006027936935425,1275.7999999999986,406.19999999999845,False,True
2.016902208328247,1275.7999999999986,406.19999999999845,False,True
2.0279741287231445,1275.7999999999986,406.19999999999845,False,True
2.038846015930176,1275.7999999999986,406.19999999999845,False,True
2.049405813217163,1275.7999999999986,406.19999999999845,False,True
2.059678077697754,1275.7999999999986,406.19999999999845,False,True
2.0701465606689453,1275.7999999999986,406.19999999999845,False,True
2.0809569358825684,1275.7999999999986,406.19999999999845,False,True
2.091427803039551,1275.7999999999986,406.19999999999845,False,True
2.102095365524292,1275.7999999999986,406.19999999999845,False,True
2.1129329204559326,1275.7999999999986,406.59999999999843,False,True
2.1236798763275146,1275.7999999999986,407.3999999999984,False,True
2.1346535682678223,1275.3999999999985,408.19999999999845,False,True
2.1458182334899902,1275.3999999999985,408.9999999999984,False,True
2.1568150520324707,1274.9999999999984,410.19999999999845,False,True
2.1675055027008057,1274.9999999999984,410.59999999999843,False,True
2.1785762310028076,1274.9999999999984,410.59999999999843,False,True
2.189753770828247,1274.9999999999984,410.9999999999984,False,True
2.2004029750823975,1274.5999999999983,410.9999999999984,False,True
2.2116129398345947,1274.5999999999983,411.79999999999836,False,True
2.2227869033813477,1274.1999999999982,412.19999999999834,False,True
2.233819007873535,1274.1999999999982,413.3999999999984,False,True
2.244744062423706,1274.1999999999982,413.3999999999984,False,True
2.2557899951934814,1274.1999999999982,414.19999999999834,False,True
2.266649007797241,1273.7999999999981,414.9999999999984,False,True
2.27740216255188,1273.7999999999981,416.19999999999834,False,True
2.2888009548187256,1273.7999999999981,416.5999999999983,False,True
2.3000411987304688,1273.7999999999981,417.3999999999984,False,True
2.3111469745635986,1273.7999999999981,417.79999999999836,False,True
2.322719097137451,1273.7999999999981,418.19999999999834,False,True
2.3334476947784424,1273.7999999999981,418.9999999999983,False,True
2.3444056510925293,1273.7999999999981,419.79999999999836,False,True
2.3561160564422607,1273.7999999999981,420.5999999999983,False,True
2.3667051792144775,1273.7999999999981,421.3999999999984,False,True
2.377500057220459,1273.7999999999981,421.79999999999836,False,True
2.3887970447540283,1273.7999999999981,422.19999999999834,False,True
2.399541139602661,1273.7999999999981,422.5999999999983,False,True
2.410146713256836,1273.7999999999981,422.5999999999983,False,True
2.4207491874694824,1273.7999999999981,422.5999999999983,False,True
2.431550979614258,1273.7999999999981,422.5999999999983,False,True
2.442460775375366,1273.7999999999981,422.5999999999983,False,True
2.453611373901367,1273.7999999999981,422.5999999999983,False,True
2.4645280838012695,1273.7999999999981,422.5999999999983,False,True
2.4752566814422607,1273.7999999999981,422.5999999999983,False,True
2.4857406616210938,1273.7999999999981,422.5999999999983,False,True
2.4968345165252686,1273.7999999999981,422.5999999999983,False,True
2.5073797702789307,1273.7999999999981,422.9999999999983,False,True
2.518341064453125,1273.7999999999981,422.9999999999983,False,True
2.5291543006896973,1273.7999999999981,423.3999999999983,False,True
2.5395419597625732,1273.7999999999981,423.3999999999983,False,True
2.5502915382385254,1273.7999999999981,423.3999999999983,False,True
2.560798406600952,1273.7999999999981,423.3999999999983,False,True
2.5714423656463623,1273.7999999999981,423.3999999999983,False,True
2.581662893295288,1273.7999999999981,423.3999999999983,False,True
2.5922207832336426,1273.7999999999981,423.3999999999983,False,True
2.602774143218994,1273.7999999999981,423.3999999999983,False,True
2.61319637298584,1273.7999999999981,423.3999999999983,False,True
2.623758316040039,1273.7999999999981,423.3999999999983,False,True
2.630645275115967,1273.7999999999981,423.3999999999983,True,True
2.634133815765381,1273.7999999999981,423.3999999999983,False,True
2.64461612701416,1273.7999999999981,423.3999999999983,False,True
2.6554794311523438,1273.7999999999981,423.3999999999983,False,True
2.666226863861084,1273.7999999999981,423.3999999999983,False,True
2.676776647567749,1273.7999999999981,423.3999999999983,False,True
2.687192440032959,1273.7999999999981,423.3999999999983,False,True
2.6978564262390137,1273.7999999999981,423.3999999999983,False,True
2.7086029052734375,1273.7999999999981,423.3999999999983,False,True
2.7191178798675537,1273.7999999999981,423.3999999999983,False,True
2.729743480682373,1273.7999999999981,423.3999999999983,False,True
2.740257978439331,1273.7999999999981,423.3999999999983,False,True
2.7507622241973877,1273.7999999999981,423.3999999999983,False,True
2.761307716369629,1273.7999999999981,423.3999999999983,False,True
2.7718400955200195,1273.399999999998,423.3999999999983,False,True
2.7820982933044434,1273.399999999998,423.3999999999983,False,True
2.792677640914917,1273.399999999998,423.3999999999983,False,True
2.803460121154785,1273.399999999998,423.3999999999983,False,True
2.8142759799957275,1272.999999999998,423.3999999999983,False,True
2.8245439529418945,1272.999999999998,423.79999999999825,False,True
2.834846019744873,1272.199999999998,423.79999999999825,False,True
2.8456153869628906,1270.599999999998,426.1999999999982,False,True
2.856462001800537,1269.7999999999981,427.79999999999825,False,True
2.8667678833007812,1268.1999999999982,430.1999999999982,False,True
2.8774590492248535,1266.1999999999982,432.5999999999982,False,True
2.888256311416626,1264.1999999999982,435.39999999999816,False,True
2.8989861011505127,1257.7999999999981,442.9999999999982,False,True
2.909573793411255,1254.1999999999982,446.9999999999982,False,True
2.920287847518921,1250.1999999999982,450.9999999999982,False,True
2.930936574935913,1242.5999999999983,459.39999999999816,False,True
2.941737651824951,1239.3999999999983,463.79999999999814,False,True
2.952054500579834,1236.9999999999982,467.79999999999814,False,True
2.962597608566284,1233.7999999999981,473.79999999999814,False,True
2.973097801208496,1232.599999999998,476.1999999999981,False,True
2.9837656021118164,1231.7999999999981,478.5999999999981,False,True
2.994709014892578,1230.1999999999982,483.39999999999816,False,True
3.005369186401367,1229.7999999999981,485.39999999999816,False,True
3.0162718296051025,1228.9999999999982,487.39999999999816,False,True
3.02699613571167,1228.1999999999982,489.39999999999816,False,True
3.0374464988708496,1227.7999999999981,490.9999999999982,False,True
3.0479629039764404,1225.399999999998,494.5999999999982,False,True
3.0584566593170166,1224.599999999998,496.1999999999982,False,True
3.069126605987549,1223.399999999998,497.39999999999816,False,True
3.079599618911743,1221.7999999999981,499.79999999999814,False,True
3.0904250144958496,1219.399999999998,502.5999999999982,False,True
3.100896120071411,1218.599999999998,504.1999999999982,False,True
3.111903429031372,1217.7999999999981,505.39999999999816,False,True
3.12216854095459,1217.399999999998,505.79999999999814,False,True
3.132894277572632,1216.999999999998,507.79999999999814,False,True
3.143256187438965,1216.999999999998,507.79999999999814,False,True
3.154242515563965,1216.5999999999979,508.59999999999815,False,True
3.165170907974243,1215.799999999998,510.19999999999817,False,True
3.175915479660034,1215.3999999999978,510.9999999999982,False,True
3.1869266033172607,1214.9999999999977,512.1999999999982,False,True
3.198049306869507,1214.5999999999976,512.9999999999982,False,True
3.2087721824645996,1213.3999999999976,514.5999999999982,False,True
3.2198662757873535,1211.7999999999977,516.5999999999982,False,True
3.2304904460906982,1211.3999999999976,517.7999999999981,False,True
3.240964889526367,1210.5999999999976,518.1999999999982,False,True
3.251662254333496,1210.5999999999976,518.9999999999982,False,True
3.262420892715454,1209.7999999999977,519.7999999999981,False,True
3.2727794647216797,1209.7999999999977,520.5999999999981,False,True
3.283534526824951,1209.3999999999976,521.399999999998,False,True
3.29439115524292,1208.9999999999975,522.199999999998,False,True
3.3046822547912598,1208.1999999999975,523.399999999998,False,True
3.3154661655426025,1207.7999999999975,524.199999999998,False,True
3.3260462284088135,1207.3999999999974,524.999999999998,False,True
3.3366851806640625,1206.9999999999973,526.199999999998,False,True
3.34763503074646,1206.5999999999972,527.7999999999979,False,True
3.3583266735076904,1205.3999999999971,530.999999999998,False,True
3.3688528537750244,1204.999999999997,532.5999999999981,False,True
3.379962205886841,1204.599999999997,534.199999999998,False,True
3.39095139503479,1203.399999999997,538.199999999998,False,True
3.401731491088867,1202.599999999997,539.7999999999981,False,True
3.412461757659912,1202.1999999999969,540.9999999999982,False,True
3.4227757453918457,1201.7999999999968,541.7999999999981,False,True
3.4335105419158936,1201.3999999999967,542.5999999999981,False,True
3.4442074298858643,1200.9999999999966,542.999999999998,False,True
3.454829692840576,1200.9999999999966,543.7999999999979,False,True
3.4654810428619385,1200.9999999999966,543.7999999999979,False,True
3.47597074508667,1200.9999999999966,543.7999999999979,False,True
3.486743688583374,1200.9999999999966,543.7999999999979,False,True
3.4972338676452637,1200.9999999999966,543.7999999999979,False,True
3.5076584815979004,1200.9999999999966,543.7999999999979,False,True
3.5181827545166016,1200.9999999999966,543.7999999999979,False,True
3.5289952754974365,1200.9999999999966,543.7999999999979,False,True
3.5394062995910645,1200.9999999999966,544.199999999998,False,True
3.5501770973205566,1200.9999999999966,544.199999999998,False,True
3.56060791015625,1200.9999999999966,544.5999999999979,False,True
3.5712687969207764,1200.9999999999966,544.5999999999979,False,True
3.581770896911621,1200.9999999999966,544.5999999999979,False,True
3.5921645164489746,1200.9999999999966,544.5999999999979,False,True
3.602811574935913,1200.9999999999966,544.999999999998,False,True
3.613413095474243,1200.9999999999966,544.999999999998,False,True
3.6241345405578613,1200.9999999999966,545.3999999999978,False,True
3.6350014209747314,1200.9999999999966,545.7999999999979,False,True
3.6457111835479736,1200.5999999999965,546.5999999999979,False,True
3.656367301940918,1200.5999999999965,546.5999999999979,False,True
3.667306661605835,1199.7999999999965,548.1999999999978,False,True
3.6782267093658447,1199.3999999999965,548.9999999999977,False,True
3.6887240409851074,1199.3999999999965,549.7999999999977,False,True
3.6996374130249023,1198.9999999999964,550.9999999999977,False,True
3.709961175918579,1198.5999999999963,552.1999999999978,False,True
3.7205188274383545,1198.1999999999962,553.3999999999978,False,True
3.731393337249756,1198.1999999999962,554.5999999999979,False,True
3.7423126697540283,1197.799999999996,555.7999999999979,False,True
3.7527079582214355,1196.9999999999961,558.199999999998,False,True
3.763498067855835,1196.1999999999962,560.199999999998,False,True
3.7741174697875977,1195.3999999999962,561.7999999999979,False,True
3.7848808765411377,1194.5999999999963,562.5999999999979,False,True
3.7956793308258057,1194.1999999999962,563.7999999999979,False,True
3.8066158294677734,1192.9999999999961,564.999999999998,False,True
3.81791090965271,1192.9999999999961,564.999999999998,False,True
3.8288068771362305,1192.9999999999961,565.7999999999979,False,True
3.839876174926758,1192.599999999996,566.199999999998,False,True
3.850776195526123,1192.599999999996,566.5999999999979,False,True
3.861597776412964,1192.199999999996,566.5999999999979,False,True
3.8727190494537354,1192.199999999996,566.999999999998,False,True
3.883593797683716,1191.7999999999959,567.3999999999978,False,True
3.8945698738098145,1191.3999999999958,567.7999999999979,False,True
3.904921293258667,1190.9999999999957,568.1999999999978,False,True
3.915675401687622,1190.5999999999956,568.5999999999979,False,True
3.9260520935058594,1190.5999999999956,568.9999999999977,False,True
3.936619758605957,1190.1999999999955,568.9999999999977,False,True
3.9471843242645264,1190.1999999999955,569.3999999999978,False,True
3.9580278396606445,1189.7999999999954,569.7999999999977,False,True
3.9687466621398926,1189.3999999999953,570.5999999999976,False,True
3.979529857635498,1188.9999999999952,571.3999999999976,False,True
3.989899158477783,1188.1999999999953,571.7999999999977,False,True
4.000840187072754,1187.7999999999952,572.9999999999977,False,True
4.0113372802734375,1186.9999999999952,573.7999999999977,False,True
4.022295713424683,1185.3999999999953,575.7999999999977,False,True
4.0326972007751465,1184.5999999999954,576.5999999999976,False,True
4.042989730834961,1184.1999999999953,576.9999999999975,False,True
4.053370714187622,1184.1999999999953,577.7999999999975,False,True
4.063777446746826,1182.9999999999952,578.9999999999975,False,True
4.074286460876465,1182.5999999999951,579.7999999999975,False,True
4.0849409103393555,1182.199999999995,580.5999999999974,False,True
4.095624208450317,1181.399999999995,582.1999999999975,False,True
4.106132745742798,1180.999999999995,582.9999999999975,False,True
4.116851806640625,1180.599999999995,583.7999999999975,False,True
4.127504587173462,1180.1999999999948,584.1999999999973,False,True
4.1383631229400635,1180.1999999999948,584.5999999999974,False,True
4.149056673049927,1179.7999999999947,584.5999999999974,False,True
4.159936428070068,1179.7999999999947,584.5999999999974,False,True
4.170830011367798,1179.7999999999947,584.5999999999974,False,True
4.1814234256744385,1179.7999999999947,584.9999999999973,False,True
4.19237208366394,1179.3999999999946,584.9999999999973,False,True
4.203577280044556,1178.9999999999945,585.3999999999974,False,True
4.21466588973999,1178.1999999999946,585.7999999999972,False,True
4.225529670715332,1177.7999999999945,586.5999999999972,False,True
4.236628293991089,1176.9999999999945,586.9999999999973,False,True
4.247356414794922,1176.5999999999945,587.3999999999971,False,True
4.257955312728882,1176.1999999999944,587.7999999999972,False,True
4.268813371658325,1176.1999999999944,587.7999999999972,False,True
4.279920816421509,1176.1999999999944,587.7999999999972,False,True
4.2908055782318115,1176.1999999999944,587.7999999999972,False,True
4.301823616027832,1176.1999999999944,588.1999999999971,False,True
4.3122782707214355,1175.7999999999943,588.1999999999971,False,True
4.3227832317352295,1175.7999999999943,588.1999999999971,False,True
4.3335206508636475,1175.7999999999943,588.5999999999972,False,True
4.344499111175537,1175.7999999999943,588.5999999999972,False,True
4.355079412460327,1175.3999999999942,588.999999999997,False,True
4.365833759307861,1175.3999999999942,589.3999999999971,False,True
4.376764297485352,1175.3999999999942,589.3999999999971,False,True
4.3878631591796875,1175.3999999999942,589.3999999999971,False,True
4.39884352684021,1175.3999999999942,589.3999999999971,False,True
4.409624814987183,1175.3999999999942,589.3999999999971,False,True
4.420605182647705,1175.3999999999942,589.3999999999971,False,True
4.431151866912842,1175.3999999999942,589.3999999999971,False,True
4.441721439361572,1175.3999999999942,589.3999999999971,False,True
4.452085494995117,1175.3999999999942,589.3999999999971,False,True
4.462769508361816,1175.3999999999942,589.3999999999971,False,True
4.4735589027404785,1175.3999999999942,589.3999999999971,False,True
4.484358310699463,1175.3999999999942,589.3999999999971,False,True
4.490495443344116,1175.3999999999942,589.3999999999971,True,True
4.494899034500122,1175.3999999999942,589.3999999999971,False,True
4.505609035491943,1175.3999999999942,589.3999999999971,False,True
4.51643705368042,1175.3999999999942,589.3999999999971,False,True
4.5272674560546875,1175.3999999999942,589.3999999999971,False,True
4.538062810897827,1175.3999999999942,589.3999999999971,False,True
4.548745632171631,1175.3999999999942,589.3999999999971,False,True
4.559119701385498,1175.3999999999942,589.3999999999971,False,True
4.569600343704224,1175.3999999999942,589.3999999999971,False,True
4.5801098346710205,1175.3999999999942,589.3999999999971,False,True
4.591096639633179,1175.3999999999942,589.3999999999971,False,True
4.601398468017578,1175.3999999999942,589.3999999999971,False,True
4.612140655517578,1175.3999999999942,589.3999999999971,False,True
4.622777700424194,1175.3999999999942,589.3999999999971,False,True
4.633221864700317,1175.3999999999942,589.3999999999971,False,True
4.643741607666016,1175.3999999999942,589.3999999999971,False,True
4.654200792312622,1175.3999999999942,589.3999999999971,False,True
4.664839267730713,1175.3999999999942,589.3999999999971,False,True
4.67514181137085,1175.3999999999942,589.3999999999971,False,True
4.685837984085083,1175.3999999999942,588.999999999997,False,True
4.696772813796997,1175.3999999999942,588.5999999999972,False,True
4.707334756851196,1175.7999999999943,588.5999999999972,False,True
4.717859983444214,1176.5999999999942,587.7999999999972,False,True
4.728453636169434,1176.9999999999943,586.9999999999973,False,True
4.739376068115234,1176.9999999999943,586.9999999999973,False,True
4.750321626663208,1179.3999999999944,585.3999999999971,False,True
4.761086463928223,1180.9999999999943,584.1999999999971,False,True
4.771486043930054,1182.5999999999942,582.999999999997,False,True
4.781904220581055,1186.5999999999942,579.799999999997,False,True
4.792439937591553,1190.5999999999942,577.3999999999971,False,True
4.803278207778931,1194.1999999999941,574.999999999997,False,True
4.813749074935913,1203.799999999994,568.1999999999971,False,True
4.824280738830566,1209.399999999994,564.5999999999972,False,True
4.835314035415649,1213.399999999994,561.7999999999972,False,True
4.845970869064331,1223.799999999994,554.1999999999971,False,True
4.856703996658325,1223.799999999994,554.1999999999971,False,True
4.867529630661011,1232.1999999999941,548.5999999999972,False,True
4.8782219886779785,1236.1999999999941,545.7999999999972,False,True
4.888785123825073,1239.799999999994,543.7999999999972,False,True
4.899154186248779,1244.599999999994,540.1999999999971,False,True
4.910226106643677,1246.199999999994,538.5999999999972,False,True
4.920871019363403,1247.7999999999938,536.999999999997,False,True
4.931414842605591,1248.9999999999939,535.3999999999971,False,True
4.942037582397461,1249.399999999994,534.1999999999971,False,True
4.9531614780426025,1249.799999999994,532.999999999997,False,True
4.963742017745972,1250.599999999994,530.999999999997,False,True
4.974167346954346,1250.999999999994,530.1999999999971,False,True
4.985177993774414,1251.3999999999942,529.799999999997,False,True
4.99576997756958,1252.1999999999941,528.999999999997,False,True
5.007120370864868,1253.799999999994,527.799999999997,False,True
5.018752336502075,1256.1999999999941,525.799999999997,False,True
5.029937028884888,1257.799999999994,524.999999999997,False,True
5.041220426559448,1258.999999999994,523.799999999997,False,True
5.051868915557861,1261.799999999994,521.3999999999971,False,True
5.062302827835083,1263.399999999994,520.1999999999971,False,True
5.073006868362427,1264.599999999994,518.599999999997,False,True
