time,ins_x,ins_y,click,clutch
0.5085451602935791,1231.3999999999996,537.1999999999986,False,True
0.5193462371826172,1228.7999999999997,539.9999999999985,False,True
0.5298647880554199,1227.7999999999997,541.3999999999985,False,True
0.5406367778778076,1226.7999999999997,542.3999999999985,False,True
0.5515568256378174,1224.7999999999997,544.3999999999985,False,True
0.5619823932647705,1223.5999999999997,545.5999999999985,False,True
0.5723190307617188,1222.1999999999996,546.9999999999985,False,True
0.5833253860473633,1220.9999999999995,548.3999999999985,False,True
0.5941340923309326,1218.3999999999996,551.3999999999985,False,True
0.6048729419708252,1216.9999999999995,552.7999999999985,False,True
0.6157050132751465,1215.1999999999996,554.5999999999984,False,True
0.6271297931671143,1213.1999999999996,556.3999999999984,False,True
0.6379642486572266,1209.9999999999995,558.7999999999984,False,True
0.6486775875091553,1207.9999999999995,559.9999999999984,False,True
0.6593673229217529,1205.9999999999995,560.9999999999984,False,True
0.6697874069213867,1202.7999999999995,562.1999999999985,False,True
0.6804718971252441,1200.9999999999995,562.9999999999984,False,True
0.6907978057861328,1199.7999999999995,563.7999999999984,False,True
0.7017498016357422,1198.7999999999995,564.7999999999984,False,True
0.7128458023071289,1197.7999999999995,566.7999999999984,False,True
0.7235314846038818,1195.7999999999995,567.7999999999984,False,True
0.7340977191925049,1194.7999999999995,568.5999999999983,False,True
0.7444875240325928,1193.7999999999995,569.7999999999984,False,True
0.7550747394561768,1191.9999999999995,570.9999999999984,False,True
0.7655541896820068,1190.9999999999995,571.5999999999984,False,True
0.7761526107788086,1189.5999999999995,572.3999999999984,False,True
0.7867321968078613,1188.5999999999995,572.9999999999984,False,True
0.797205924987793,1186.3999999999994,574.5999999999984,False,True
0.8078088760375977,1186.3999999999994,574.5999999999984,False,True
0.8185226917266846,1184.1999999999994,576.7999999999985,False,True
0.8290004730224609,1183.3999999999994,577.7999999999985,False,True
0.8395969867706299,1181.7999999999995,579.1999999999985,False,True
0.8498444557189941,1181.3999999999994,579.3999999999985,False,True
0.8604800701141357,1181.3999999999994,579.5999999999985,False,True
0.8707935810089111,1181.3999999999994,579.5999999999985,False,True
0.8815348148345947,1181.3999999999994,579.5999999999985,False,True
0.892179012298584,1181.3999999999994,579.5999999999985,False,True
0.9027383327484131,1181.3999999999994,579.5999999999985,False,True
0.9135875701904297,1181.3999999999994,579.5999999999985,False,True
0.9243268966674805,1181.3999999999994,579.5999999999985,False,True
0.9347307682037354,1181.3999999999994,579.5999999999985,False,True
0.9451563358306885,1181.3999999999994,579.5999999999985,False,True
0.9555532932281494,1181.3999999999994,579.5999999999985,False,True
0.9664270877838135,1181.3999999999994,579.5999999999985,False,True
0.9747929573059082,1181.3999999999994,579.5999999999985,True,True
0.9772675037384033,1181.3999999999994,579.5999999999985,False,True
0.9887425899505615,1181.3999999999994,579.5999999999985,False,True
0.9999475479125977,1181.3999999999994,579.5999999999985,False,True
1.0107405185699463,1181.3999999999994,579.5999999999985,False,True
1.0212383270263672,1181.3999999999994,579.5999999999985,False,True
1.0316975116729736,1181.3999999999994,579.5999999999985,False,True
1.0424306392669678,1181.3999999999994,579.5999999999985,False,True
1.0533652305603027,1181.3999999999994,579.5999999999985,False,True
1.063906192779541,1181.3999999999994,579.5999999999985,False,True
1.0745277404785156,1181.3999999999994,579.5999999999985,False,True
1.0853703022003174,1181.3999999999994,579.5999999999985,False,True
1.0960783958435059,1181.3999999999994,579.5999999999985,False,True
1.107494592666626,1181.3999999999994,579.5999999999985,False,True
1.1180541515350342,1181.3999999999994,579.5999999999985,False,True
1.1285638809204102,1182.1999999999994,579.5999999999985,False,True
1.1393985748291016,1183.1999999999994,579.3999999999985,False,True
1.1498875617980957,1184.7999999999993,578.5999999999985,False,True
1.1602869033813477,1189.3999999999992,576.9999999999985,False,True
1.1715936660766602,1192.7999999999993,575.5999999999985,False,True
1.1828398704528809,1195.9999999999993,574.3999999999985,False,True
1.1933887004852295,1203.9999999999993,572.1999999999985,False,True
1.2040719985961914,1208.5999999999992,570.9999999999984,False,True
1.214613914489746,1213.1999999999991,569.5999999999984,False,True
1.2250826358795166,1217.3999999999992,568.1999999999985,False,True
1.2365381717681885,1220.999999999999,566.7999999999985,False,True
1.2472302913665771,1227.799999999999,564.1999999999985,False,True
1.2583508491516113,1230.1999999999991,563.1999999999985,False,True
1.2688634395599365,1232.799999999999,561.9999999999984,False,True
1.2796297073364258,1236.799999999999,560.3999999999984,False,True
1.2904272079467773,1238.799999999999,559.3999999999984,False,True
1.3009395599365234,1239.599999999999,558.9999999999984,False,True
1.311227560043335,1241.599999999999,558.3999999999984,False,True
1.3216874599456787,1242.199999999999,557.9999999999984,False,True
1.3325085639953613,1242.7999999999988,557.5999999999984,False,True
1.3428092002868652,1243.199999999999,557.3999999999984,False,True
1.3534259796142578,1243.599999999999,557.1999999999983,False,True
1.3640661239624023,1243.999999999999,556.7999999999984,False,True
1.3747153282165527,1244.999999999999,556.3999999999984,False,True
1.3852636814117432,1245.3999999999992,556.1999999999983,False,True
1.3957059383392334,1245.7999999999993,555.9999999999983,False,True
1.4062621593475342,1246.1999999999994,555.9999999999983,False,True
1.4172465801239014,1246.7999999999993,555.9999999999983,False,True
1.428403615951538,1247.5999999999992,555.9999999999983,False,True
1.439173698425293,1249.7999999999993,555.9999999999983,False,True
1.4506299495697021,1251.3999999999992,555.7999999999982,False,True
1.4616031646728516,1253.1999999999991,555.5999999999982,False,True
1.4723036289215088,1257.3999999999992,554.9999999999982,False,True
1.4833343029022217,1259.999999999999,554.7999999999981,False,True
1.4943861961364746,1262.3999999999992,554.3999999999982,False,True
1.5049211978912354,1267.999999999999,553.5999999999982,False,True
1.5162456035614014,1270.799999999999,553.1999999999982,False,True
1.5270137786865234,1273.799999999999,552.5999999999982,False,True
1.5375463962554932,1278.799999999999,551.3999999999982,False,True
1.5482916831970215,1281.799999999999,550.5999999999982,False,True
1.5588958263397217,1283.999999999999,549.9999999999982,False,True
1.56935715675354,1286.999999999999,549.3999999999982,False,True
1.5803308486938477,1291.999999999999,548.1999999999981,False,True
1.591108798980713,1294.599999999999,547.3999999999982,False,True
1.6024954319000244,1296.599999999999,546.7999999999981,False,True
1.6135931015014648,1301.999999999999,545.3999999999982,False,True
1.624255657196045,1304.1999999999991,544.7999999999981,False,True
1.6351518630981445,1308.799999999999,543.5999999999981,False,True
1.6462011337280273,1311.599999999999,542.7999999999981,False,True
1.6566684246063232,1313.999999999999,541.9999999999982,False,True
1.667334794998169,1316.1999999999991,541.3999999999982,False,True
1.6780006885528564,1320.1999999999991,539.7999999999981,False,True
1.6886215209960938,1321.799999999999,538.9999999999982,False,True
1.6989188194274902,1323.599999999999,538.1999999999982,False,True
1.7092876434326172,1326.399999999999,536.7999999999982,False,True
1.720095157623291,1327.599999999999,536.1999999999982,False,True
1.730567455291748,1328.199999999999,535.7999999999982,False,True
1.7410993576049805,1328.7999999999988,535.3999999999983,False,True
1.7517340183258057,1329.3999999999987,535.1999999999982,False,True
1.7620656490325928,1329.9999999999986,535.1999999999982,False,True
1.7725498676300049,1331.3999999999987,534.9999999999982,False,True
1.7828309535980225,1331.7999999999988,534.9999999999982,False,True
1.7935733795166016,1331.9999999999989,534.7999999999981,False,True
1.8043129444122314,1332.199999999999,534.5999999999981,False,True
1.8150889873504639,1332.199999999999,534.5999999999981,False,True
1.8256611824035645,1332.199999999999,534.5999999999981,False,True
1.8364183902740479,1332.199999999999,534.5999999999981,False,True
1.8467128276824951,1332.199999999999,534.5999999999981,False,True
1.857501745223999,1332.199999999999,534.5999999999981,False,True
1.8683583736419678,1332.399999999999,534.5999999999981,False,True
1.8790099620819092,1332.599999999999,534.5999999999981,False,True
1.8896186351776123,1333.199999999999,534.5999999999981,False,True
1.900193691253662,1333.599999999999,534.7999999999981,False,True
1.9111766815185547,1333.799999999999,534.7999999999981,False,True
1.9216644763946533,1333.799999999999,534.5999999999981,False,True
1.932518720626831,1333.999999999999,534.5999999999981,False,True
1.9432189464569092,1333.999999999999,534.399999999998,False,True
1.9540717601776123,1333.999999999999,534.399999999998,False,True
1.964827537536621,1334.1999999999991,534.399999999998,False,True
1.9758203029632568,1334.5999999999992,534.399999999998,False,True
1.9866125583648682,1335.3999999999992,534.399999999998,False,True
1.9971344470977783,1336.1999999999991,534.199999999998,False,True
2.0076377391815186,1338.1999999999991,533.799999999998,False,True
2.018264055252075,1338.999999999999,533.399999999998,False,True
2.029038429260254,1339.3999999999992,532.9999999999981,False,True
2.0394880771636963,1339.5999999999992,532.799999999998,False,True
2.0503242015838623,1339.5999999999992,532.399999999998,False,True
2.061231851577759,1339.5999999999992,532.399999999998,False,True
2.071641445159912,1339.5999999999992,532.399999999998,False,True
2.082415819168091,1339.7999999999993,532.399999999998,False,True
2.093290090560913,1339.9999999999993,532.199999999998,False,True
2.1047933101654053,1340.1999999999994,531.999999999998,False,True
2.116103172302246,1340.5999999999995,531.999999999998,False,True
2.127171754837036,1340.5999999999995,531.7999999999979,False,True
2.1384096145629883,1340.5999999999995,531.7999999999979,False,True
2.1492650508880615,1340.5999999999995,531.7999999999979,False,True
2.1603102684020996,1340.5999999999995,531.7999999999979,False,True
2.1714675426483154,1340.5999999999995,531.7999999999979,False,True
2.1715774536132812,1340.5999999999995,531.7999999999979,True,True
2.1820013523101807,1340.5999999999995,531.7999999999979,False,True
2.1928436756134033,1340.5999999999995,531.7999999999979,False,True
2.2034854888916016,1340.5999999999995,531.7999999999979,False,True
2.213954448699951,1340.5999999999995,531.7999999999979,False,True
2.224609851837158,1340.5999999999995,531.7999999999979,False,True
2.2351343631744385,1340.5999999999995,531.7999999999979,False,True
2.2455358505249023,1340.5999999999995,531.7999999999979,False,True
2.25616455078125,1340.5999999999995,531.7999999999979,False,True
2.267000913619995,1340.5999999999995,531.7999999999979,False,True
2.2775449752807617,1340.5999999999995,531.7999999999979,False,True
2.288062810897827,1340.5999999999995,531.7999999999979,False,True
2.2985892295837402,1340.5999999999995,531.7999999999979,False,True
2.309095859527588,1340.3999999999994,531.7999999999979,False,True
2.3193347454071045,1339.7999999999995,531.999999999998,False,True
2.330171585083008,1339.1999999999996,532.3999999999979,False,True
2.341452121734619,1338.3999999999996,532.999999999998,False,True
2.352553367614746,1335.3999999999996,534.199999999998,False,True
2.3635549545288086,1332.9999999999995,534.799999999998,False,True
2.374319076538086,1330.1999999999996,535.399999999998,False,True
2.3848423957824707,1321.9999999999995,536.5999999999981,False,True
2.3953664302825928,1317.1999999999996,536.9999999999981,False,True
2.406172275543213,1310.5999999999997,537.1999999999981,False,True
2.4173877239227295,1298.9999999999998,537.9999999999981,False,True
2.428483247756958,1293.7999999999997,538.1999999999981,False,True
2.439025640487671,1288.1999999999998,538.1999999999981,False,True
2.449395179748535,1278.7999999999997,538.1999999999981,False,True
2.460089921951294,1274.9999999999998,537.9999999999981,False,True
2.470663070678711,1271.3999999999999,537.799999999998,False,True
2.4812095165252686,1267.9999999999998,537.399999999998,False,True
2.4920177459716797,1262.1999999999998,536.199999999998,False,True
2.5024869441986084,1260.1999999999998,535.799999999998,False,True
2.5129878520965576,1257.7999999999997,535.199999999998,False,True
2.5235800743103027,1252.9999999999998,534.199999999998,False,True
2.5345914363861084,1250.5999999999997,533.599999999998,False,True
2.5453078746795654,1248.7999999999997,533.3999999999979,False,True
2.5556769371032715,1246.7999999999997,533.1999999999979,False,True
2.5663514137268066,1242.7999999999997,532.9999999999978,False,True
2.577484369277954,1240.5999999999997,532.9999999999978,False,True
2.5877678394317627,1238.3999999999996,532.9999999999978,False,True
2.598311185836792,1234.5999999999997,532.7999999999978,False,True
2.6092307567596436,1232.3999999999996,532.5999999999977,False,True
2.619582414627075,1230.1999999999996,532.3999999999977,False,True
2.6306848526000977,1225.1999999999996,531.7999999999977,False,True
2.6416337490081787,1222.9999999999995,531.7999999999977,False,True
2.652444839477539,1221.1999999999996,531.5999999999976,False,True
2.663438558578491,1219.5999999999997,531.5999999999976,False,True
2.6740970611572266,1217.1999999999996,531.5999999999976,False,True
2.68487286567688,1216.1999999999996,531.5999999999976,False,True
2.695160388946533,1215.1999999999996,531.3999999999976,False,True
2.7057418823242188,1212.7999999999995,531.1999999999975,False,True
2.7168288230895996,1211.5999999999995,530.9999999999975,False,True
2.7276451587677,1209.9999999999995,530.7999999999975,False,True
2.7384724617004395,1208.3999999999996,530.5999999999974,False,True
2.749413013458252,1206.3999999999996,530.5999999999974,False,True
2.760577440261841,1202.3999999999996,530.5999999999974,False,True
2.771132230758667,1200.3999999999996,530.3999999999974,False,True
2.781712532043457,1198.1999999999996,530.3999999999974,False,True
2.7924857139587402,1192.9999999999995,529.9999999999974,False,True
2.8034682273864746,1190.1999999999996,529.7999999999973,False,True
2.814366102218628,1187.5999999999997,529.7999999999973,False,True
2.824881076812744,1182.7999999999997,529.5999999999973,False,True
2.835516929626465,1180.7999999999997,529.5999999999973,False,True
2.8466897010803223,1178.5999999999997,529.5999999999973,False,True
2.857999324798584,1177.1999999999996,529.5999999999973,False,True
2.8687572479248047,1174.7999999999995,529.5999999999973,False,True
2.8796768188476562,1173.7999999999995,529.3999999999972,False,True
2.8903045654296875,1172.7999999999995,529.1999999999972,False,True
2.9014346599578857,1170.9999999999995,528.7999999999972,False,True
2.912177324295044,1169.9999999999995,528.3999999999972,False,True
2.9224913120269775,1168.5999999999995,528.1999999999972,False,True
2.932811975479126,1165.9999999999995,527.7999999999972,False,True
2.943105936050415,1164.5999999999995,527.5999999999972,False,True
2.9537272453308105,1163.3999999999994,527.5999999999972,False,True
2.9642088413238525,1161.9999999999993,527.3999999999971,False,True
2.9745118618011475,1160.9999999999993,527.1999999999971,False,True
2.9848945140838623,1160.1999999999994,527.1999999999971,False,True
2.995745897293091,1160.1999999999994,526.999999999997,False,True
3.0067081451416016,1160.1999999999994,526.999999999997,False,True
3.0174615383148193,1160.1999999999994,526.999999999997,False,True
3.0282747745513916,1160.3999999999994,526.999999999997,False,True
3.0387113094329834,1160.3999999999994,526.999999999997,False,True
3.049525260925293,1160.3999999999994,526.999999999997,False,True
3.0603890419006348,1160.3999999999994,526.999999999997,False,True
3.0707027912139893,1160.3999999999994,526.999999999997,False,True
3.0815703868865967,1160.3999999999994,526.799999999997,False,True
3.092452049255371,1160.3999999999994,526.799999999997,False,True
3.1031651496887207,1160.3999999999994,526.799999999997,False,True
3.11393404006958,1160.3999999999994,526.799999999997,False,True
3.1224443912506104,1160.3999999999994,526.799999999997,True,True
3.1247494220733643,1160.3999999999994,526.799999999997,False,True
3.1353793144226074,1160.3999999999994,526.799999999997,False,True
3.146275043487549,1160.3999999999994,526.799999999997,False,True
3.1570205688476562,1160.3999999999994,526.799999999997,False,True
3.167724609375,1160.3999999999994,526.799999999997,False,True
3.1781165599823,1160.3999999999994,526.799999999997,False,True
3.189079999923706,1160.3999999999994,526.799999999997,False,True
3.2000019550323486,1160.3999999999994,526.799999999997,False,True
3.2111167907714844,1160.3999999999994,526.799999999997,False,True
3.222540855407715,1160.3999999999994,526.799999999997,False,True
3.233715534210205,1160.3999999999994,526.799999999997,False,True
3.244720220565796,1160.3999999999994,526.799999999997,False,True
3.255985736846924,1160.3999999999994,526.799999999997,False,True
3.267256259918213,1160.3999999999994,526.799999999997,False,True
3.277884006500244,1160.5999999999995,526.999999999997,False,True
3.2891063690185547,1161.5999999999995,527.399999999997,False,True
3.29974627494812,1163.3999999999994,528.199999999997,False,True
3.3102760314941406,1168.1999999999994,529.399999999997,False,True
3.321113109588623,1171.3999999999994,530.399999999997,False,True
3.331610918045044,1174.7999999999995,531.199999999997,False,True
3.342433452606201,1185.1999999999996,533.799999999997,False,True
3.3535866737365723,1191.3999999999996,535.399999999997,False,True
3.3644118309020996,1197.5999999999997,536.999999999997,False,True
3.3746790885925293,1203.5999999999997,538.5999999999971,False,True
3.3854856491088867,1215.7999999999997,541.999999999997,False,True
3.3958380222320557,1220.1999999999998,543.1999999999971,False,True
3.40622878074646,1225.1999999999998,544.7999999999971,False,True
3.4169836044311523,1228.6,546.1999999999971,False,True
3.427835702896118,1234.6,549.3999999999971,False,True
3.4381659030914307,1236.8,550.7999999999971,False,True
3.44864559173584,1238.3999999999999,551.9999999999972,False,True
3.4593777656555176,1239.6,552.7999999999971,False,True
3.4701969623565674,1242.0,554.5999999999971,False,True
3.4806556701660156,1243.0,554.999999999997,False,True
3.491588830947876,1244.0,555.5999999999971,False,True
3.502140998840332,1244.8,555.999999999997,False,True
3.513023853302002,1246.0,556.399999999997,False,True
3.523298978805542,1247.8,557.199999999997,False,True
3.5341908931732178,1248.8,557.399999999997,False,True
3.5447311401367188,1249.8,557.999999999997,False,True
3.555089235305786,1250.8,558.399999999997,False,True
3.5653889179229736,1252.2,559.199999999997,False,True
3.575831651687622,1253.0,559.399999999997,False,True
3.586352586746216,1254.0,559.999999999997,False,True
3.597031593322754,1255.2,560.399999999997,False,True
3.607924699783325,1258.0,561.5999999999971,False,True
3.6182494163513184,1259.8,562.1999999999971,False,True
3.6287412643432617,1261.3999999999999,562.7999999999971,False,True
3.639338731765747,1264.1999999999998,563.3999999999971,False,True
3.650167465209961,1265.6,563.7999999999971,False,True
3.6613268852233887,1267.0,564.1999999999971,False,True
3.6724894046783447,1270.0,565.3999999999971,False,True
3.68304181098938,1272.2,566.3999999999971,False,True
3.6939752101898193,1273.6000000000001,566.9999999999972,False,True
3.704270601272583,1275.6000000000001,567.7999999999971,False,True
3.7150444984436035,1279.6000000000001,569.3999999999971,False,True
3.725944995880127,1281.8000000000002,570.1999999999971,False,True
3.7363028526306152,1283.4,570.7999999999971,False,True
3.7466516494750977,1288.0,572.3999999999971,False,True
3.7572402954101562,1290.0,573.1999999999971,False,True
3.7680084705352783,1293.0,574.3999999999971,False,True
3.778560161590576,1295.4,575.3999999999971,False,True
3.7891976833343506,1302.0,577.9999999999972,False,True
3.7997004985809326,1305.2,578.9999999999972,False,True
3.8103556632995605,1308.4,579.9999999999972,False,True
3.820958137512207,1311.2,580.5999999999972,False,True
3.8315980434417725,1315.2,581.5999999999972,False,True
3.842603921890259,1316.8,582.1999999999972,False,True
3.853214740753174,1318.0,582.5999999999972,False,True
3.864082098007202,1319.0,582.9999999999972,False,True
3.874441146850586,1320.2,583.5999999999972,False,True
3.8855178356170654,1321.0,583.9999999999972,False,True
3.8964791297912598,1322.0,584.1999999999972,False,True
3.9073753356933594,1323.4,584.3999999999972,False,True
3.918168067932129,1323.8000000000002,584.3999999999972,False,True
3.9285216331481934,1324.0000000000002,584.1999999999972,False,True
3.938908576965332,1324.2000000000003,583.7999999999972,False,True
3.949533224105835,1324.2000000000003,583.7999999999972,False,True
3.9601635932922363,1324.2000000000003,583.3999999999972,False,True
3.970940589904785,1324.2000000000003,583.3999999999972,False,True
3.9814040660858154,1324.2000000000003,583.3999999999972,False,True
3.992426633834839,1324.2000000000003,583.3999999999972,False,True
4.0035178661346436,1324.2000000000003,583.3999999999972,False,True
4.0145933628082275,1324.2000000000003,583.3999999999972,False,True
4.025448799133301,1324.2000000000003,583.3999999999972,False,True
4.036746025085449,1324.2000000000003,583.3999999999972,False,True
4.047811508178711,1324.2000000000003,583.3999999999972,False,True
4.0586090087890625,1324.2000000000003,583.3999999999972,False,True
4.069180011749268,1324.2000000000003,583.3999999999972,False,True
4.080320596694946,1324.2000000000003,583.3999999999972,False,True
4.083543300628662,1324.2000000000003,583.3999999999972,True,True
4.091376066207886,1324.2000000000003,583.3999999999972,False,True
4.102561950683594,1324.2000000000003,583.3999999999972,False,True
4.1133644580841064,1324.2000000000003,583.3999999999972,False,True
4.124139308929443,1324.2000000000003,583.3999999999972,False,True
4.134777307510376,1324.2000000000003,583.3999999999972,False,True
4.145085334777832,1324.2000000000003,583.3999999999972,False,True
4.1554179191589355,1324.2000000000003,583.3999999999972,False,True
4.166342496871948,1324.2000000000003,583.3999999999972,False,True
4.176671743392944,1324.2000000000003,583.3999999999972,False,True
4.187010765075684,1324.2000000000003,583.3999999999972,False,True
4.197947978973389,1324.2000000000003,583.3999999999972,False,True
4.20838737487793,1324.2000000000003,583.3999999999972,False,True
4.2191386222839355,1324.2000000000003,583.3999999999972,False,True
4.2299957275390625,1324.2000000000003,583.3999999999972,False,True
4.240778684616089,1324.2000000000003,583.3999999999972,False,True
4.251446723937988,1324.0000000000002,583.1999999999972,False,True
4.262418985366821,1322.4000000000003,581.9999999999972,False,True
4.2741734981536865,1320.8000000000004,580.9999999999972,False,True
4.285310745239258,1318.2000000000005,579.3999999999971,False,True
4.296471357345581,1312.0000000000005,576.1999999999971,False,True
4.307058334350586,1308.4000000000005,574.1999999999971,False,True
4.317529916763306,1301.0000000000005,569.999999999997,False,True
4.327903509140015,1297.8000000000004,568.1999999999971,False,True
4.338282823562622,1294.0000000000005,565.999999999997,False,True
4.348857402801514,1291.0000000000005,563.999999999997,False,True
4.359957456588745,1288.6000000000004,561.999999999997,False,True
4.3715856075286865,1284.4000000000003,557.1999999999971,False,True
4.382459878921509,1282.6000000000004,554.5999999999971,False,True
4.393128871917725,1281.2000000000003,552.1999999999971,False,True
4.403939485549927,1278.6000000000004,546.7999999999971,False,True
4.41437029838562,1277.4000000000003,544.5999999999971,False,True
4.424962997436523,1276.0000000000002,541.999999999997,False,True
4.4356467723846436,1274.0000000000002,538.399999999997,False,True
4.446523666381836,1273.2000000000003,536.999999999997,False,True
4.457188844680786,1272.8000000000002,535.999999999997,False,True
4.468063592910767,1271.6000000000001,533.999999999997,False,True
4.4782843589782715,1270.8000000000002,533.1999999999971,False,True
4.4888014793396,1269.8000000000002,531.999999999997,False,True
4.499406576156616,1268.6000000000001,530.799999999997,False,True
4.50985860824585,1267.2,529.799999999997,False,True
4.520428895950317,1264.0,527.399999999997,False,True
4.5313684940338135,1262.0,525.799999999997,False,True
4.541783571243286,1260.2,524.199999999997,False,True
4.552412986755371,1258.6000000000001,522.799999999997,False,True
4.562921047210693,1256.0000000000002,520.599999999997,False,True
4.573285341262817,1254.8000000000002,519.599999999997,False,True
4.583561182022095,1254.0000000000002,518.599999999997,False,True
4.59412145614624,1251.8000000000002,516.9999999999969,False,True
4.604372501373291,1250.4,515.9999999999969,False,True
4.614789009094238,1248.8000000000002,514.9999999999969,False,True
4.625191926956177,1247.2000000000003,513.9999999999969,False,True
4.635695457458496,1243.6000000000004,511.99999999999693,False,True
4.646177530288696,1241.8000000000004,511.199999999997,False,True
4.656866788864136,1239.6000000000004,509.99999999999693,False,True
4.667431116104126,1237.6000000000004,508.7999999999969,False,True
4.678036451339722,1235.6000000000004,507.99999999999693,False,True
4.688580751419067,1232.8000000000004,506.79999999999694,False,True
4.699120044708252,1231.6000000000004,506.1999999999969,False,True
4.710252046585083,1230.0000000000005,505.5999999999969,False,True
4.720938682556152,1227.4000000000005,503.9999999999969,False,True
4.731722831726074,1225.8000000000006,503.19999999999686,False,True
4.743403196334839,1224.6000000000006,502.39999999999685,False,True
4.7539122104644775,1223.0000000000007,501.19999999999686,False,True
4.764421224594116,1220.2000000000007,499.39999999999685,False,True
4.775134801864624,1219.2000000000007,498.39999999999685,False,True
4.7858428955078125,1218.2000000000007,497.59999999999684,False,True
4.796639680862427,1216.0000000000007,495.39999999999685,False,True
4.807797193527222,1215.0000000000007,494.39999999999685,False,True
4.818243026733398,1213.8000000000006,493.39999999999685,False,True
4.828831672668457,1211.2000000000007,491.19999999999686,False,True
4.839337110519409,1209.6000000000008,489.9999999999969,False,True
4.850074052810669,1208.4000000000008,488.9999999999969,False,True
4.860871315002441,1207.2000000000007,487.9999999999969,False,True
4.871254920959473,1205.0000000000007,486.39999999999685,False,True
4.882514238357544,1204.0000000000007,485.59999999999684,False,True
4.892911195755005,1203.2000000000007,484.9999999999968,False,True
4.903701066970825,1202.2000000000007,483.59999999999684,False,True
4.914412021636963,1200.4000000000008,482.9999999999968,False,True
4.924835681915283,1199.4000000000008,481.9999999999968,False,True
4.935282468795776,1198.6000000000008,481.3999999999968,False,True
4.946009159088135,1197.8000000000009,480.79999999999677,False,True
4.956713676452637,1195.6000000000008,479.3999999999968,False,True
4.96721887588501,1194.6000000000008,478.79999999999677,False,True
4.977577209472656,1193.6000000000008,478.19999999999675,False,True
4.9880030155181885,1191.4000000000008,477.19999999999675,False,True
4.9987473487854,1191.0000000000007,476.99999999999676,False,True
5.0094380378723145,1190.6000000000006,476.79999999999677,False,True
5.020065784454346,1190.4000000000005,476.79999999999677,False,True
5.03076171875,1190.4000000000005,476.5999999999968,False,True
5.041308164596558,1190.4000000000005,476.5999999999968,False,True
5.052227020263672,1190.4000000000005,476.5999999999968,False,True
5.0625529289245605,1190.4000000000005,476.5999999999968,False,True
5.072967529296875,1190.4000000000005,476.5999999999968,False,True
5.083819150924683,1190.4000000000005,476.5999999999968,False,True
5.094583511352539,1190.4000000000005,476.5999999999968,False,True
5.104903697967529,1190.4000000000005,476.5999999999968,False,True
5.115604877471924,1190.4000000000005,476.3999999999968,False,True
