time,ins_x,ins_y,click,clutch
0.9696145057678223,1340.0,539.0,False,True
0.9805638790130615,1340.0,539.0,False,True
0.9916012287139893,1340.0,539.0,False,True
1.0019781589508057,1340.0,539.0,False,True
1.0128889083862305,1341.0,539.0,False,True
1.0239346027374268,1341.0,539.0,False,True
1.0344104766845703,1341.0,539.0,False,True
1.037745714187622,1341.0,539.0,True,True
1.0451862812042236,1341.0,539.0,False,True
1.0559518337249756,1341.0,539.0,False,True
1.0665826797485352,1341.0,539.0,False,True
1.0774588584899902,1341.0,539.0,False,True
1.088280439376831,1341.0,539.0,False,True
1.0987112522125244,1341.0,539.0,False,True
1.109621524810791,1342.0,539.0,False,True
1.1202943325042725,1342.0,539.0,False,True
1.1310112476348877,1342.0,539.0,False,True
1.1416869163513184,1342.0,539.0,False,True
1.1520261764526367,1343.0,539.0,False,True
1.1628036499023438,1343.0,540.0,False,True
1.1736509799957275,1343.0,540.0,False,True
1.1840815544128418,1343.0,540.0,False,True
1.194455862045288,1343.0,540.0,False,True
1.205021619796753,1342.0,540.0,False,True
1.2153851985931396,1340.0,540.0,False,True
1.2263832092285156,1337.0,539.0,False,True
1.236788034439087,1330.0,537.0,False,True
1.2474889755249023,1325.0,535.0,False,True
1.2579164505004883,1317.0,532.0,False,True
1.2684805393218994,1309.0,529.0,False,True
1.2788259983062744,1294.0,522.0,False,True
1.2896807193756104,1286.0,519.0,False,True
1.3005754947662354,1278.0,516.0,False,True
1.3117923736572266,1271.0,513.0,False,True
1.3224754333496094,1256.0,507.0,False,True
1.3327884674072266,1251.0,504.0,False,True
1.342986822128296,1239.0,497.0,False,True
1.353785753250122,1232.0,494.0,False,True
1.3642022609710693,1226.0,490.0,False,True
1.374732255935669,1221.0,488.0,False,True
1.3856894969940186,1216.0,485.0,False,True
1.3959851264953613,1212.0,483.0,False,True
1.406507968902588,1203.0,480.0,False,True
1.4171481132507324,1200.0,479.0,False,True
1.4276909828186035,1197.0,478.0,False,True
1.4384450912475586,1195.0,476.0,False,True
1.4488670825958252,1193.0,475.0,False,True
1.4592761993408203,1190.0,474.0,False,True
1.4697816371917725,1186.0,473.0,False,True
1.480060338973999,1184.0,472.0,False,True
1.490509271621704,1181.0,471.0,False,True
1.5011870861053467,1178.0,470.0,False,True
1.5121712684631348,1176.0,469.0,False,True
1.5230932235717773,1175.0,469.0,False,True
1.5340137481689453,1173.0,468.0,False,True
1.544860601425171,1173.0,467.0,False,True
1.555201530456543,1172.0,466.0,False,True
1.5658564567565918,1171.0,465.0,False,True
1.5765111446380615,1171.0,465.0,False,True
1.5873332023620605,1171.0,463.0,False,True
1.597703218460083,1171.0,463.0,False,True
1.6082782745361328,1171.0,463.0,False,True
1.6187634468078613,1172.0,462.0,False,True
1.629920482635498,1173.0,462.0,False,True
1.6408793926239014,1174.0,461.0,False,True
1.6517174243927002,1174.0,461.0,False,True
1.6632740497589111,1174.0,461.0,False,True
1.674633502960205,1174.0,460.0,False,True
1.6858477592468262,1174.0,460.0,False,True
1.6965582370758057,1174.0,460.0,False,True
1.7077546119689941,1174.0,460.0,False,True
1.7187049388885498,1174.0,460.0,False,True
1.7296245098114014,1174.0,460.0,False,True
1.7403364181518555,1174.0,460.0,False,True
1.7458209991455078,1174.0,460.0,True,True
1.7512590885162354,1174.0,460.0,False,True
1.7623116970062256,1174.0,460.0,False,True
1.7728872299194336,1174.0,460.0,False,True
1.7838313579559326,1174.0,460.0,False,True
1.7948110103607178,1174.0,460.0,False,True
1.8059513568878174,1174.0,460.0,False,True
1.8169598579406738,1174.0,460.0,False,True
1.827967643737793,1174.0,460.0,False,True
1.8390212059020996,1174.0,460.0,False,True
1.8494973182678223,1174.0,460.0,False,True
1.8604106903076172,1174.0,460.0,False,True
1.8710763454437256,1174.0,460.0,False,True
1.8814797401428223,1174.0,460.0,False,True
1.8925144672393799,1175.0,460.0,False,True
1.9039063453674316,1176.0,461.0,False,True
1.9145729541778564,1179.0,465.0,False,True
1.9254059791564941,1182.0,467.0,False,True
1.936450481414795,1191.0,474.0,False,True
1.9471547603607178,1197.0,478.0,False,True
1.9581165313720703,1207.0,489.0,False,True
1.9692904949188232,1230.0,497.0,False,True
1.9800806045532227,1245.0,505.0,False,True
1.990800142288208,1257.0,512.0,False,True
2.001152992248535,1270.0,520.0,False,True
2.0122897624969482,1292.0,537.0,False,True
2.0230085849761963,1298.0,544.0,False,True
2.033782720565796,1302.0,550.0,False,True
2.0444889068603516,1306.0,562.0,False,True
2.0553059577941895,1309.0,567.0,False,True
2.0665535926818848,1309.0,571.0,False,True
2.077427625656128,1309.0,575.0,False,True
2.0884978771209717,1309.0,576.0,False,True
2.0989887714385986,1309.0,576.0,False,True
2.109548330307007,1309.0,576.0,False,True
2.119797468185425,1309.0,576.0,False,True
2.130420684814453,1310.0,576.0,False,True
2.141305923461914,1310.0,575.0,False,True
2.151902914047241,1310.0,574.0,False,True
2.162806272506714,1310.0,574.0,False,True
2.173584461212158,1310.0,574.0,False,True
2.18391752243042,1310.0,574.0,False,True
2.194838523864746,1310.0,574.0,False,True
2.2055928707122803,1310.0,574.0,False,True
2.2163777351379395,1310.0,574.0,False,True
2.2271478176116943,1310.0,574.0,False,True
2.23803973197937,1310.0,574.0,False,True
2.248520851135254,1310.0,574.0,False,True
2.25937819480896,1310.0,574.0,False,True
2.2697091102600098,1310.0,573.0,False,True
2.279928684234619,1310.0,572.0,False,True
2.290720224380493,1310.0,572.0,False,True
2.301036834716797,1311.0,572.0,False,True
2.311560869216919,1315.0,574.0,False,True
2.3220365047454834,1319.0,576.0,False,True
2.3324661254882812,1322.0,580.0,False,True
2.342928171157837,1327.0,584.0,False,True
2.3539459705352783,1329.0,588.0,False,True
2.364452838897705,1330.0,592.0,False,True
2.375051736831665,1330.0,594.0,False,True
2.385392189025879,1326.0,596.0,False,True
2.395921468734741,1324.0,598.0,False,True
2.407221555709839,1321.0,598.0,False,True
2.41803240776062,1321.0,598.0,False,True
2.4287097454071045,1319.0,599.0,False,True
2.4395952224731445,1319.0,599.0,False,True
2.450190305709839,1319.0,599.0,False,True
2.461146116256714,1319.0,599.0,False,True
2.4718854427337646,1319.0,599.0,False,True
2.4824411869049072,1319.0,599.0,False,True
2.493241310119629,1319.0,599.0,False,True
2.504019021987915,1319.0,599.0,False,True
2.51456618309021,1319.0,599.0,False,True
2.5256946086883545,1319.0,599.0,False,True
2.535926580429077,1319.0,599.0,False,True
2.5467777252197266,1319.0,599.0,False,True
2.557595729827881,1319.0,599.0,False,True
2.5680127143859863,1319.0,599.0,False,True
2.5783467292785645,1319.0,599.0,False,True
2.589195728302002,1319.0,599.0,False,True
2.5997588634490967,1319.0,599.0,False,True
2.6108462810516357,1319.0,599.0,False,True
2.621630907058716,1319.0,599.0,False,True
2.632380962371826,1319.0,599.0,False,True
2.6433238983154297,1319.0,599.0,False,True
2.6539275646209717,1319.0,599.0,False,True
2.66453218460083,1319.0,599.0,False,True
2.675480842590332,1319.0,599.0,False,True
2.6860687732696533,1319.0,599.0,False,True
2.6964175701141357,1319.0,600.0,False,True
2.707287311553955,1319.0,600.0,False,True
2.7182435989379883,1319.0,600.0,False,True
2.7201550006866455,1319.0,600.0,True,True
2.7285354137420654,1319.0,600.0,False,True
2.7395219802856445,1320.0,601.0,False,True
2.7504773139953613,1320.0,601.0,False,True
2.7611217498779297,1320.0,601.0,False,True
2.7718420028686523,1320.0,601.0,False,True
2.7822844982147217,1320.0,601.0,False,True
2.7931883335113525,1320.0,601.0,False,True
2.8040947914123535,1320.0,601.0,False,True
2.8146309852600098,1320.0,601.0,False,True
2.82560658454895,1320.0,601.0,False,True
2.836034059524536,1320.0,601.0,False,True
2.846924304962158,1320.0,601.0,False,True
2.8577451705932617,1320.0,601.0,False,True
2.8681893348693848,1320.0,601.0,False,True
2.8785197734832764,1320.0,598.0,False,True
2.889387845993042,1318.0,595.0,False,True
2.8997764587402344,1316.0,591.0,False,True
2.9105114936828613,1312.0,587.0,False,True
2.9216134548187256,1304.0,577.0,False,True
2.932644844055176,1300.0,571.0,False,True
2.9433534145355225,1295.0,566.0,False,True
2.954087734222412,1287.0,553.0,False,True
2.964696168899536,1283.0,546.0,False,True
2.975454092025757,1280.0,539.0,False,True
2.985968828201294,1276.0,531.0,False,True
2.99623966217041,1267.0,511.0,False,True
3.00687313079834,1262.0,502.0,False,True
3.0174028873443604,1259.0,495.0,False,True
3.0277297496795654,1254.0,486.0,False,True
3.0385632514953613,1246.0,474.0,False,True
3.0494186878204346,1243.0,470.0,False,True
3.060237169265747,1239.0,464.0,False,True
3.070733070373535,1236.0,459.0,False,True
3.0814363956451416,1234.0,455.0,False,True
3.092202663421631,1232.0,451.0,False,True
3.1033337116241455,1229.0,446.0,False,True
3.114154100418091,1228.0,444.0,False,True
3.1248958110809326,1227.0,443.0,False,True
3.136019229888916,1226.0,443.0,False,True
3.1465835571289062,1226.0,442.0,False,True
3.1570425033569336,1225.0,441.0,False,True
3.1674327850341797,1223.0,439.0,False,True
3.178327798843384,1222.0,437.0,False,True
3.1893720626831055,1222.0,437.0,False,True
3.19966721534729,1221.0,435.0,False,True
3.2101242542266846,1220.0,433.0,False,True
3.220808744430542,1219.0,432.0,False,True
3.2316737174987793,1219.0,430.0,False,True
3.242272138595581,1219.0,428.0,False,True
3.252652168273926,1218.0,424.0,False,True
3.2634952068328857,1218.0,422.0,False,True
3.274810552597046,1218.0,420.0,False,True
3.285814046859741,1218.0,419.0,False,True
3.296165943145752,1218.0,418.0,False,True
3.306659698486328,1218.0,418.0,False,True
3.3169658184051514,1218.0,418.0,False,True
3.3278250694274902,1218.0,418.0,False,True
3.338904857635498,1218.0,418.0,False,True
3.350142002105713,1219.0,418.0,False,True
3.361083984375,1220.0,418.0,False,True
3.371644973754883,1221.0,418.0,False,True
3.382448673248291,1222.0,418.0,False,True
3.3933732509613037,1223.0,418.0,False,True
3.40372633934021,1225.0,419.0,False,True
3.4144318103790283,1225.0,420.0,False,True
3.4255332946777344,1226.0,420.0,False,True
3.436448335647583,1227.0,421.0,False,True
3.4469199180603027,1227.0,421.0,False,True
3.45768404006958,1227.0,421.0,False,True
3.4680404663085938,1227.0,421.0,False,True
3.4785237312316895,1227.0,421.0,False,True
3.48915433883667,1227.0,421.0,False,True
3.499750852584839,1227.0,421.0,False,True
3.510749578475952,1227.0,421.0,False,True
3.521805763244629,1227.0,421.0,False,True
3.5327751636505127,1227.0,421.0,False,True
3.5336146354675293,1227.0,421.0,True,True
3.5437066555023193,1227.0,421.0,False,True
3.5546934604644775,1227.0,421.0,False,True
3.5657687187194824,1227.0,421.0,False,True
3.5765326023101807,1227.0,421.0,False,True
3.587416172027588,1227.0,421.0,False,True
3.598600387573242,1227.0,421.0,False,True
3.6097238063812256,1227.0,421.0,False,True
3.620680093765259,1227.0,421.0,False,True
3.6316895484924316,1227.0,421.0,False,True
3.642756938934326,1227.0,421.0,False,True
3.6539254188537598,1227.0,421.0,False,True
3.664344549179077,1227.0,422.0,False,True
3.675593852996826,1227.0,422.0,False,True
3.6866250038146973,1227.0,423.0,False,True
3.6971774101257324,1227.0,424.0,False,True
3.7079286575317383,1227.0,430.0,False,True
3.718245029449463,1230.0,434.0,False,True
3.7291479110717773,1233.0,440.0,False,True
3.739748001098633,1237.0,456.0,False,True
3.750218152999878,1247.0,466.0,False,True
3.7605772018432617,1252.0,476.0,False,True
3.7711129188537598,1258.0,489.0,False,True
3.782142400741577,1266.0,514.0,False,True
3.792820692062378,1271.0,528.0,False,True
3.80401349067688,1275.0,543.0,False,True
3.81469464302063,1278.0,564.0,False,True
3.8258886337280273,1282.0,572.0,False,True
3.836296319961548,1283.0,581.0,False,True
3.8473713397979736,1283.0,587.0,False,True
3.8582513332366943,1282.0,592.0,False,True
3.8692119121551514,1279.0,598.0,False,True
3.880415678024292,1277.0,599.0,False,True
3.8910090923309326,1276.0,600.0,False,True
3.9019277095794678,1276.0,600.0,False,True
3.913215160369873,1276.0,600.0,False,True
3.9241247177124023,1276.0,600.0,False,True
3.93460750579834,1276.0,600.0,False,True
3.9454524517059326,1276.0,599.0,False,True
3.956651449203491,1276.0,599.0,False,True
3.967379570007324,1276.0,598.0,False,True
3.978415012359619,1276.0,598.0,False,True
3.9893720149993896,1276.0,597.0,False,True
4.000220537185669,1276.0,596.0,False,True
4.010856628417969,1275.0,595.0,False,True
4.021692752838135,1275.0,594.0,False,True
4.032003402709961,1274.0,593.0,False,True
4.042731761932373,1274.0,591.0,False,True
4.053410053253174,1273.0,590.0,False,True
4.063866853713989,1273.0,590.0,False,True
4.075004816055298,1273.0,590.0,False,True
4.085464000701904,1273.0,590.0,False,True
4.095750093460083,1273.0,591.0,False,True
4.106938123703003,1273.0,597.0,False,True
4.117868185043335,1273.0,601.0,False,True
4.128883600234985,1273.0,605.0,False,True
4.1397974491119385,1273.0,610.0,False,True
4.150885105133057,1272.0,613.0,False,True
4.161906957626343,1271.0,615.0,False,True
4.172614097595215,1270.0,617.0,False,True
4.183072566986084,1269.0,619.0,False,True
4.193777799606323,1268.0,621.0,False,True
4.204092264175415,1265.0,623.0,False,True
4.214914321899414,1264.0,623.0,False,True
4.226002216339111,1263.0,624.0,False,True
4.236340045928955,1263.0,624.0,False,True
4.247154951095581,1263.0,624.0,False,True
4.258620977401733,1263.0,624.0,False,True
4.269948482513428,1263.0,624.0,False,True
4.281052827835083,1263.0,624.0,False,True
4.291578531265259,1263.0,624.0,False,True
4.302058696746826,1263.0,624.0,False,True
4.312620162963867,1263.0,624.0,False,True
4.3231940269470215,1263.0,624.0,False,True
4.333995819091797,1263.0,624.0,False,True
4.344551086425781,1263.0,625.0,False,True
4.35506796836853,1263.0,625.0,False,True
4.365649223327637,1263.0,625.0,False,True
4.375977277755737,1263.0,625.0,False,True
4.386736154556274,1263.0,625.0,False,True
4.397521734237671,1263.0,625.0,False,True
4.4079954624176025,1263.0,625.0,False,True
4.418400049209595,1263.0,625.0,False,True
4.428992748260498,1263.0,625.0,False,True
4.435769557952881,1263.0,625.0,True,True
4.439760446548462,1263.0,625.0,False,True
4.450926065444946,1263.0,625.0,False,True
4.462029457092285,1263.0,625.0,False,True
4.473250865936279,1263.0,625.0,False,True
4.484237909317017,1263.0,625.0,False,True
4.495153188705444,1263.0,625.0,False,True
4.506066560745239,1263.0,625.0,False,True
4.516887426376343,1263.0,625.0,False,True
4.527850866317749,1263.0,625.0,False,True
4.538783550262451,1263.0,625.0,False,True
4.549471616744995,1263.0,625.0,False,True
4.559940576553345,1263.0,625.0,False,True
4.570591688156128,1264.0,625.0,False,True
4.58091926574707,1264.0,623.0,False,True
4.591800689697266,1265.0,620.0,False,True
4.602558135986328,1268.0,611.0,False,True
4.613494634628296,1271.0,606.0,False,True
4.623918294906616,1274.0,599.0,False,True
4.634717702865601,1280.0,585.0,False,True
4.645385265350342,1282.0,575.0,False,True
4.656083583831787,1283.0,568.0,False,True
4.666569709777832,1285.0,558.0,False,True
4.677348613739014,1286.0,549.0,False,True
4.6880409717559814,1286.0,532.0,False,True
4.698833465576172,1285.0,525.0,False,True
4.709322929382324,1284.0,514.0,False,True
4.719881296157837,1284.0,500.0,False,True
4.730457305908203,1284.0,494.0,False,True
4.740813732147217,1284.0,488.0,False,True
4.751678466796875,1285.0,483.0,False,True
4.762200355529785,1287.0,476.0,False,True
4.773109197616577,1288.0,472.0,False,True
4.78389573097229,1289.0,469.0,False,True
4.794705390930176,1290.0,467.0,False,True
4.80571985244751,1290.0,465.0,False,True
4.81627345085144,1290.0,463.0,False,True
4.826768398284912,1290.0,461.0,False,True
4.836872339248657,1290.0,458.0,False,True
4.847316741943359,1290.0,454.0,False,True
4.857961177825928,1290.0,454.0,False,True
4.868654012680054,1290.0,452.0,False,True
4.87966251373291,1290.0,450.0,False,True
4.8899900913238525,1290.0,448.0,False,True
4.9002509117126465,1290.0,445.0,False,True
4.910778284072876,1290.0,440.0,False,True
4.921323537826538,1289.0,436.0,False,True
4.931942939758301,1289.0,433.0,False,True
4.942399740219116,1289.0,430.0,False,True
4.95288872718811,1289.0,427.0,False,True
4.963529109954834,1289.0,426.0,False,True
4.974045515060425,1290.0,425.0,False,True
4.985137939453125,1290.0,424.0,False,True
4.995914459228516,1290.0,424.0,False,True
5.006317853927612,1290.0,423.0,False,True
5.017197132110596,1291.0,423.0,False,True
5.02812385559082,1291.0,422.0,False,True
5.03934121131897,1291.0,422.0,False,True
5.050430059432983,1291.0,422.0,False,True
5.061317205429077,1291.0,422.0,False,True
5.072325944900513,1291.0,422.0,False,True
5.083719968795776,1291.0,422.0,False,True
5.094519376754761,1291.0,422.0,False,True
5.105224370956421,1291.0,423.0,False,True
5.115581512451172,1291.0,424.0,False,True
5.126127004623413,1291.0,424.0,False,True
5.137540817260742,1291.0,424.0,False,True
5.147953987121582,1291.0,424.0,False,True
5.159091949462891,1291.0,424.0,False,True
5.1698198318481445,1291.0,424.0,False,True
5.180518388748169,1291.0,424.0,False,True
5.19139838218689,1291.0,424.0,False,True
5.202203035354614,1291.0,424.0,False,True
5.213099002838135,1291.0,425.0,False,True
5.223919630050659,1291.0,427.0,False,True
5.234313488006592,1291.0,428.0,False,True
5.2448883056640625,1291.0,429.0,False,True
5.255531072616577,1291.0,430.0,False,True
5.266464710235596,1291.0,430.0,False,True
5.277305841445923,1291.0,430.0,False,True
5.287617444992065,1291.0,430.0,False,True
5.298458099365234,1291.0,430.0,False,True
5.309350967407227,1291.0,431.0,False,True
5.319912433624268,1291.0,431.0,False,True
5.3303000926971436,1291.0,431.0,False,True
5.340732574462891,1291.0,431.0,False,True
5.3516998291015625,1291.0,431.0,False,True
5.362642765045166,1291.0,431.0,False,True
5.368371248245239,1291.0,431.0,True,True
5.3734941482543945,1291.0,431.0,False,True
5.384415626525879,1291.0,431.0,False,True
5.395081520080566,1291.0,431.0,False,True
5.406175136566162,1291.0,431.0,False,True
5.416907072067261,1291.0,431.0,False,True
5.427779197692871,1291.0,431.0,False,True
5.438865423202515,1291.0,431.0,False,True
5.449812173843384,1291.0,431.0,False,True
5.460577964782715,1291.0,431.0,False,True
5.47140908241272,1291.0,431.0,False,True
5.482095956802368,1291.0,431.0,False,True
5.492696046829224,1291.0,431.0,False,True
5.503715753555298,1291.0,431.0,False,True
5.514127254486084,1291.0,431.0,False,True
5.524471282958984,1291.0,431.0,False,True
5.534927129745483,1291.0,432.0,False,True
5.54595160484314,1291.0,433.0,False,True
5.55677056312561,1291.0,435.0,False,True
5.56757664680481,1290.0,438.0,False,True
5.578517913818359,1289.0,441.0,False,True
5.589815616607666,1286.0,451.0,False,True
5.600775718688965,1283.0,459.0,False,True
5.611719369888306,1279.0,466.0,False,True
5.6225831508636475,1271.0,480.0,False,True
5.633837461471558,1265.0,489.0,False,True
5.644245147705078,1260.0,496.0,False,True
5.655051231384277,1250.0,511.0,False,True
5.665971994400024,1246.0,518.0,False,True
5.676584005355835,1240.0,526.0,False,True
5.686847686767578,1236.0,533.0,False,True
5.697180271148682,1228.0,546.0,False,True
5.707598447799683,1224.0,552.0,False,True
5.717972040176392,1222.0,558.0,False,True
5.7286951541900635,1220.0,565.0,False,True
5.739587783813477,1218.0,569.0,False,True
5.75028133392334,1216.0,576.0,False,True
5.761113166809082,1216.0,576.0,False,True
5.771695375442505,1215.0,581.0,False,True
5.782492160797119,1215.0,583.0,False,True
5.793419599533081,1215.0,583.0,False,True
5.803805351257324,1215.0,585.0,False,True
5.814421653747559,1215.0,587.0,False,True
5.8248865604400635,1215.0,589.0,False,True
5.835562705993652,1215.0,591.0,False,True
5.846230745315552,1215.0,593.0,False,True
5.857129812240601,1216.0,596.0,False,True
5.867812395095825,1216.0,598.0,False,True
5.878591537475586,1216.0,600.0,False,True
5.888958692550659,1217.0,602.0,False,True
5.899790287017822,1217.0,603.0,False,True
5.909972906112671,1217.0,605.0,False,True
5.92024564743042,1216.0,610.0,False,True
5.931067943572998,1215.0,614.0,False,True
5.941756725311279,1214.0,618.0,False,True
5.952409505844116,1212.0,622.0,False,True
5.9633307456970215,1211.0,626.0,False,True
5.974075078964233,1209.0,629.0,False,True
5.98482346534729,1208.0,631.0,False,True
5.995729446411133,1208.0,632.0,False,True
6.006558418273926,1208.0,632.0,False,True
6.017457962036133,1208.0,632.0,False,True
6.028345108032227,1208.0,632.0,False,True
6.039294004440308,1208.0,632.0,False,True
6.049862861633301,1208.0,632.0,False,True
6.0608391761779785,1208.0,632.0,False,True
6.071505308151245,1207.0,633.0,False,True
6.082491636276245,1207.0,633.0,False,True
6.093381404876709,1207.0,633.0,False,True
6.103853464126587,1207.0,633.0,False,True
6.114369869232178,1207.0,633.0,False,True
6.125150918960571,1207.0,633.0,False,True
6.135939598083496,1207.0,633.0,False,True
6.146470308303833,1207.0,633.0,False,True
6.157193183898926,1207.0,633.0,False,True
6.168015956878662,1207.0,633.0,False,True
6.178766489028931,1207.0,632.0,False,True
6.189658880233765,1208.0,631.0,False,True
6.200262546539307,1208.0,630.0,False,True
6.211328983306885,1209.0,629.0,False,True
6.2217323780059814,1209.0,626.0,False,True
6.232197284698486,1210.0,625.0,False,True
6.24297571182251,1210.0,623.0,False,True
6.253730297088623,1210.0,622.0,False,True
6.2642083168029785,1210.0,622.0,False,True
6.274653673171997,1210.0,622.0,False,True
6.2851784229278564,1210.0,622.0,False,True
6.29560399055481,1210.0,622.0,False,True
6.306704759597778,1210.0,622.0,False,True
6.317054271697998,1210.0,621.0,False,True
6.3277552127838135,1210.0,621.0,False,True
6.338070869445801,1210.0,621.0,False,True
6.348938465118408,1210.0,620.0,False,True
6.359324216842651,1210.0,620.0,False,True
6.369851589202881,1210.0,620.0,False,True
6.3807079792022705,1210.0,620.0,False,True
6.391789197921753,1210.0,620.0,False,True
6.402269124984741,1210.0,620.0,False,True
6.413043022155762,1210.0,620.0,False,True
6.42399787902832,1210.0,620.0,False,True
6.434868812561035,1210.0,620.0,False,True
6.445972442626953,1210.0,620.0,False,True
6.456851005554199,1210.0,620.0,False,True
6.467982769012451,1210.0,620.0,False,True
6.469524621963501,1210.0,620.0,True,True
6.478566884994507,1210.0,620.0,False,True
6.489418268203735,1210.0,620.0,False,True
6.50003719329834,1210.0,620.0,False,True
6.510665416717529,1210.0,620.0,False,True
6.521319627761841,1210.0,620.0,False,True
6.531713485717773,1210.0,620.0,False,True
6.542312383651733,1210.0,620.0,False,True
6.552896499633789,1210.0,620.0,False,True
6.56390643119812,1210.0,620.0,False,True
6.574791193008423,1210.0,620.0,False,True
6.585449934005737,1210.0,620.0,False,True
6.59609317779541,1210.0,620.0,False,True
6.606948614120483,1210.0,620.0,False,True
6.617256164550781,1210.0,619.0,False,True
6.628111124038696,1213.0,616.0,False,True
6.639286518096924,1217.0,613.0,False,True
6.6498589515686035,1221.0,610.0,False,True
6.660886764526367,1226.0,605.0,False,True
6.671248912811279,1240.0,593.0,False,True
6.682012557983398,1247.0,586.0,False,True
6.692905902862549,1253.0,579.0,False,True
6.703492641448975,1266.0,561.0,False,True
6.7144269943237305,1271.0,553.0,False,True
6.724964141845703,1275.0,545.0,False,True
6.7358479499816895,1280.0,534.0,False,True
6.747358798980713,1282.0,529.0,False,True
6.758840560913086,1285.0,525.0,False,True
6.769920825958252,1286.0,518.0,False,True
6.780781984329224,1288.0,516.0,False,True
6.791671276092529,1288.0,514.0,False,True
6.802495956420898,1289.0,513.0,False,True
6.813540935516357,1289.0,512.0,False,True
6.824162721633911,1289.0,511.0,False,True
6.83513617515564,1291.0,509.0,False,True
6.846579074859619,1292.0,508.0,False,True
6.857625246047974,1295.0,507.0,False,True
6.868664026260376,1297.0,505.0,False,True
6.878937482833862,1302.0,502.0,False,True
6.8893351554870605,1304.0,500.0,False,True
6.900995969772339,1306.0,498.0,False,True
6.911775827407837,1306.0,497.0,False,True
