time,ins_x,ins_y,click,clutch
1.0141117572784424,1054.0,400.0,False,True
1.0250375270843506,1054.0,399.0,False,True
1.0362422466278076,1053.0,399.0,False,True
1.0472400188446045,1053.0,398.0,False,True
1.058103322982788,1053.0,397.0,False,True
1.0685665607452393,1052.0,397.0,False,True
1.0792326927185059,1052.0,396.0,False,True
1.0899672508239746,1052.0,395.0,False,True
1.1004371643066406,1051.0,395.0,False,True
1.111222505569458,1051.0,394.0,False,True
1.1221623420715332,1051.0,393.0,False,True
1.1331019401550293,1050.0,393.0,False,True
1.1440904140472412,1050.0,393.0,False,True
1.1546165943145752,1050.0,391.0,False,True
1.1652297973632812,1050.0,390.0,False,True
1.1760532855987549,1050.0,390.0,False,True
1.1868414878845215,1049.0,390.0,False,True
1.1975791454315186,1049.0,389.0,False,True
1.2080368995666504,1049.0,388.0,False,True
1.218306064605713,1049.0,387.0,False,True
1.229067325592041,1049.0,386.0,False,True
1.2397656440734863,1050.0,386.0,False,True
1.250842809677124,1051.0,385.0,False,True
1.2617664337158203,1052.0,384.0,False,True
1.2729039192199707,1053.0,384.0,False,True
1.2838242053985596,1054.0,383.0,False,True
1.2947180271148682,1056.0,383.0,False,True
1.3057689666748047,1059.0,383.0,False,True
1.3166277408599854,1061.0,383.0,False,True
1.3276383876800537,1064.0,383.0,False,True
1.3386738300323486,1066.0,383.0,False,True
1.3495895862579346,1068.0,383.0,False,True
1.3609859943389893,1069.0,384.0,False,True
1.3715770244598389,1074.0,386.0,False,True
1.38200044631958,1077.0,388.0,False,True
1.3925220966339111,1080.0,391.0,False,True
1.4031357765197754,1092.0,399.0,False,True
1.41353440284729,1099.0,403.0,False,True
1.4239184856414795,1105.0,406.0,False,True
1.4341347217559814,1115.0,413.0,False,True
1.4449067115783691,1120.0,416.0,False,True
1.455514669418335,1123.0,418.0,False,True
1.4662606716156006,1125.0,420.0,False,True
1.4773015975952148,1127.0,422.0,False,True
1.4881978034973145,1132.0,427.0,False,True
1.4986541271209717,1135.0,431.0,False,True
1.5098628997802734,1137.0,433.0,False,True
1.5209100246429443,1140.0,437.0,False,True
1.5317223072052002,1144.0,440.0,False,True
1.5423457622528076,1145.0,441.0,False,True
1.5531895160675049,1145.0,442.0,False,True
1.564087152481079,1146.0,443.0,False,True
1.5746984481811523,1147.0,444.0,False,True
1.5855586528778076,1147.0,445.0,False,True
1.5960428714752197,1148.0,446.0,False,True
1.6067044734954834,1149.0,447.0,False,True
1.6172194480895996,1152.0,448.0,False,True
1.6281490325927734,1154.0,449.0,False,True
1.6389906406402588,1156.0,450.0,False,True
1.649904727935791,1158.0,451.0,False,True
1.660412311553955,1159.0,452.0,False,True
1.670841932296753,1159.0,452.0,False,True
1.6815180778503418,1159.0,453.0,False,True
1.6919775009155273,1160.0,453.0,False,True
1.7027146816253662,1162.0,454.0,False,True
1.7131483554840088,1162.0,455.0,False,True
1.7240731716156006,1163.0,455.0,False,True
1.734609603881836,1163.0,455.0,False,True
1.7452683448791504,1163.0,455.0,False,True
1.7561559677124023,1164.0,455.0,False,True
1.7673563957214355,1164.0,456.0,False,True
1.7784106731414795,1164.0,456.0,False,True
1.7889811992645264,1165.0,456.0,False,True
1.7999672889709473,1165.0,457.0,False,True
1.8104579448699951,1165.0,457.0,False,True
1.820864200592041,1166.0,458.0,False,True
1.8315088748931885,1166.0,458.0,False,True
1.8423497676849365,1166.0,458.0,False,True
1.8525516986846924,1166.0,458.0,False,True
1.8632311820983887,1166.0,458.0,False,True
1.8739469051361084,1166.0,458.0,False,True
1.884397029876709,1166.0,459.0,False,True
1.8951351642608643,1167.0,460.0,False,True
1.9054973125457764,1167.0,461.0,False,True
1.9162724018096924,1168.0,462.0,False,True
1.9267950057983398,1168.0,462.0,False,True
1.9375579357147217,1169.0,464.0,False,True
1.9479870796203613,1169.0,465.0,False,True
1.9588019847869873,1169.0,465.0,False,True
1.9698576927185059,1170.0,466.0,False,True
1.9808404445648193,1170.0,467.0,False,True
1.9917857646942139,1171.0,467.0,False,True
2.0024430751800537,1171.0,468.0,False,True
2.0130395889282227,1172.0,469.0,False,True
2.024010419845581,1172.0,469.0,False,True
2.0356805324554443,1172.0,469.0,False,True
2.0467050075531006,1172.0,469.0,False,True
2.057676076889038,1172.0,469.0,False,True
2.0684800148010254,1172.0,470.0,False,True
2.079298973083496,1172.0,471.0,False,True
2.090435266494751,1172.0,471.0,False,True
2.1009578704833984,1172.0,472.0,False,True
2.1119396686553955,1172.0,473.0,False,True
2.123068332672119,1172.0,473.0,False,True
2.1342687606811523,1172.0,474.0,False,True
2.1451492309570312,1172.0,474.0,False,True
2.155841588973999,1172.0,474.0,False,True
2.1667795181274414,1172.0,474.0,False,True
2.1776797771453857,1172.0,474.0,False,True
2.1888904571533203,1172.0,475.0,False,True
2.1998283863067627,1172.0,475.0,False,True
2.21085786819458,1172.0,475.0,False,True
2.2216594219207764,1172.0,475.0,False,True
2.232659339904785,1172.0,475.0,False,True
2.2434916496276855,1172.0,475.0,False,True
2.254542827606201,1172.0,475.0,False,True
2.2651283740997314,1172.0,475.0,False,True
2.276289463043213,1172.0,475.0,False,True
2.286938428878784,1172.0,475.0,False,True
2.2980690002441406,1172.0,475.0,False,True
2.308626174926758,1172.0,475.0,False,True
2.3188982009887695,1172.0,475.0,False,True
2.329556703567505,1172.0,474.0,False,True
2.3401010036468506,1172.0,473.0,False,True
2.3510899543762207,1172.0,472.0,False,True
2.3618202209472656,1172.0,471.0,False,True
2.372319459915161,1172.0,470.0,False,True
2.3831992149353027,1172.0,469.0,False,True
2.3935866355895996,1172.0,468.0,False,True
2.404240369796753,1172.0,466.0,False,True
2.415053129196167,1172.0,465.0,False,True
2.425431251525879,1172.0,464.0,False,True
2.4358677864074707,1172.0,463.0,False,True
2.446509599685669,1172.0,462.0,False,True
2.457319498062134,1172.0,461.0,False,True
2.468069553375244,1172.0,461.0,False,True
2.4789888858795166,1172.0,460.0,False,True
2.489997148513794,1172.0,459.0,False,True
2.501122236251831,1172.0,459.0,False,True
2.511707305908203,1172.0,458.0,False,True
2.522416114807129,1172.0,458.0,False,True
2.5330724716186523,1172.0,458.0,False,True
2.5439677238464355,1172.0,458.0,False,True
2.55460524559021,1172.0,458.0,False,True
2.5650620460510254,1172.0,458.0,False,True
2.5760209560394287,1172.0,458.0,False,True
2.5863680839538574,1172.0,458.0,False,True
2.5969130992889404,1172.0,458.0,False,True
2.6074883937835693,1172.0,457.0,False,True
2.6182024478912354,1172.0,457.0,False,True
2.629356861114502,1172.0,457.0,False,True
2.6401524543762207,1172.0,457.0,False,True
2.650570869445801,1172.0,457.0,False,True
2.661062479019165,1172.0,457.0,False,True
2.6715779304504395,1172.0,457.0,False,True
2.6823768615722656,1172.0,457.0,False,True
2.6929996013641357,1172.0,457.0,False,True
2.70328426361084,1172.0,456.0,False,True
2.7141928672790527,1172.0,456.0,False,True
2.725036144256592,1172.0,455.0,False,True
2.735499858856201,1172.0,455.0,False,True
2.7459256649017334,1172.0,454.0,False,True
2.7565906047821045,1172.0,454.0,False,True
2.767197847366333,1173.0,453.0,False,True
2.7780239582061768,1173.0,453.0,False,True
2.788738965988159,1173.0,452.0,False,True
2.7996668815612793,1173.0,451.0,False,True
2.810835361480713,1173.0,451.0,False,True
2.8216235637664795,1173.0,451.0,False,True
2.8325753211975098,1173.0,450.0,False,True
2.843473196029663,1173.0,450.0,False,True
2.8543269634246826,1173.0,450.0,False,True
2.8647961616516113,1173.0,449.0,False,True
2.875328540802002,1173.0,449.0,False,True
2.8863446712493896,1173.0,449.0,False,True
2.8969569206237793,1173.0,448.0,False,True
2.9073359966278076,1173.0,448.0,False,True
2.918199062347412,1173.0,447.0,False,True
2.9290554523468018,1173.0,447.0,False,True
2.9402267932891846,1173.0,447.0,False,True
2.951206684112549,1173.0,447.0,False,True
2.962233066558838,1174.0,446.0,False,True
2.97310471534729,1174.0,445.0,False,True
2.9843432903289795,1174.0,445.0,False,True
2.9953556060791016,1174.0,444.0,False,True
3.006131410598755,1174.0,443.0,False,True
3.017289876937866,1174.0,443.0,False,True
3.028272867202759,1174.0,442.0,False,True
3.0393295288085938,1174.0,442.0,False,True
3.0505149364471436,1174.0,442.0,False,True
3.061333656311035,1174.0,441.0,False,True
3.072176933288574,1174.0,441.0,False,True
3.083270311355591,1175.0,441.0,False,True
3.094187021255493,1175.0,441.0,False,True
3.1050801277160645,1175.0,441.0,False,True
3.1160061359405518,1175.0,441.0,False,True
3.1271862983703613,1175.0,441.0,False,True
3.138547658920288,1175.0,441.0,False,True
3.149501323699951,1175.0,441.0,False,True
3.15968656539917,1175.0,441.0,False,True
3.1705195903778076,1175.0,441.0,False,True
3.181560516357422,1175.0,441.0,False,True
3.192418336868286,1175.0,441.0,False,True
3.2031428813934326,1175.0,441.0,False,True
3.2143986225128174,1175.0,441.0,False,True
3.225240707397461,1175.0,441.0,False,True
3.2363767623901367,1175.0,441.0,False,True
3.2471561431884766,1175.0,441.0,False,True
3.258336305618286,1175.0,441.0,False,True
3.2698283195495605,1175.0,443.0,False,True
3.2808618545532227,1175.0,443.0,False,True
3.2918636798858643,1175.0,444.0,False,True
3.302949905395508,1175.0,444.0,False,True
3.3136022090911865,1175.0,445.0,False,True
3.3247408866882324,1175.0,445.0,False,True
3.33072566986084,1175.0,445.0,True,True
3.3358709812164307,1175.0,445.0,False,True
3.346475601196289,1175.0,445.0,False,True
3.357530117034912,1175.0,445.0,False,True
3.3685107231140137,1175.0,445.0,False,True
3.379497766494751,1175.0,445.0,False,True
3.3901443481445312,1175.0,445.0,False,True
3.4013566970825195,1175.0,445.0,False,True
3.412135362625122,1175.0,445.0,False,True
3.4231393337249756,1175.0,445.0,False,True
3.434069871902466,1175.0,445.0,False,True
3.4454901218414307,1175.0,445.0,False,True
3.456433057785034,1175.0,445.0,False,True
3.4681665897369385,1175.0,445.0,False,True
3.479196310043335,1175.0,445.0,False,True
3.4899370670318604,1175.0,445.0,False,True
3.500993490219116,1175.0,445.0,False,True
3.5119590759277344,1175.0,445.0,False,True
3.522618055343628,1175.0,445.0,False,True
3.532942771911621,1175.0,445.0,False,True
3.5439043045043945,1175.0,445.0,False,True
3.554335355758667,1175.0,445.0,False,True
3.5652143955230713,1175.0,445.0,False,True
3.575861930847168,1175.0,445.0,False,True
3.586668014526367,1175.0,445.0,False,True
3.597895860671997,1175.0,445.0,False,True
3.609147310256958,1175.0,445.0,False,True
3.6198272705078125,1175.0,445.0,False,True
3.630596399307251,1175.0,445.0,False,True
3.6407485008239746,1175.0,445.0,False,True
3.651620388031006,1175.0,445.0,False,True
3.6625280380249023,1175.0,445.0,False,True
3.6729023456573486,1176.0,447.0,False,True
3.6840004920959473,1178.0,451.0,False,True
3.6950769424438477,1181.0,455.0,False,True
3.7056682109832764,1184.0,459.0,False,True
3.7168333530426025,1191.0,465.0,False,True
3.7273266315460205,1199.0,472.0,False,True
3.737823724746704,1214.0,485.0,False,True
3.74835467338562,1222.0,492.0,False,True
3.7593324184417725,1229.0,499.0,False,True
3.7702295780181885,1241.0,513.0,False,True
3.7807395458221436,1245.0,521.0,False,True
3.7915403842926025,1248.0,529.0,False,True
3.802004814147949,1250.0,546.0,False,True
3.81278133392334,1252.0,553.0,False,True
3.8235251903533936,1253.0,561.0,False,True
3.833780288696289,1254.0,572.0,False,True
3.8446149826049805,1256.0,578.0,False,True
3.8552863597869873,1257.0,581.0,False,True
3.8663253784179688,1258.0,586.0,False,True
3.877152442932129,1261.0,593.0,False,True
3.8879926204681396,1262.0,596.0,False,True
3.8984055519104004,1263.0,598.0,False,True
3.909029006958008,1264.0,602.0,False,True
3.9195446968078613,1265.0,606.0,False,True
3.9304847717285156,1268.0,615.0,False,True
3.941075325012207,1269.0,620.0,False,True
3.9517786502838135,1271.0,625.0,False,True
3.9621033668518066,1272.0,630.0,False,True
3.973034381866455,1276.0,640.0,False,True
3.983849048614502,1278.0,645.0,False,True
3.9947509765625,1282.0,655.0,False,True
4.005216836929321,1283.0,659.0,False,True
4.016026973724365,1284.0,664.0,False,True
4.026870489120483,1285.0,668.0,False,True
4.037324666976929,1288.0,676.0,False,True
4.047783136367798,1290.0,681.0,False,True
4.05865740776062,1291.0,684.0,False,True
4.069565773010254,1293.0,688.0,False,True
4.080293416976929,1298.0,696.0,False,True
4.091057062149048,1301.0,699.0,False,True
4.101524114608765,1304.0,702.0,False,True
4.1123058795928955,1306.0,704.0,False,True
4.123401165008545,1310.0,708.0,False,True
4.1345813274383545,1311.0,710.0,False,True
4.145066022872925,1312.0,712.0,False,True
4.155541658401489,1314.0,714.0,False,True
4.1661670207977295,1319.0,720.0,False,True
4.176689624786377,1321.0,724.0,False,True
4.187294244766235,1324.0,728.0,False,True
4.198028802871704,1328.0,732.0,False,True
4.208712816238403,1334.0,740.0,False,True
4.219087839126587,1337.0,743.0,False,True
4.230027914047241,1339.0,747.0,False,True
4.241142511367798,1344.0,753.0,False,True
4.251839876174927,1346.0,758.0,False,True
4.26227068901062,1349.0,762.0,False,True
4.2731146812438965,1352.0,767.0,False,True
4.28361964225769,1355.0,773.0,False,True
4.294923543930054,1358.0,778.0,False,True
4.306285619735718,1362.0,786.0,False,True
4.317363500595093,1363.0,788.0,False,True
4.3284313678741455,1365.0,791.0,False,True
4.339096307754517,1366.0,793.0,False,True
4.349836111068726,1366.0,794.0,False,True
4.361078262329102,1367.0,794.0,False,True
4.372243881225586,1367.0,795.0,False,True
4.383229494094849,1367.0,795.0,False,True
4.393583059310913,1368.0,795.0,False,True
4.404057264328003,1368.0,796.0,False,True
4.414906024932861,1368.0,796.0,False,True
4.425511360168457,1368.0,796.0,False,True
4.436377763748169,1368.0,796.0,False,True
4.446566581726074,1368.0,796.0,False,True
4.456815958023071,1368.0,796.0,False,True
4.467580080032349,1368.0,796.0,False,True
4.478143692016602,1368.0,796.0,False,True
4.4888482093811035,1368.0,796.0,False,True
4.499966144561768,1368.0,796.0,False,True
4.5105979442596436,1368.0,796.0,False,True
4.5211451053619385,1368.0,796.0,False,True
4.531906366348267,1369.0,796.0,False,True
4.5426857471466064,1369.0,796.0,False,True
4.553098440170288,1369.0,796.0,False,True
4.563724756240845,1369.0,796.0,False,True
4.574100732803345,1369.0,796.0,False,True
4.584652662277222,1369.0,796.0,False,True
4.5955891609191895,1369.0,796.0,False,True
4.606224536895752,1369.0,796.0,False,True
4.617443799972534,1369.0,796.0,False,True
4.62822413444519,1369.0,796.0,False,True
4.638664960861206,1369.0,796.0,False,True
4.648969650268555,1369.0,795.0,False,True
4.659588098526001,1369.0,795.0,False,True
4.670146703720093,1369.0,795.0,False,True
4.680939674377441,1369.0,794.0,False,True
4.691369533538818,1369.0,793.0,False,True
4.702232837677002,1368.0,790.0,False,True
4.7126991748809814,1366.0,788.0,False,True
4.723921298980713,1365.0,785.0,False,True
4.734519958496094,1363.0,780.0,False,True
4.7452006340026855,1362.0,777.0,False,True
4.756215572357178,1362.0,774.0,False,True
4.767226934432983,1361.0,771.0,False,True
4.777973413467407,1361.0,767.0,False,True
4.788902044296265,1360.0,760.0,False,True
4.799697160720825,1359.0,756.0,False,True
4.810538053512573,1357.0,752.0,False,True
4.820971965789795,1354.0,745.0,False,True
4.831471920013428,1353.0,741.0,False,True
4.842097282409668,1351.0,738.0,False,True
4.8525238037109375,1348.0,732.0,False,True
4.862904787063599,1347.0,729.0,False,True
4.873694896697998,1345.0,726.0,False,True
4.884421110153198,1344.0,723.0,False,True
4.895349502563477,1343.0,720.0,False,True
4.905917406082153,1342.0,718.0,False,True
4.916502952575684,1340.0,714.0,False,True
4.927327394485474,1339.0,712.0,False,True
4.937835454940796,1338.0,710.0,False,True
4.948596715927124,1337.0,708.0,False,True
4.959388732910156,1336.0,706.0,False,True
4.969985246658325,1333.0,701.0,False,True
4.980958461761475,1333.0,701.0,False,True
4.9919562339782715,1329.0,696.0,False,True
5.002435207366943,1328.0,694.0,False,True
5.012887001037598,1326.0,692.0,False,True
5.023790121078491,1324.0,688.0,False,True
5.034324645996094,1322.0,685.0,False,True
5.0449535846710205,1321.0,682.0,False,True
5.055897235870361,1319.0,679.0,False,True
5.067030429840088,1317.0,676.0,False,True
5.077986240386963,1315.0,674.0,False,True
5.088975191116333,1313.0,671.0,False,True
5.099993467330933,1312.0,668.0,False,True
5.110655784606934,1311.0,667.0,False,True
5.12117600440979,1311.0,666.0,False,True
5.1322245597839355,1310.0,664.0,False,True
5.143448829650879,1309.0,663.0,False,True
5.153839111328125,1309.0,661.0,False,True
5.1645708084106445,1307.0,659.0,False,True
5.175457239151001,1306.0,657.0,False,True
5.1864166259765625,1303.0,655.0,False,True
5.197148084640503,1303.0,655.0,False,True
5.20796537399292,1303.0,654.0,False,True
5.219211101531982,1303.0,653.0,False,True
5.229785203933716,1302.0,652.0,False,True
5.241332054138184,1302.0,651.0,False,True
5.25230860710144,1302.0,650.0,False,True
5.263229608535767,1302.0,649.0,False,True
5.274132013320923,1301.0,647.0,False,True
5.28452730178833,1301.0,646.0,False,True
5.295360326766968,1300.0,645.0,False,True
5.306167125701904,1300.0,644.0,False,True
5.31693696975708,1299.0,644.0,False,True
5.327905178070068,1299.0,643.0,False,True
5.3384668827056885,1299.0,642.0,False,True
5.348983526229858,1299.0,642.0,False,True
5.359941244125366,1299.0,641.0,False,True
5.370611667633057,1299.0,641.0,False,True
5.381290435791016,1299.0,640.0,False,True
5.392176628112793,1298.0,640.0,False,True
5.403034687042236,1298.0,639.0,False,True
5.414042234420776,1298.0,639.0,False,True
5.425019979476929,1298.0,638.0,False,True
5.435447931289673,1298.0,638.0,False,True
5.44573712348938,1298.0,637.0,False,True
5.456563711166382,1297.0,637.0,False,True
5.466946840286255,1297.0,637.0,False,True
5.477548837661743,1297.0,636.0,False,True
5.488024950027466,1296.0,636.0,False,True
5.498976469039917,1296.0,636.0,False,True
5.509451389312744,1295.0,635.0,False,True
5.519800662994385,1294.0,635.0,False,True
5.530529022216797,1293.0,634.0,False,True
5.540966033935547,1292.0,634.0,False,True
5.55151629447937,1291.0,633.0,False,True
5.562344312667847,1288.0,633.0,False,True
5.572985410690308,1286.0,633.0,False,True
5.583532810211182,1284.0,633.0,False,True
5.594075441360474,1283.0,633.0,False,True
5.60470724105835,1283.0,632.0,False,True
5.615630626678467,1282.0,632.0,False,True
5.626518726348877,1281.0,632.0,False,True
5.637293338775635,1280.0,632.0,False,True
5.648261308670044,1277.0,631.0,False,True
5.658857345581055,1275.0,631.0,False,True
5.669450283050537,1273.0,631.0,False,True
5.680118799209595,1271.0,631.0,False,True
5.690809011459351,1271.0,631.0,False,True
5.7011308670043945,1271.0,631.0,False,True
5.712029457092285,1271.0,631.0,False,True
5.723059892654419,1271.0,631.0,False,True
5.73396110534668,1271.0,631.0,False,True
5.744776248931885,1271.0,631.0,False,True
5.755270957946777,1271.0,631.0,False,True
5.76585578918457,1271.0,630.0,False,True
5.7768778800964355,1271.0,630.0,False,True
5.787645578384399,1271.0,630.0,False,True
5.798486709594727,1271.0,630.0,False,True
5.809009075164795,1271.0,630.0,False,True
5.8195412158966064,1271.0,630.0,False,True
5.8297882080078125,1271.0,630.0,False,True
5.840204477310181,1271.0,630.0,False,True
5.8506834506988525,1271.0,630.0,False,True
5.861652612686157,1271.0,630.0,False,True
5.872572183609009,1271.0,630.0,False,True
5.883312940597534,1271.0,630.0,False,True
5.8939454555511475,1271.0,630.0,False,True
5.904798984527588,1271.0,630.0,False,True
5.915517568588257,1271.0,630.0,False,True
5.925984859466553,1271.0,630.0,False,True
5.936275959014893,1271.0,630.0,False,True
5.946954727172852,1271.0,630.0,False,True
5.9576427936553955,1270.0,630.0,False,True
5.968279838562012,1269.0,630.0,False,True
5.978996992111206,1268.0,630.0,False,True
5.9899938106536865,1268.0,630.0,False,True
6.000873565673828,1267.0,630.0,False,True
6.011552810668945,1267.0,630.0,False,True
6.0228331089019775,1267.0,630.0,False,True
6.033731698989868,1267.0,630.0,False,True
6.044553279876709,1267.0,630.0,False,True
6.055084705352783,1267.0,630.0,False,True
6.065898418426514,1266.0,630.0,False,True
6.076977491378784,1265.0,630.0,False,True
6.087950706481934,1263.0,630.0,False,True
6.099050283432007,1262.0,631.0,False,True
6.1099162101745605,1262.0,631.0,False,True
6.120662450790405,1261.0,631.0,False,True
6.131899356842041,1260.0,631.0,False,True
6.142806529998779,1260.0,631.0,False,True
6.153588533401489,1260.0,631.0,False,True
6.1643500328063965,1260.0,631.0,False,True
6.175158500671387,1260.0,631.0,False,True
6.186335563659668,1260.0,631.0,False,True
6.197144985198975,1259.0,631.0,False,True
6.207578897476196,1259.0,632.0,False,True
6.217969655990601,1257.0,632.0,False,True
6.22900128364563,1256.0,632.0,False,True
6.239829063415527,1256.0,632.0,False,True
6.250883340835571,1256.0,632.0,False,True
6.262055158615112,1256.0,632.0,False,True
6.272603511810303,1256.0,632.0,False,True
6.284043788909912,1256.0,632.0,False,True
6.294550180435181,1256.0,632.0,False,True
6.304844617843628,1256.0,632.0,False,True
6.315672397613525,1256.0,632.0,False,True
6.326290130615234,1256.0,632.0,False,True
6.33702826499939,1256.0,632.0,False,True
6.347914934158325,1256.0,632.0,False,True
6.358410120010376,1256.0,632.0,False,True
6.369299411773682,1256.0,632.0,False,True
6.380177736282349,1256.0,632.0,False,True
6.390742540359497,1256.0,632.0,False,True
6.401331424713135,1256.0,632.0,False,True
6.411969184875488,1256.0,632.0,False,True
6.4227211475372314,1256.0,632.0,False,True
6.433486223220825,1256.0,632.0,False,True
6.444089651107788,1256.0,632.0,False,True
6.454805135726929,1256.0,632.0,False,True
6.465547800064087,1256.0,632.0,False,True
6.476174592971802,1256.0,632.0,False,True
6.486797571182251,1256.0,632.0,False,True
6.497323036193848,1256.0,632.0,False,True
6.508141040802002,1256.0,632.0,False,True
6.519005298614502,1257.0,632.0,False,True
6.52994704246521,1257.0,632.0,False,True
6.540486097335815,1257.0,632.0,False,True
6.5512871742248535,1257.0,632.0,False,True
6.561992883682251,1257.0,632.0,False,True
6.572436094284058,1257.0,632.0,False,True
6.5832765102386475,1257.0,632.0,False,True
6.593636512756348,1257.0,632.0,False,True
6.604168176651001,1257.0,632.0,False,True
6.614894390106201,1257.0,632.0,False,True
6.625592470169067,1257.0,632.0,False,True
6.635945558547974,1257.0,632.0,False,True
6.646345138549805,1257.0,632.0,False,True
6.656829833984375,1257.0,632.0,False,True
6.667396783828735,1257.0,632.0,False,True
6.677820205688477,1257.0,632.0,False,True
6.688311338424683,1257.0,632.0,False,True
6.699068546295166,1257.0,632.0,False,True
6.710050344467163,1257.0,632.0,False,True
6.720382452011108,1257.0,632.0,False,True
6.731020927429199,1257.0,632.0,False,True
6.741643905639648,1257.0,632.0,False,True
6.7520363330841064,1257.0,632.0,False,True
6.762635707855225,1257.0,632.0,False,True
6.771642684936523,1257.0,632.0,True,True
6.7731404304504395,1257.0,632.0,False,True
6.783806085586548,1257.0,632.0,False,True
6.794388294219971,1257.0,632.0,False,True
6.804845333099365,1257.0,632.0,False,True
6.815627574920654,1257.0,632.0,False,True
6.826456308364868,1257.0,632.0,False,True
6.8368401527404785,1257.0,632.0,False,True
6.847283601760864,1257.0,632.0,False,True
6.857967853546143,1257.0,632.0,False,True
6.868619203567505,1257.0,632.0,False,True
6.880063056945801,1257.0,632.0,False,True
6.891156196594238,1257.0,632.0,False,True
6.901748895645142,1257.0,632.0,False,True
6.912822961807251,1257.0,632.0,False,True
6.923684597015381,1257.0,632.0,False,True
6.934186220169067,1257.0,632.0,False,True
6.944772481918335,1257.0,632.0,False,True
6.955918073654175,1257.0,632.0,False,True
