time,ins_x,ins_y,click,clutch
1.12520432472229,1323.1000000000065,494.9000000000002,False,True
1.1353566646575928,1329.4000000000065,491.4000000000002,False,True
1.1461362838745117,1332.2000000000064,490.0000000000002,False,True
1.1569318771362305,1335.7000000000064,487.9000000000002,False,True
1.1679351329803467,1342.0000000000064,485.10000000000025,False,True
1.178504228591919,1344.8000000000063,482.3000000000002,False,True
1.1888937950134277,1347.6000000000063,480.9000000000002,False,True
1.1994693279266357,1349.7000000000062,479.5000000000002,False,True
1.2103042602539062,1353.9000000000062,476.7000000000003,False,True
1.2215073108673096,1356.7000000000062,475.3000000000003,False,True
1.2318296432495117,1358.1000000000063,473.9000000000003,False,True
1.2425532341003418,1360.2000000000062,472.50000000000034,False,True
1.2530312538146973,1360.9000000000062,471.8000000000003,False,True
1.263744592666626,1362.3000000000063,470.4000000000003,False,True
1.2744982242584229,1363.7000000000064,469.00000000000034,False,True
1.285130262374878,1365.1000000000065,468.3000000000004,False,True
1.2958388328552246,1365.8000000000065,466.90000000000043,False,True
1.3066978454589844,1367.2000000000066,466.2000000000004,False,True
1.3173725605010986,1367.9000000000067,464.8000000000004,False,True
1.327967643737793,1369.3000000000068,464.1000000000005,False,True
1.3386914730072021,1370.0000000000068,462.7000000000005,False,True
1.349073886871338,1370.7000000000069,461.3000000000005,False,True
1.359931230545044,1372.100000000007,459.90000000000055,False,True
1.3707633018493652,1372.800000000007,459.2000000000005,False,True
1.3812789916992188,1372.800000000007,457.1000000000005,False,True
1.3915812969207764,1373.500000000007,456.40000000000055,False,True
1.4023470878601074,1373.500000000007,455.7000000000005,False,True
1.4130654335021973,1373.500000000007,454.3000000000005,False,True
1.4233736991882324,1374.200000000007,452.2000000000005,False,True
1.4340877532958984,1374.200000000007,452.2000000000005,False,True
1.4448745250701904,1374.9000000000071,450.8000000000005,False,True
1.4558405876159668,1375.6000000000072,449.40000000000055,False,True
1.4666473865509033,1376.3000000000072,448.00000000000057,False,True
1.476991891860962,1377.0000000000073,447.30000000000064,False,True
1.4876768589019775,1377.7000000000073,446.6000000000006,False,True
1.4982306957244873,1377.7000000000073,445.2000000000006,False,True
1.5088376998901367,1378.4000000000074,445.2000000000006,False,True
1.5195083618164062,1379.1000000000074,443.80000000000064,False,True
1.5301320552825928,1379.8000000000075,443.1000000000007,False,True
1.5409278869628906,1381.2000000000075,442.40000000000066,False,True
1.5515556335449219,1381.9000000000076,441.0000000000007,False,True
1.562016487121582,1382.6000000000076,440.30000000000075,False,True
1.5727722644805908,1383.3000000000077,438.9000000000008,False,True
1.5839955806732178,1383.3000000000077,437.5000000000008,False,True
1.5951333045959473,1383.3000000000077,436.80000000000075,False,True
1.60579252243042,1383.3000000000077,436.1000000000008,False,True
1.6168649196624756,1383.3000000000077,434.70000000000084,False,True
1.6276307106018066,1383.3000000000077,433.30000000000086,False,True
1.6388719081878662,1383.3000000000077,430.5000000000008,False,True
1.6499214172363281,1383.3000000000077,429.1000000000008,False,True
1.6606662273406982,1383.3000000000077,427.70000000000084,False,True
1.6716926097869873,1382.6000000000076,426.30000000000086,False,True
1.6822693347930908,1382.6000000000076,424.9000000000009,False,True
1.6931328773498535,1382.6000000000076,424.20000000000095,False,True
1.704193353652954,1382.6000000000076,422.800000000001,False,True
1.7154035568237305,1382.6000000000076,422.10000000000093,False,True
1.7260141372680664,1382.6000000000076,421.400000000001,False,True
1.7367134094238281,1383.3000000000077,419.300000000001,False,True
1.747758388519287,1383.3000000000077,417.900000000001,False,True
1.758516788482666,1384.0000000000077,416.500000000001,False,True
1.7688939571380615,1384.0000000000077,415.10000000000105,False,True
1.7793102264404297,1384.0000000000077,413.70000000000107,False,True
1.7902371883392334,1384.7000000000078,412.3000000000011,False,True
1.8009779453277588,1384.7000000000078,410.9000000000011,False,True
1.8117866516113281,1386.1000000000079,408.8000000000011,False,True
1.8230869770050049,1386.1000000000079,408.10000000000105,False,True
1.8338286876678467,1386.800000000008,406.70000000000107,False,True
1.8444511890411377,1387.500000000008,406.00000000000114,False,True
1.8555316925048828,1387.500000000008,405.3000000000011,False,True
1.8666355609893799,1388.200000000008,405.3000000000011,False,True
1.8775064945220947,1388.200000000008,404.60000000000116,False,True
1.8880691528320312,1388.200000000008,403.9000000000011,False,True
1.8987083435058594,1388.200000000008,402.50000000000114,False,True
1.9092419147491455,1388.200000000008,400.4000000000011,False,True
1.9201633930206299,1388.200000000008,399.7000000000012,False,True
1.9306755065917969,1388.200000000008,399.7000000000012,False,True
1.9412529468536377,1388.200000000008,399.00000000000114,False,True
1.9520723819732666,1388.200000000008,399.00000000000114,False,True
1.963212013244629,1388.200000000008,398.3000000000012,False,True
1.973395586013794,1388.200000000008,398.3000000000012,False,True
1.9840168952941895,1388.200000000008,398.3000000000012,False,True
1.9947426319122314,1388.200000000008,397.60000000000116,False,True
2.0050854682922363,1387.500000000008,396.9000000000012,False,True
2.0162177085876465,1386.800000000008,396.9000000000012,False,True
2.0270841121673584,1386.1000000000079,396.2000000000012,False,True
2.037715435028076,1386.1000000000079,396.2000000000012,False,True
2.0484766960144043,1385.4000000000078,395.50000000000125,False,True
2.059288501739502,1384.7000000000078,395.50000000000125,False,True
2.0699150562286377,1384.0000000000077,394.8000000000012,False,True
2.0802056789398193,1382.6000000000076,394.1000000000013,False,True
2.0908119678497314,1380.5000000000077,394.1000000000013,False,True
2.101424217224121,1378.4000000000078,394.1000000000013,False,True
2.1123244762420654,1377.0000000000077,394.1000000000013,False,True
2.1235811710357666,1375.6000000000076,394.1000000000013,False,True
2.134310722351074,1374.2000000000075,394.1000000000013,False,True
2.1453940868377686,1372.8000000000075,394.1000000000013,False,True
2.156273126602173,1371.4000000000074,394.1000000000013,False,True
2.16749906539917,1368.6000000000074,394.1000000000013,False,True
2.1783642768859863,1367.9000000000074,394.8000000000012,False,True
2.1893866062164307,1366.5000000000073,395.50000000000125,False,True
2.2000229358673096,1364.4000000000074,395.50000000000125,False,True
2.2110800743103027,1362.3000000000075,396.2000000000012,False,True
2.221930503845215,1360.9000000000074,396.9000000000012,False,True
2.232530117034912,1358.1000000000074,397.60000000000116,False,True
2.2430920600891113,1357.4000000000074,398.3000000000012,False,True
2.2541515827178955,1355.3000000000075,399.00000000000114,False,True
2.264655590057373,1353.9000000000074,399.7000000000012,False,True
2.275611639022827,1352.5000000000073,400.4000000000011,False,True
2.2864468097686768,1351.1000000000072,401.10000000000116,False,True
2.29740047454834,1350.4000000000071,401.8000000000011,False,True
2.308427095413208,1349.000000000007,402.50000000000114,False,True
2.318840742111206,1348.300000000007,403.20000000000107,False,True
2.3292222023010254,1346.900000000007,403.20000000000107,False,True
2.3400211334228516,1346.2000000000069,403.9000000000011,False,True
2.3506925106048584,1345.5000000000068,403.9000000000011,False,True
2.3612616062164307,1344.1000000000067,404.60000000000105,False,True
2.371506690979004,1343.4000000000067,404.60000000000105,False,True
2.3818247318267822,1342.0000000000066,405.3000000000011,False,True
2.392411231994629,1341.3000000000065,406.000000000001,False,True
2.403364419937134,1340.6000000000065,406.000000000001,False,True
2.4144296646118164,1340.6000000000065,406.70000000000107,False,True
2.4249138832092285,1339.9000000000065,406.70000000000107,False,True
2.4357986450195312,1339.2000000000064,406.70000000000107,False,True
2.4460625648498535,1338.5000000000064,407.400000000001,False,True
2.4569337368011475,1337.8000000000063,408.10000000000105,False,True
2.4676194190979004,1337.1000000000063,408.10000000000105,False,True
2.4783177375793457,1335.7000000000062,408.800000000001,False,True
2.4891886711120605,1333.6000000000063,409.500000000001,False,True
2.500016927719116,1332.9000000000062,410.20000000000095,False,True
2.5107815265655518,1332.2000000000062,410.20000000000095,False,True
2.521512031555176,1332.2000000000062,410.900000000001,False,True
2.5321221351623535,1331.5000000000061,410.900000000001,False,True
2.543053388595581,1330.800000000006,410.900000000001,False,True
2.5535504817962646,1330.100000000006,411.60000000000093,False,True
2.564330816268921,1329.400000000006,411.60000000000093,False,True
2.574951171875,1329.400000000006,412.300000000001,False,True
2.585801362991333,1328.000000000006,413.0000000000009,False,True
2.596724510192871,1327.3000000000059,413.0000000000009,False,True
2.607753276824951,1326.6000000000058,414.4000000000009,False,True
2.6181564331054688,1325.9000000000058,415.10000000000093,False,True
2.6290462017059326,1325.2000000000057,415.80000000000086,False,True
2.6398894786834717,1325.2000000000057,415.80000000000086,False,True
2.650662899017334,1324.5000000000057,416.5000000000009,False,True
2.661703109741211,1324.5000000000057,416.5000000000009,False,True
2.6722466945648193,1324.5000000000057,416.5000000000009,False,True
2.682767391204834,1324.5000000000057,416.5000000000009,False,True
2.69321870803833,1323.8000000000056,416.5000000000009,False,True
2.7037627696990967,1323.8000000000056,417.20000000000084,False,True
2.714520215988159,1323.8000000000056,417.9000000000009,False,True
2.7254750728607178,1323.1000000000056,418.6000000000008,False,True
2.736679792404175,1323.1000000000056,419.30000000000086,False,True
2.747636318206787,1321.7000000000055,421.4000000000009,False,True
2.758697986602783,1321.7000000000055,421.4000000000009,False,True
2.76969575881958,1321.0000000000055,422.1000000000008,False,True
2.780625820159912,1321.0000000000055,422.80000000000086,False,True
2.791646957397461,1320.3000000000054,423.5000000000008,False,True
2.802243947982788,1320.3000000000054,424.20000000000084,False,True
2.812838077545166,1319.6000000000054,424.20000000000084,False,True
2.8232476711273193,1319.6000000000054,424.9000000000008,False,True
2.8339009284973145,1318.9000000000053,425.6000000000008,False,True
2.8444671630859375,1318.9000000000053,426.30000000000075,False,True
2.855081796646118,1318.9000000000053,426.30000000000075,False,True
2.865471601486206,1318.9000000000053,427.0000000000008,False,True
2.876190662384033,1318.2000000000053,427.0000000000008,False,True
2.8872673511505127,1318.2000000000053,427.7000000000007,False,True
2.8978042602539062,1318.2000000000053,427.7000000000007,False,True
2.9087347984313965,1318.2000000000053,427.7000000000007,False,True
2.9196701049804688,1318.2000000000053,427.7000000000007,False,True
2.9299588203430176,1318.2000000000053,427.7000000000007,False,True
2.940566062927246,1318.2000000000053,427.7000000000007,False,True
2.9511630535125732,1318.2000000000053,427.7000000000007,False,True
2.9619078636169434,1318.2000000000053,428.4000000000008,False,True
2.9725470542907715,1318.2000000000053,428.4000000000008,False,True
2.9835519790649414,1318.2000000000053,428.4000000000008,False,True
2.9944891929626465,1318.2000000000053,429.1000000000007,False,True
3.00516414642334,1318.2000000000053,429.80000000000075,False,True
3.0159082412719727,1318.2000000000053,429.80000000000075,False,True
3.0266306400299072,1318.2000000000053,429.80000000000075,False,True
3.03729248046875,1318.2000000000053,430.5000000000007,False,True
3.0482780933380127,1318.2000000000053,430.5000000000007,False,True
3.0588901042938232,1318.2000000000053,430.5000000000007,False,True
3.0695254802703857,1318.9000000000053,430.5000000000007,False,True
3.0799331665039062,1318.9000000000053,430.5000000000007,False,True
3.090527057647705,1318.9000000000053,431.2000000000007,False,True
3.1011242866516113,1319.6000000000054,431.2000000000007,False,True
3.1115939617156982,1319.6000000000054,431.90000000000066,False,True
3.1225392818450928,1320.3000000000054,431.90000000000066,False,True
3.1331160068511963,1321.0000000000055,432.6000000000007,False,True
3.144009828567505,1321.7000000000055,432.6000000000007,False,True
3.1545522212982178,1322.4000000000055,433.30000000000064,False,True
3.1651036739349365,1323.1000000000056,433.30000000000064,False,True
3.1759345531463623,1323.1000000000056,434.0000000000007,False,True
3.1867775917053223,1323.8000000000056,434.0000000000007,False,True
3.197282552719116,1323.8000000000056,434.7000000000006,False,True
3.207796812057495,1323.8000000000056,435.40000000000066,False,True
3.218653917312622,1324.5000000000057,435.40000000000066,False,True
3.229290246963501,1324.5000000000057,435.40000000000066,False,True
3.2403147220611572,1324.5000000000057,435.40000000000066,False,True
3.25073504447937,1325.2000000000057,435.40000000000066,False,True
3.2611279487609863,1325.2000000000057,436.1000000000006,False,True
3.271803140640259,1325.2000000000057,436.1000000000006,False,True
3.282071113586426,1325.2000000000057,436.1000000000006,False,True
3.292968511581421,1325.9000000000058,436.1000000000006,False,True
3.303767442703247,1325.9000000000058,436.80000000000064,False,True
3.314528703689575,1325.9000000000058,436.80000000000064,False,True
3.325124502182007,1326.6000000000058,436.80000000000064,False,True
3.335829496383667,1327.3000000000059,436.80000000000064,False,True
3.3467397689819336,1328.000000000006,436.80000000000064,False,True
3.3577284812927246,1328.000000000006,437.50000000000057,False,True
3.3687117099761963,1328.700000000006,437.50000000000057,False,True
3.379222869873047,1328.700000000006,437.50000000000057,False,True
3.3898653984069824,1329.400000000006,437.50000000000057,False,True
3.4007034301757812,1329.400000000006,438.2000000000006,False,True
3.4111857414245605,1329.400000000006,438.2000000000006,False,True
3.421640634536743,1330.100000000006,438.2000000000006,False,True
3.432445764541626,1330.800000000006,438.2000000000006,False,True
3.443019151687622,1330.800000000006,438.90000000000055,False,True
3.453716516494751,1331.5000000000061,438.90000000000055,False,True
3.4645960330963135,1332.2000000000062,439.6000000000006,False,True
3.4756667613983154,1332.9000000000062,439.6000000000006,False,True
3.4860503673553467,1332.9000000000062,439.6000000000006,False,True
3.4970619678497314,1333.6000000000063,439.6000000000006,False,True
3.507911205291748,1333.6000000000063,439.6000000000006,False,True
3.518747568130493,1333.6000000000063,439.6000000000006,False,True
3.5299911499023438,1333.6000000000063,439.6000000000006,False,True
3.541032552719116,1333.6000000000063,439.6000000000006,False,True
3.551645517349243,1333.6000000000063,440.3000000000005,False,True
3.5621533393859863,1334.3000000000063,440.3000000000005,False,True
3.5730643272399902,1335.0000000000064,440.3000000000005,False,True
3.5838847160339355,1335.0000000000064,440.3000000000005,False,True
3.5949671268463135,1335.7000000000064,440.3000000000005,False,True
3.6058948040008545,1335.7000000000064,440.3000000000005,False,True
3.6164090633392334,1335.7000000000064,440.3000000000005,False,True
3.6272590160369873,1335.7000000000064,440.3000000000005,False,True
3.638181686401367,1335.7000000000064,440.3000000000005,False,True
3.6491265296936035,1335.7000000000064,440.3000000000005,False,True
3.660126209259033,1335.7000000000064,440.3000000000005,False,True
3.6708710193634033,1335.7000000000064,440.3000000000005,False,True
3.681637763977051,1335.7000000000064,440.3000000000005,False,True
3.692089796066284,1335.7000000000064,440.3000000000005,False,True
3.7027485370635986,1335.7000000000064,440.3000000000005,False,True
3.7134673595428467,1335.7000000000064,440.3000000000005,False,True
3.724404811859131,1335.7000000000064,440.3000000000005,False,True
3.735377311706543,1335.7000000000064,440.3000000000005,False,True
3.745798110961914,1335.7000000000064,440.3000000000005,False,True
3.7565441131591797,1335.7000000000064,440.3000000000005,False,True
3.7676620483398438,1335.7000000000064,440.3000000000005,False,True
3.7787647247314453,1335.7000000000064,440.3000000000005,False,True
3.7895572185516357,1335.7000000000064,440.3000000000005,False,True
3.800403356552124,1335.7000000000064,440.3000000000005,False,True
3.811511278152466,1335.7000000000064,440.3000000000005,False,True
3.8220441341400146,1335.7000000000064,440.3000000000005,False,True
3.833014726638794,1335.7000000000064,440.3000000000005,False,True
3.8437392711639404,1335.7000000000064,440.3000000000005,False,True
3.855093240737915,1335.7000000000064,440.3000000000005,False,True
3.8654727935791016,1335.7000000000064,441.00000000000057,False,True
3.876150369644165,1336.4000000000065,441.00000000000057,False,True
3.8865225315093994,1336.4000000000065,441.00000000000057,False,True
3.8972327709198,1336.4000000000065,441.00000000000057,False,True
3.908475875854492,1336.4000000000065,441.00000000000057,False,True
3.9188618659973145,1336.4000000000065,441.00000000000057,False,True
3.929640531539917,1336.4000000000065,441.00000000000057,False,True
3.9406259059906006,1336.4000000000065,441.00000000000057,False,True
3.951712131500244,1336.4000000000065,441.00000000000057,False,True
3.9622180461883545,1336.4000000000065,441.00000000000057,False,True
3.973163366317749,1337.1000000000065,441.00000000000057,False,True
3.9842910766601562,1337.1000000000065,441.00000000000057,False,True
3.9947972297668457,1337.1000000000065,441.00000000000057,False,True
4.005855321884155,1337.1000000000065,441.00000000000057,False,True
4.0167295932769775,1337.1000000000065,441.00000000000057,False,True
4.027299642562866,1337.1000000000065,441.00000000000057,False,True
4.038636922836304,1337.1000000000065,441.00000000000057,False,True
4.049361705780029,1337.1000000000065,441.00000000000057,False,True
4.060062646865845,1337.1000000000065,441.00000000000057,False,True
4.070618629455566,1337.1000000000065,441.00000000000057,False,True
4.081620931625366,1337.1000000000065,441.00000000000057,False,True
4.092357635498047,1337.1000000000065,441.00000000000057,False,True
4.103192567825317,1337.1000000000065,441.7000000000005,False,True
4.1137261390686035,1337.1000000000065,441.7000000000005,False,True
4.124576568603516,1337.1000000000065,441.7000000000005,False,True
4.135699510574341,1337.1000000000065,441.7000000000005,False,True
4.146799325942993,1336.4000000000065,441.7000000000005,False,True
4.157476902008057,1336.4000000000065,442.40000000000055,False,True
4.1686623096466064,1336.4000000000065,442.40000000000055,False,True
4.179952621459961,1335.7000000000064,442.40000000000055,False,True
4.190734386444092,1335.7000000000064,443.1000000000005,False,True
4.201453447341919,1335.0000000000064,443.1000000000005,False,True
4.212526321411133,1334.3000000000063,443.8000000000005,False,True
4.223860502243042,1334.3000000000063,444.50000000000045,False,True
4.234786748886108,1334.3000000000063,444.50000000000045,False,True
4.245729446411133,1334.3000000000063,444.50000000000045,False,True
4.256890535354614,1334.3000000000063,444.50000000000045,False,True
4.267712593078613,1334.3000000000063,444.50000000000045,False,True
4.278512716293335,1333.6000000000063,444.50000000000045,False,True
4.289148807525635,1333.6000000000063,445.2000000000005,False,True
4.299952268600464,1332.9000000000062,445.2000000000005,False,True
4.311019659042358,1332.9000000000062,445.90000000000043,False,True
4.321767568588257,1332.2000000000062,445.90000000000043,False,True
4.332456350326538,1331.5000000000061,446.6000000000005,False,True
4.34295654296875,1330.800000000006,447.3000000000004,False,True
4.353736877441406,1330.100000000006,447.3000000000004,False,True
4.364760398864746,1330.100000000006,447.3000000000004,False,True
4.37569522857666,1330.100000000006,447.3000000000004,False,True
4.386515855789185,1330.100000000006,447.3000000000004,False,True
4.396798372268677,1330.100000000006,447.3000000000004,False,True
4.407482624053955,1330.100000000006,447.3000000000004,False,True
4.418178558349609,1330.100000000006,447.3000000000004,False,True
4.429135084152222,1330.100000000006,447.3000000000004,False,True
4.439715147018433,1329.400000000006,447.3000000000004,False,True
4.45046854019165,1329.400000000006,448.00000000000045,False,True
4.460942983627319,1328.700000000006,448.00000000000045,False,True
4.471772909164429,1328.000000000006,448.00000000000045,False,True
4.482770204544067,1328.000000000006,448.00000000000045,False,True
4.493552207946777,1327.3000000000059,448.00000000000045,False,True
4.503910064697266,1327.3000000000059,448.00000000000045,False,True
4.51468825340271,1326.6000000000058,448.00000000000045,False,True
4.525031328201294,1325.9000000000058,448.00000000000045,False,True
4.535650730133057,1325.9000000000058,448.00000000000045,False,True
4.54651665687561,1325.9000000000058,448.00000000000045,False,True
4.55729341506958,1325.9000000000058,448.7000000000004,False,True
4.568166494369507,1325.9000000000058,448.7000000000004,False,True
4.5784595012664795,1325.2000000000057,448.7000000000004,False,True
4.588937520980835,1325.2000000000057,448.7000000000004,False,True
4.599644184112549,1324.5000000000057,448.7000000000004,False,True
4.610315799713135,1324.5000000000057,448.7000000000004,False,True
4.62062406539917,1323.8000000000056,449.40000000000043,False,True
4.631011724472046,1323.1000000000056,449.40000000000043,False,True
4.641592025756836,1322.4000000000055,449.40000000000043,False,True
4.652385473251343,1322.4000000000055,449.40000000000043,False,True
4.663100004196167,1322.4000000000055,450.10000000000036,False,True
4.673806428909302,1322.4000000000055,450.10000000000036,False,True
4.6850340366363525,1322.4000000000055,450.10000000000036,False,True
4.69586706161499,1322.4000000000055,450.10000000000036,False,True
4.706471920013428,1322.4000000000055,450.10000000000036,False,True
4.71708869934082,1322.4000000000055,450.10000000000036,False,True
4.7279953956604,1322.4000000000055,450.10000000000036,False,True
4.738607168197632,1321.7000000000055,450.10000000000036,False,True
4.750142335891724,1321.7000000000055,450.10000000000036,False,True
4.760986089706421,1321.7000000000055,450.10000000000036,False,True
4.77199912071228,1321.7000000000055,450.10000000000036,False,True
4.782685041427612,1321.7000000000055,450.10000000000036,False,True
4.792997121810913,1321.7000000000055,450.10000000000036,False,True
4.803380727767944,1321.7000000000055,450.10000000000036,False,True
4.813659429550171,1321.7000000000055,450.10000000000036,False,True
4.824005126953125,1321.7000000000055,450.10000000000036,False,True
4.8348095417022705,1321.7000000000055,450.10000000000036,False,True
4.845479249954224,1321.7000000000055,450.10000000000036,False,True
4.855763673782349,1321.7000000000055,450.10000000000036,False,True
4.866827964782715,1321.7000000000055,450.10000000000036,False,True
4.877321243286133,1321.7000000000055,450.10000000000036,False,True
4.887957334518433,1321.7000000000055,450.10000000000036,False,True
4.8904900550842285,1321.7000000000055,450.10000000000036,True,True
4.8986217975616455,1321.7000000000055,450.10000000000036,False,True
4.909430027008057,1321.7000000000055,450.10000000000036,False,True
4.91995096206665,1321.7000000000055,450.10000000000036,False,True
4.931133031845093,1321.7000000000055,450.10000000000036,False,True
4.941702842712402,1321.7000000000055,450.10000000000036,False,True
4.952626943588257,1321.7000000000055,450.10000000000036,False,True
4.9634175300598145,1321.7000000000055,450.10000000000036,False,True
4.973958730697632,1321.7000000000055,450.10000000000036,False,True
4.984959125518799,1321.7000000000055,450.10000000000036,False,True
4.996171712875366,1321.7000000000055,450.10000000000036,False,True
5.006876230239868,1321.7000000000055,450.10000000000036,False,True
5.017664194107056,1321.7000000000055,450.10000000000036,False,True
5.028702735900879,1321.7000000000055,450.10000000000036,False,True
5.039741039276123,1321.7000000000055,450.10000000000036,False,True
5.050764799118042,1321.7000000000055,450.10000000000036,False,True
5.061689138412476,1321.7000000000055,450.10000000000036,False,True
5.072688817977905,1321.7000000000055,450.10000000000036,False,True
5.08388876914978,1321.7000000000055,450.10000000000036,False,True
5.0951337814331055,1321.7000000000055,450.10000000000036,False,True
5.106126070022583,1321.7000000000055,450.10000000000036,False,True
5.116976737976074,1321.7000000000055,450.10000000000036,False,True
5.12816309928894,1321.7000000000055,450.10000000000036,False,True
5.138596534729004,1321.7000000000055,450.10000000000036,False,True
5.14933180809021,1321.7000000000055,450.10000000000036,False,True
