time,ins_x,ins_y,click,clutch
0.5083448886871338,1254.999999999999,491.8000000000003,False,True
0.518702507019043,1254.999999999999,489.4000000000003,False,True
0.5292832851409912,1254.999999999999,486.2000000000004,False,True
0.5397851467132568,1254.1999999999991,483.4000000000003,False,True
0.5500473976135254,1252.5999999999992,477.8000000000003,False,True
0.5605943202972412,1251.7999999999993,475.4000000000003,False,True
0.5714306831359863,1251.3999999999992,473.00000000000034,False,True
0.5819685459136963,1250.999999999999,471.4000000000003,False,True
0.5927555561065674,1250.999999999999,469.4000000000003,False,True
0.6031818389892578,1250.599999999999,466.60000000000036,False,True
0.6137194633483887,1250.599999999999,465.00000000000034,False,True
0.624300479888916,1250.199999999999,463.4000000000003,False,True
0.6351993083953857,1249.7999999999988,461.8000000000003,False,True
0.6455605030059814,1247.3999999999987,458.60000000000025,False,True
0.6560406684875488,1246.1999999999987,456.60000000000025,False,True
0.6666922569274902,1244.5999999999988,455.0000000000002,False,True
0.6772100925445557,1242.5999999999988,453.0000000000002,False,True
0.6878507137298584,1241.3999999999987,451.8000000000003,False,True
0.6986181735992432,1240.5999999999988,451.0000000000002,False,True
0.7098491191864014,1240.1999999999987,450.2000000000003,False,True
0.7203936576843262,1239.7999999999986,449.8000000000003,False,True
0.7313189506530762,1239.3999999999985,449.8000000000003,False,True
0.7425990104675293,1239.3999999999985,449.8000000000003,False,True
0.753547191619873,1239.3999999999985,449.8000000000003,False,True
0.764371395111084,1239.3999999999985,449.8000000000003,False,True
0.7750418186187744,1239.3999999999985,449.8000000000003,False,True
0.7859599590301514,1239.3999999999985,449.8000000000003,False,True
0.7967190742492676,1238.9999999999984,449.0000000000002,False,True
0.8076114654541016,1238.1999999999985,448.60000000000025,False,True
0.8179366588592529,1237.3999999999985,447.8000000000003,False,True
0.8288815021514893,1236.5999999999985,446.60000000000025,False,True
0.8392660617828369,1236.1999999999985,446.2000000000003,False,True
0.8501846790313721,1235.7999999999984,445.4000000000003,False,True
0.8607208728790283,1235.7999999999984,445.4000000000003,False,True
0.8713011741638184,1235.7999999999984,445.4000000000003,False,True
0.8820109367370605,1235.7999999999984,445.4000000000003,False,True
0.8937616348266602,1236.1999999999985,445.00000000000034,False,True
0.9046354293823242,1236.5999999999985,444.60000000000036,False,True
0.9151606559753418,1236.9999999999986,444.60000000000036,False,True
0.9263525009155273,1236.9999999999986,443.8000000000003,False,True
0.9375176429748535,1236.9999999999986,443.00000000000034,False,True
0.9486684799194336,1236.9999999999986,442.2000000000003,False,True
0.9594926834106445,1237.3999999999987,440.60000000000025,False,True
0.9701633453369141,1237.3999999999987,439.4000000000003,False,True
0.9808225631713867,1237.3999999999987,438.2000000000003,False,True
0.9917469024658203,1236.9999999999986,437.4000000000003,False,True
1.0023701190948486,1236.1999999999987,435.4000000000003,False,True
1.0128200054168701,1235.3999999999987,434.2000000000003,False,True
1.0238761901855469,1234.5999999999988,433.00000000000034,False,True
1.0347099304199219,1234.1999999999987,432.2000000000003,False,True
1.0461175441741943,1234.1999999999987,432.2000000000003,False,True
1.05716872215271,1233.7999999999986,431.8000000000003,False,True
1.0648407936096191,1233.7999999999986,431.8000000000003,True,True
1.0677762031555176,1233.7999999999986,431.8000000000003,False,True
1.0784401893615723,1233.7999999999986,431.8000000000003,False,True
1.0891873836517334,1233.7999999999986,431.8000000000003,False,True
1.1002533435821533,1233.7999999999986,431.8000000000003,False,True
1.1113054752349854,1233.7999999999986,431.8000000000003,False,True
1.1225180625915527,1233.7999999999986,431.8000000000003,False,True
1.1338059902191162,1233.7999999999986,431.8000000000003,False,True
1.1446943283081055,1233.7999999999986,431.8000000000003,False,True
1.1555960178375244,1233.7999999999986,431.8000000000003,False,True
1.1661882400512695,1233.7999999999986,431.8000000000003,False,True
1.1770436763763428,1233.7999999999986,431.8000000000003,False,True
1.1879310607910156,1233.7999999999986,431.8000000000003,False,True
1.1985054016113281,1233.7999999999986,431.8000000000003,False,True
1.209331750869751,1233.7999999999986,432.2000000000003,False,True
1.2198708057403564,1233.7999999999986,434.2000000000003,False,True
1.2301974296569824,1233.3999999999985,435.8000000000003,False,True
1.24072265625,1233.3999999999985,437.4000000000003,False,True
1.2511651515960693,1233.3999999999985,443.00000000000034,False,True
1.2614634037017822,1233.3999999999985,446.2000000000004,False,True
1.272188425064087,1233.3999999999985,450.60000000000036,False,True
1.2826039791107178,1233.3999999999985,455.00000000000034,False,True
1.293321132659912,1232.1999999999985,465.00000000000034,False,True
1.3042881488800049,1231.3999999999985,471.4000000000003,False,True
1.3152856826782227,1230.1999999999985,477.8000000000003,False,True
1.3261828422546387,1229.3999999999985,491.8000000000003,False,True
1.3368515968322754,1228.1999999999985,500.2000000000003,False,True
1.3472580909729004,1228.1999999999985,507.0000000000002,False,True
1.358368158340454,1228.1999999999985,512.6000000000003,False,True
1.369140625,1228.1999999999985,517.8000000000003,False,True
1.3794808387756348,1228.1999999999985,526.6000000000003,False,True
1.39035964012146,1228.1999999999985,529.4000000000002,False,True
1.4010181427001953,1228.1999999999985,532.2000000000002,False,True
1.411971092224121,1228.1999999999985,536.6000000000001,False,True
1.422656536102295,1228.1999999999985,539.0000000000001,False,True
1.4333841800689697,1228.1999999999985,541.0000000000001,False,True
1.4437429904937744,1228.1999999999985,543.0000000000001,False,True
1.4542486667633057,1227.3999999999985,547.0000000000001,False,True
1.4647259712219238,1226.9999999999984,549.0000000000001,False,True
1.4761743545532227,1226.5999999999983,550.6000000000001,False,True
1.486339807510376,1226.1999999999982,552.2000000000002,False,True
1.4971520900726318,1225.7999999999981,554.6000000000001,False,True
1.5076444149017334,1225.399999999998,555.8000000000002,False,True
1.518559455871582,1224.999999999998,557.4000000000002,False,True
1.5295422077178955,1224.999999999998,559.0000000000002,False,True
1.540280818939209,1224.999999999998,560.6000000000003,False,True
1.551213026046753,1224.199999999998,564.2000000000003,False,True
1.5616695880889893,1224.199999999998,565.8000000000003,False,True
1.5721001625061035,1223.799999999998,567.4000000000003,False,True
1.5829455852508545,1222.999999999998,569.0000000000003,False,True
1.5937159061431885,1221.399999999998,573.8000000000003,False,True
1.6044244766235352,1220.599999999998,577.0000000000003,False,True
1.6148676872253418,1219.399999999998,581.0000000000003,False,True
1.6255290508270264,1217.7999999999981,588.6000000000004,False,True
1.6360492706298828,1216.599999999998,593.0000000000003,False,True
1.646493673324585,1215.7999999999981,597.0000000000003,False,True
1.6571383476257324,1214.599999999998,600.2000000000004,False,True
1.6676442623138428,1212.199999999998,603.8000000000004,False,True
1.6782100200653076,1211.399999999998,605.4000000000004,False,True
1.688685417175293,1211.399999999998,606.2000000000004,False,True
1.6994433403015137,1211.399999999998,606.2000000000004,False,True
1.7108979225158691,1210.999999999998,607.4000000000004,False,True
1.7218284606933594,1210.999999999998,607.8000000000004,False,True
1.7340271472930908,1210.999999999998,608.6000000000004,False,True
1.7444500923156738,1210.999999999998,609.4000000000003,False,True
1.7554569244384766,1210.999999999998,609.4000000000003,False,True
1.7662074565887451,1210.999999999998,610.2000000000003,False,True
1.7769410610198975,1210.999999999998,610.6000000000003,False,True
1.7877798080444336,1210.5999999999979,610.6000000000003,False,True
1.7984778881072998,1210.5999999999979,611.0000000000002,False,True
1.8094310760498047,1210.5999999999979,611.4000000000002,False,True
1.8202488422393799,1210.1999999999978,611.4000000000002,False,True
1.8309063911437988,1210.1999999999978,611.4000000000002,False,True
1.8419208526611328,1210.1999999999978,611.4000000000002,False,True
1.8527870178222656,1210.1999999999978,611.4000000000002,False,True
1.8631155490875244,1210.1999999999978,611.4000000000002,False,True
1.8670730590820312,1210.1999999999978,611.4000000000002,True,True
1.8739993572235107,1210.1999999999978,611.4000000000002,False,True
1.8847098350524902,1210.1999999999978,611.4000000000002,False,True
1.895688772201538,1210.1999999999978,611.4000000000002,False,True
1.9065144062042236,1210.1999999999978,611.4000000000002,False,True
1.9170575141906738,1210.1999999999978,611.4000000000002,False,True
1.9277386665344238,1210.1999999999978,611.4000000000002,False,True
1.9386332035064697,1210.1999999999978,611.4000000000002,False,True
1.9492461681365967,1210.1999999999978,611.4000000000002,False,True
1.9604618549346924,1210.1999999999978,611.4000000000002,False,True
1.9716336727142334,1210.1999999999978,611.4000000000002,False,True
1.982062816619873,1210.1999999999978,611.4000000000002,False,True
1.9927735328674316,1210.1999999999978,611.4000000000002,False,True
2.003657579421997,1211.3999999999978,609.4000000000002,False,True
2.0143892765045166,1212.5999999999979,607.4000000000002,False,True
2.024772882461548,1214.999999999998,603.8000000000002,False,True
2.035581588745117,1221.399999999998,595.4000000000002,False,True
2.0461432933807373,1225.399999999998,590.2000000000002,False,True
2.0571558475494385,1229.399999999998,584.6000000000001,False,True
2.0678017139434814,1235.7999999999981,576.6000000000001,False,True
2.078430414199829,1247.399999999998,561.8000000000002,False,True
2.089156150817871,1252.599999999998,555.0000000000002,False,True
2.1001741886138916,1257.399999999998,547.8000000000002,False,True
2.110813856124878,1262.199999999998,540.2000000000002,False,True
2.1213440895080566,1268.999999999998,526.6000000000001,False,True
2.132073402404785,1270.5999999999979,521.8000000000002,False,True
2.14259672164917,1272.999999999998,517.0000000000002,False,True
2.1531453132629395,1274.999999999998,509.8000000000002,False,True
2.163602113723755,1275.799999999998,506.60000000000025,False,True
2.1740713119506836,1276.199999999998,504.2000000000003,False,True
2.1848433017730713,1276.599999999998,502.60000000000025,False,True
2.1956839561462402,1276.599999999998,500.60000000000025,False,True
2.2064900398254395,1276.599999999998,499.4000000000002,False,True
2.2174737453460693,1276.599999999998,498.2000000000003,False,True
2.2281103134155273,1276.599999999998,497.4000000000002,False,True
2.2386226654052734,1276.599999999998,497.0000000000002,False,True
2.249160051345825,1276.599999999998,496.60000000000025,False,True
2.259899616241455,1276.599999999998,496.2000000000003,False,True
2.270709276199341,1276.599999999998,495.8000000000003,False,True
2.280996084213257,1276.199999999998,495.00000000000034,False,True
2.2912445068359375,1276.199999999998,493.8000000000003,False,True
2.301760196685791,1276.999999999998,491.00000000000034,False,True
2.3125343322753906,1277.799999999998,489.4000000000003,False,True
2.3231544494628906,1278.199999999998,487.4000000000003,False,True
2.3335371017456055,1278.599999999998,485.8000000000003,False,True
2.3441500663757324,1278.9999999999982,484.2000000000003,False,True
2.354541301727295,1279.7999999999981,482.2000000000003,False,True
2.3652594089508057,1280.599999999998,481.4000000000002,False,True
2.37579345703125,1281.7999999999981,479.8000000000002,False,True
2.3860390186309814,1283.399999999998,478.20000000000016,False,True
2.3970999717712402,1285.399999999998,476.20000000000016,False,True
2.4079747200012207,1289.399999999998,471.4000000000002,False,True
2.419144630432129,1291.7999999999981,468.20000000000016,False,True
2.429547071456909,1294.1999999999982,465.4000000000002,False,True
2.440737009048462,1295.7999999999981,463.0000000000002,False,True
2.4519219398498535,1298.599999999998,458.20000000000016,False,True
2.463153600692749,1299.7999999999981,456.60000000000014,False,True
2.4736249446868896,1300.1999999999982,454.60000000000014,False,True
2.48417592048645,1300.9999999999982,451.4000000000002,False,True
2.494490623474121,1300.9999999999982,449.4000000000002,False,True
2.5057766437530518,1300.9999999999982,448.20000000000016,False,True
2.5167362689971924,1300.9999999999982,447.4000000000002,False,True
2.527729034423828,1300.9999999999982,446.20000000000016,False,True
2.5384020805358887,1300.9999999999982,445.4000000000002,False,True
2.5493810176849365,1300.9999999999982,445.4000000000002,False,True
2.5602951049804688,1300.9999999999982,445.4000000000002,False,True
2.571098804473877,1300.9999999999982,445.4000000000002,False,True
2.5819647312164307,1300.9999999999982,445.4000000000002,False,True
2.592848062515259,1300.9999999999982,445.4000000000002,False,True
2.604013204574585,1300.9999999999982,445.4000000000002,False,True
2.6147284507751465,1300.9999999999982,445.0000000000002,False,True
2.625643253326416,1300.9999999999982,444.60000000000025,False,True
2.63616943359375,1300.599999999998,444.60000000000025,False,True
2.6465060710906982,1300.599999999998,444.60000000000025,False,True
2.6569838523864746,1300.599999999998,444.60000000000025,False,True
2.6677920818328857,1300.599999999998,444.60000000000025,False,True
2.6782846450805664,1300.599999999998,444.60000000000025,False,True
2.6890246868133545,1300.599999999998,444.60000000000025,False,True
2.6964781284332275,1300.599999999998,444.60000000000025,True,True
2.699808359146118,1300.599999999998,444.60000000000025,False,True
2.7105536460876465,1300.599999999998,444.60000000000025,False,True
2.721726894378662,1300.599999999998,444.60000000000025,False,True
2.732395887374878,1300.599999999998,444.60000000000025,False,True
2.7432801723480225,1300.599999999998,444.60000000000025,False,True
2.7542519569396973,1300.599999999998,444.60000000000025,False,True
2.765291213989258,1300.599999999998,444.60000000000025,False,True
2.7764251232147217,1300.599999999998,444.60000000000025,False,True
2.7875092029571533,1300.599999999998,444.60000000000025,False,True
2.7982354164123535,1300.599999999998,445.0000000000002,False,True
2.8087472915649414,1300.199999999998,445.8000000000002,False,True
2.8202741146087646,1299.399999999998,447.4000000000002,False,True
2.8310482501983643,1297.7999999999981,449.4000000000002,False,True
2.841794967651367,1294.1999999999982,454.60000000000025,False,True
2.8524417877197266,1291.7999999999981,458.2000000000003,False,True
2.86272931098938,1288.599999999998,462.2000000000003,False,True
2.874143600463867,1281.399999999998,470.60000000000025,False,True
2.88527774810791,1274.599999999998,476.2000000000003,False,True
2.8958637714385986,1268.599999999998,480.2000000000003,False,True
2.906210422515869,1254.9999999999982,489.4000000000002,False,True
2.916496992111206,1248.9999999999982,494.60000000000025,False,True
2.926849126815796,1244.1999999999982,498.60000000000025,False,True
2.937556266784668,1240.9999999999982,501.4000000000002,False,True
2.9479167461395264,1236.599999999998,506.60000000000025,False,True
2.9584059715270996,1234.599999999998,509.8000000000002,False,True
2.968747615814209,1232.9999999999982,512.6000000000001,False,True
2.979161262512207,1230.9999999999982,516.2000000000003,False,True
2.9901719093322754,1228.1999999999982,521.4000000000003,False,True
3.0008203983306885,1226.1999999999982,524.2000000000003,False,True
3.0115041732788086,1224.1999999999982,526.6000000000001,False,True
3.0221996307373047,1221.7999999999981,529.0000000000002,False,True
3.0326459407806396,1216.9999999999982,533.0000000000002,False,True
3.0432300567626953,1214.599999999998,534.6000000000001,False,True
3.0539426803588867,1212.199999999998,536.2000000000003,False,True
3.064741611480713,1208.999999999998,538.6000000000001,False,True
3.0755467414855957,1206.999999999998,539.8000000000002,False,True
3.086383581161499,1204.999999999998,541.0000000000002,False,True
3.097294569015503,1202.999999999998,543.4000000000003,False,True
3.1077044010162354,1198.5999999999979,545.0000000000002,False,True
3.1184537410736084,1196.999999999998,546.2000000000003,False,True
3.1289682388305664,1195.399999999998,548.2000000000003,False,True
3.1396026611328125,1194.199999999998,549.8000000000004,False,True
3.1499555110931396,1193.399999999998,551.0000000000005,False,True
3.161022663116455,1191.399999999998,552.6000000000004,False,True
3.171766757965088,1190.599999999998,553.8000000000004,False,True
3.1825075149536133,1188.9999999999982,555.0000000000005,False,True
3.1931991577148438,1187.3999999999983,556.2000000000005,False,True
3.2037785053253174,1184.5999999999983,559.4000000000005,False,True
3.2140862941741943,1182.5999999999983,561.8000000000006,False,True
3.2249011993408203,1180.9999999999984,563.8000000000006,False,True
3.2351317405700684,1180.1999999999985,565.4000000000005,False,True
3.2459113597869873,1178.5999999999985,567.0000000000007,False,True
3.256391763687134,1178.1999999999985,567.0000000000007,False,True
3.2672810554504395,1178.1999999999985,567.4000000000005,False,True
3.278186321258545,1177.7999999999984,567.4000000000005,False,True
3.2890219688415527,1177.7999999999984,567.4000000000005,False,True
3.2998452186584473,1177.3999999999983,567.8000000000006,False,True
3.310176372528076,1176.9999999999982,568.2000000000005,False,True
3.3208961486816406,1176.1999999999982,568.6000000000006,False,True
3.331355094909668,1175.7999999999981,569.4000000000005,False,True
3.3415329456329346,1174.599999999998,570.2000000000005,False,True
3.3520889282226562,1174.599999999998,570.6000000000004,False,True
3.3635778427124023,1174.599999999998,570.6000000000004,False,True
3.3740756511688232,1174.599999999998,570.6000000000004,False,True
3.384544610977173,1174.599999999998,570.6000000000004,False,True
3.3960399627685547,1174.599999999998,570.6000000000004,False,True
3.406491279602051,1174.599999999998,570.6000000000004,False,True
3.4179131984710693,1174.599999999998,570.6000000000004,False,True
3.428697347640991,1174.599999999998,570.6000000000004,False,True
3.439821481704712,1174.599999999998,570.6000000000004,False,True
3.450455904006958,1174.599999999998,570.6000000000004,False,True
3.4601383209228516,1174.599999999998,570.6000000000004,True,True
3.4612321853637695,1174.599999999998,570.6000000000004,False,True
3.472217559814453,1174.599999999998,570.6000000000004,False,True
3.4828784465789795,1174.599999999998,570.6000000000004,False,True
3.4940319061279297,1174.599999999998,570.6000000000004,False,True
3.504899024963379,1174.599999999998,570.6000000000004,False,True
3.5156354904174805,1174.599999999998,570.6000000000004,False,True
3.526801347732544,1174.599999999998,570.6000000000004,False,True
3.5379505157470703,1174.599999999998,570.6000000000004,False,True
3.549196720123291,1174.599999999998,570.6000000000004,False,True
3.5602011680603027,1174.599999999998,570.6000000000004,False,True
3.5710461139678955,1174.599999999998,570.6000000000004,False,True
3.5822091102600098,1174.599999999998,570.6000000000004,False,True
3.5932037830352783,1174.599999999998,570.6000000000004,False,True
3.6038410663604736,1174.9999999999982,569.8000000000004,False,True
3.6146504878997803,1178.1999999999982,568.6000000000004,False,True
3.626351833343506,1180.5999999999983,566.6000000000004,False,True
3.636934757232666,1187.7999999999984,561.8000000000004,False,True
3.6474924087524414,1191.3999999999983,559.4000000000005,False,True
3.6590352058410645,1197.7999999999984,555.8000000000004,False,True
3.669633626937866,1210.5999999999983,549.4000000000005,False,True
3.680446147918701,1218.1999999999982,546.2000000000005,False,True
3.6914546489715576,1224.5999999999983,543.4000000000005,False,True
3.7023260593414307,1240.1999999999982,536.2000000000005,False,True
3.7136268615722656,1247.3999999999983,533.0000000000005,False,True
3.7242579460144043,1254.9999999999982,529.8000000000004,False,True
3.7350597381591797,1262.9999999999982,526.2000000000003,False,True
3.746009588241577,1274.9999999999982,521.0000000000002,False,True
3.757209062576294,1279.7999999999981,518.6000000000004,False,True
3.767606019973755,1284.1999999999982,516.6000000000004,False,True
3.7779767513275146,1292.9999999999982,512.2000000000003,False,True
3.7886123657226562,1296.599999999998,510.20000000000033,False,True
3.799685478210449,1299.7999999999981,508.20000000000033,False,True
3.8104422092437744,1302.1999999999982,506.6000000000003,False,True
3.821143865585327,1306.1999999999982,503.4000000000003,False,True
3.8317980766296387,1307.3999999999983,502.20000000000033,False,True
3.842316150665283,1308.9999999999982,500.20000000000033,False,True
3.8530657291412354,1309.3999999999983,499.4000000000003,False,True
3.8635165691375732,1309.7999999999984,498.6000000000003,False,True
3.8743958473205566,1309.7999999999984,498.6000000000003,False,True
3.884969472885132,1309.7999999999984,497.8000000000003,False,True
3.8952834606170654,1309.7999999999984,497.4000000000003,False,True
3.906338930130005,1310.1999999999985,497.4000000000003,False,True
3.917109251022339,1310.1999999999985,497.00000000000034,False,True
3.9279611110687256,1310.1999999999985,496.60000000000036,False,True
3.9384212493896484,1310.1999999999985,496.2000000000004,False,True
3.9489238262176514,1310.1999999999985,495.8000000000004,False,True
3.9601283073425293,1310.5999999999985,495.8000000000004,False,True
3.970475196838379,1311.3999999999985,495.40000000000043,False,True
3.981433868408203,1312.9999999999984,493.8000000000004,False,True
3.992795467376709,1314.1999999999985,493.0000000000004,False,True
4.003183603286743,1315.3999999999985,491.8000000000004,False,True
4.013442277908325,1318.1999999999985,489.8000000000004,False,True
4.024169206619263,1320.1999999999985,488.6000000000004,False,True
4.034491062164307,1321.7999999999984,487.8000000000004,False,True
4.045178413391113,1323.3999999999983,486.6000000000004,False,True
4.0559961795806885,1324.5999999999983,485.8000000000004,False,True
4.06628942489624,1325.7999999999984,485.40000000000043,False,True
4.077150583267212,1328.1999999999985,484.6000000000004,False,True
4.0881781578063965,1329.7999999999984,484.20000000000044,False,True
4.098835468292236,1331.3999999999983,483.80000000000047,False,True
4.109490394592285,1333.3999999999983,483.00000000000045,False,True
4.120441913604736,1336.9999999999982,481.80000000000047,False,True
4.131422758102417,1338.599999999998,481.00000000000045,False,True
4.142206430435181,1339.7999999999981,480.6000000000005,False,True
4.153461456298828,1340.1999999999982,479.80000000000047,False,True
4.164347887039185,1340.1999999999982,479.80000000000047,False,True
4.174685955047607,1340.1999999999982,479.80000000000047,False,True
4.185920476913452,1340.1999999999982,479.4000000000005,False,True
4.196794509887695,1339.7999999999981,479.4000000000005,False,True
4.207816123962402,1339.399999999998,479.4000000000005,False,True
4.218538522720337,1339.399999999998,479.4000000000005,False,True
4.22924280166626,1338.999999999998,479.4000000000005,False,True
4.240198850631714,1338.999999999998,479.80000000000047,False,True
4.248983144760132,1338.999999999998,480.20000000000044,True,True
4.250868558883667,1338.999999999998,480.20000000000044,False,True
4.261932373046875,1338.999999999998,480.20000000000044,False,True
4.272826433181763,1338.999999999998,480.20000000000044,False,True
4.283563852310181,1338.999999999998,480.20000000000044,False,True
4.2950639724731445,1338.999999999998,480.20000000000044,False,True
4.306155681610107,1338.999999999998,480.20000000000044,False,True
4.316943645477295,1338.999999999998,480.20000000000044,False,True
4.328007221221924,1338.999999999998,480.20000000000044,False,True
4.338817596435547,1338.999999999998,480.20000000000044,False,True
4.349783658981323,1338.999999999998,480.20000000000044,False,True
4.360996961593628,1338.999999999998,480.6000000000004,False,True
4.372119903564453,1338.999999999998,481.0000000000004,False,True
4.38252067565918,1338.5999999999979,481.4000000000004,False,True
4.393136024475098,1335.799999999998,483.4000000000004,False,True
4.403716564178467,1334.199999999998,484.60000000000036,False,True
4.41433572769165,1330.999999999998,486.2000000000004,False,True
4.424998760223389,1327.799999999998,487.8000000000004,False,True
4.435577154159546,1318.199999999998,491.8000000000004,False,True
4.446133852005005,1312.999999999998,493.8000000000004,False,True
4.456724405288696,1305.799999999998,497.0000000000004,False,True
4.4673426151275635,1297.3999999999978,500.2000000000004,False,True
4.477785587310791,1279.3999999999978,505.8000000000004,False,True
4.488415718078613,1269.3999999999978,508.2000000000004,False,True
4.50028133392334,1259.799999999998,510.60000000000036,False,True
4.510790586471558,1250.199999999998,513.8000000000004,False,True
4.521687746047974,1234.199999999998,514.6000000000004,False,True
4.532745838165283,1227.399999999998,514.6000000000004,False,True
4.543347597122192,1221.399999999998,514.6000000000004,False,True
4.5541462898254395,1210.599999999998,514.6000000000004,False,True
4.56511116027832,1206.9999999999982,514.6000000000004,False,True
4.575326204299927,1204.599999999998,514.6000000000004,False,True
4.585922479629517,1200.9999999999982,514.6000000000004,False,True
4.596268653869629,1200.1999999999982,514.6000000000004,False,True
4.607086420059204,1200.1999999999982,514.6000000000004,False,True
4.6177146434783936,1200.1999999999982,514.6000000000004,False,True
4.628313302993774,1200.1999999999982,514.6000000000004,False,True
4.639107704162598,1200.1999999999982,514.6000000000004,False,True
4.64989447593689,1200.1999999999982,514.6000000000004,False,True
4.660581588745117,1200.1999999999982,514.2000000000004,False,True
4.671367406845093,1200.1999999999982,513.8000000000004,False,True
4.682117223739624,1200.1999999999982,513.4000000000004,False,True
4.6930015087127686,1200.1999999999982,513.0000000000005,False,True
4.703545808792114,1199.7999999999981,512.6000000000005,False,True
4.713835000991821,1198.9999999999982,511.8000000000005,False,True
4.724113464355469,1196.9999999999982,511.00000000000057,False,True
4.734440803527832,1195.7999999999981,510.6000000000006,False,True
4.744673252105713,1194.599999999998,510.6000000000006,False,True
4.7552149295806885,1193.399999999998,510.2000000000006,False,True
4.765657424926758,1191.7999999999981,510.2000000000006,False,True
4.776108264923096,1188.599999999998,510.2000000000006,False,True
4.786588191986084,1186.9999999999982,510.2000000000006,False,True
4.797074794769287,1184.599999999998,510.2000000000006,False,True
4.807835817337036,1182.199999999998,510.2000000000006,False,True
4.818746089935303,1177.399999999998,510.2000000000006,False,True
4.8290746212005615,1174.999999999998,509.80000000000064,False,True
4.839689254760742,1172.999999999998,509.40000000000066,False,True
4.850013732910156,1170.5999999999979,508.60000000000065,False,True
4.860858201980591,1166.5999999999979,507.80000000000064,False,True
4.871670484542847,1164.5999999999979,507.0000000000007,False,True
4.88219690322876,1162.5999999999979,506.20000000000067,False,True
4.8930439949035645,1161.3999999999978,505.8000000000007,False,True
4.904007911682129,1158.1999999999978,505.0000000000007,False,True
4.914345741271973,1156.5999999999979,505.0000000000007,False,True
4.925248861312866,1155.3999999999978,505.0000000000007,False,True
4.936153888702393,1154.5999999999979,505.0000000000007,False,True
4.94669771194458,1154.1999999999978,505.0000000000007,False,True
4.957964658737183,1154.1999999999978,505.0000000000007,False,True
4.968741416931152,1154.1999999999978,505.0000000000007,False,True
4.9791481494903564,1154.1999999999978,505.0000000000007,False,True
4.989889860153198,1154.1999999999978,505.0000000000007,False,True
5.000549793243408,1154.1999999999978,505.0000000000007,False,True
5.0111634731292725,1154.5999999999979,505.0000000000007,False,True
5.022056818008423,1154.5999999999979,505.0000000000007,False,True
5.03019905090332,1154.5999999999979,505.0000000000007,True,True
5.032747268676758,1154.5999999999979,505.0000000000007,False,True
5.043593168258667,1154.5999999999979,505.0000000000007,False,True
5.054428815841675,1154.5999999999979,505.0000000000007,False,True
5.065003871917725,1154.5999999999979,505.0000000000007,False,True
5.075836420059204,1154.5999999999979,505.0000000000007,False,True
