time,ins_x,ins_y,click,clutch
0.7092041969299316,1263.2999999999968,531.6000000000007,False,True
0.7196803092956543,1263.2999999999968,531.6000000000007,False,True
0.7308132648468018,1263.2999999999968,531.6000000000007,False,True
0.7417795658111572,1263.2999999999968,531.6000000000007,False,True
0.7523534297943115,1263.2999999999968,531.6000000000007,False,True
0.7631511688232422,1263.2999999999968,531.6000000000007,False,True
0.7742736339569092,1263.2999999999968,531.7500000000007,False,True
0.784888744354248,1263.2999999999968,531.9000000000007,False,True
0.7956819534301758,1263.2999999999968,532.2000000000006,False,True
0.8070552349090576,1263.4499999999969,532.9500000000006,False,True
0.8177103996276855,1263.599999999997,533.4000000000007,False,True
0.82871413230896,1263.899999999997,534.1500000000007,False,True
0.8392612934112549,1264.1999999999969,535.6500000000007,False,True
0.8496201038360596,1264.349999999997,536.4000000000007,False,True
0.8604822158813477,1264.349999999997,537.3000000000006,False,True
0.8714134693145752,1264.349999999997,538.2000000000006,False,True
0.8823709487915039,1264.349999999997,539.7000000000006,False,True
0.8928542137145996,1264.499999999997,540.3000000000006,False,True
0.903792142868042,1264.499999999997,540.9000000000007,False,True
0.9141759872436523,1264.6499999999971,541.6500000000007,False,True
0.9248299598693848,1264.7999999999972,542.8500000000007,False,True
0.9355380535125732,1264.9499999999973,543.4500000000007,False,True
0.9469025135040283,1264.9499999999973,544.0500000000008,False,True
0.9575774669647217,1265.0999999999974,545.2500000000008,False,True
0.9684653282165527,1265.0999999999974,545.8500000000008,False,True
0.979015588760376,1265.0999999999974,546.4500000000008,False,True
0.9893224239349365,1265.0999999999974,547.0500000000009,False,True
0.9997620582580566,1265.0999999999974,548.1000000000008,False,True
1.0102224349975586,1265.0999999999974,548.7000000000008,False,True
1.0207014083862305,1265.2499999999975,549.1500000000009,False,True
1.0317661762237549,1265.3999999999976,549.6000000000009,False,True
1.042168378829956,1265.5499999999977,550.5000000000009,False,True
1.0528919696807861,1265.6999999999978,550.950000000001,False,True
1.0641567707061768,1265.8499999999979,551.2500000000009,False,True
1.0749268531799316,1265.8499999999979,551.700000000001,False,True
1.085771083831787,1265.999999999998,552.6000000000009,False,True
1.0971684455871582,1266.149999999998,552.9000000000009,False,True
1.1078524589538574,1266.2999999999981,553.5000000000009,False,True
1.1183979511260986,1266.4499999999982,553.8000000000009,False,True
1.1290736198425293,1266.7499999999982,554.8500000000008,False,True
1.1399359703063965,1267.0499999999981,555.1500000000008,False,True
1.1503174304962158,1267.1999999999982,555.3000000000008,False,True
1.161346673965454,1267.3499999999983,555.6000000000007,False,True
1.171849012374878,1267.4999999999984,555.7500000000007,False,True
1.18226957321167,1267.6499999999985,556.2000000000007,False,True
1.1929903030395508,1267.7999999999986,556.3500000000007,False,True
1.2035753726959229,1267.7999999999986,556.5000000000007,False,True
1.2152903079986572,1267.9499999999987,556.6500000000007,False,True
1.2260797023773193,1268.0999999999988,556.8000000000006,False,True
1.237074375152588,1268.2499999999989,556.9500000000006,False,True
1.247859239578247,1268.399999999999,557.2500000000006,False,True
1.258279800415039,1268.849999999999,557.4000000000005,False,True
1.2691419124603271,1269.149999999999,557.5500000000005,False,True
1.2800931930541992,1269.449999999999,557.7000000000005,False,True
1.2908425331115723,1269.449999999999,557.8500000000005,False,True
1.3014183044433594,1269.599999999999,557.8500000000005,False,True
1.3122248649597168,1269.599999999999,557.8500000000005,False,True
1.3230855464935303,1269.599999999999,558.0000000000005,False,True
1.333796501159668,1269.749999999999,558.0000000000005,False,True
1.3444082736968994,1269.749999999999,558.1500000000004,False,True
1.3557827472686768,1269.8999999999992,558.1500000000004,False,True
1.3666653633117676,1269.8999999999992,558.3000000000004,False,True
1.3783648014068604,1269.8999999999992,558.4500000000004,False,True
1.389124870300293,1270.0499999999993,558.4500000000004,False,True
1.3998749256134033,1270.0499999999993,558.6000000000004,False,True
1.4109907150268555,1270.1999999999994,558.6000000000004,False,True
1.4219863414764404,1270.1999999999994,558.6000000000004,False,True
1.4324867725372314,1270.1999999999994,558.6000000000004,False,True
1.4437615871429443,1270.1999999999994,558.6000000000004,False,True
1.455242395401001,1270.1999999999994,558.6000000000004,False,True
1.4662415981292725,1270.1999999999994,558.6000000000004,False,True
1.4770522117614746,1270.1999999999994,558.6000000000004,False,True
1.4879875183105469,1270.1999999999994,558.6000000000004,False,True
1.4986555576324463,1270.1999999999994,558.6000000000004,False,True
1.5092456340789795,1270.1999999999994,558.7500000000003,False,True
1.5196123123168945,1270.1999999999994,558.7500000000003,False,True
1.530449390411377,1270.1999999999994,558.7500000000003,False,True
1.5410523414611816,1270.1999999999994,558.7500000000003,False,True
1.5518369674682617,1270.1999999999994,558.7500000000003,False,True
1.5621519088745117,1270.1999999999994,558.7500000000003,False,True
1.573237419128418,1270.1999999999994,558.7500000000003,False,True
1.5835890769958496,1270.1999999999994,558.7500000000003,False,True
1.593888521194458,1270.3499999999995,558.7500000000003,False,True
1.6043775081634521,1270.3499999999995,558.9000000000003,False,True
1.615144968032837,1270.3499999999995,559.0500000000003,False,True
1.625824213027954,1270.3499999999995,559.2000000000003,False,True
1.6364507675170898,1270.3499999999995,559.2000000000003,False,True
1.6468746662139893,1270.3499999999995,559.2000000000003,False,True
1.657750129699707,1270.3499999999995,559.2000000000003,False,True
1.668341875076294,1270.3499999999995,559.2000000000003,False,True
1.6794078350067139,1270.3499999999995,559.3500000000003,False,True
1.690546989440918,1270.3499999999995,559.3500000000003,False,True
1.7009856700897217,1270.3499999999995,559.6500000000002,False,True
1.71213960647583,1270.3499999999995,559.6500000000002,False,True
1.722517490386963,1270.3499999999995,559.9500000000002,False,True
1.7334938049316406,1270.4999999999995,560.2500000000001,False,True
1.7438445091247559,1270.6499999999996,560.4000000000001,False,True
1.7541747093200684,1270.6499999999996,560.7,False,True
1.7649798393249512,1270.6499999999996,560.85,False,True
1.775848150253296,1270.6499999999996,560.85,False,True
1.786240577697754,1270.6499999999996,561.15,False,True
1.7966983318328857,1270.6499999999996,561.3,False,True
1.8076176643371582,1270.6499999999996,561.75,False,True
1.8188378810882568,1270.6499999999996,562.2,False,True
1.8301916122436523,1270.6499999999996,562.6500000000001,False,True
1.8410024642944336,1270.7999999999997,563.4000000000001,False,True
1.8520009517669678,1270.9499999999998,563.8500000000001,False,True
1.8634192943572998,1271.1,564.3000000000002,False,True
1.8743853569030762,1271.1,564.7500000000002,False,True
1.8850691318511963,1271.1,565.0500000000002,False,True
1.8959760665893555,1271.1,565.5000000000002,False,True
1.9072144031524658,1271.1,566.4000000000002,False,True
1.9184117317199707,1271.1,566.8500000000003,False,True
1.9290411472320557,1270.9499999999998,567.6000000000003,False,True
1.9397938251495361,1270.9499999999998,568.3500000000003,False,True
1.9503135681152344,1270.6499999999999,569.8500000000003,False,True
1.9606025218963623,1270.6499999999999,570.7500000000002,False,True
1.9710516929626465,1270.6499999999999,571.6500000000002,False,True
1.981532335281372,1270.6499999999999,573.6000000000003,False,True
1.9919700622558594,1270.6499999999999,574.3500000000003,False,True
2.0024986267089844,1270.6499999999999,574.9500000000003,False,True
2.0129406452178955,1270.4999999999998,575.5500000000003,False,True
2.0238397121429443,1270.3499999999997,576.9000000000003,False,True
2.0344157218933105,1270.3499999999997,577.6500000000003,False,True
2.0448648929595947,1270.1999999999996,578.2500000000003,False,True
2.055323839187622,1270.1999999999996,578.8500000000004,False,True
2.0658135414123535,1270.0499999999995,580.2000000000004,False,True
2.076960325241089,1269.8999999999994,580.8000000000004,False,True
2.087777853012085,1269.8999999999994,581.4000000000004,False,True
2.098149299621582,1269.7499999999993,581.8500000000005,False,True
2.1088852882385254,1269.5999999999992,582.4500000000005,False,True
2.1198172569274902,1269.5999999999992,582.9000000000005,False,True
2.130312204360962,1269.5999999999992,583.2000000000005,False,True
2.1407628059387207,1269.5999999999992,583.6500000000005,False,True
2.1510560512542725,1269.5999999999992,583.9500000000005,False,True
2.161797523498535,1269.7499999999993,584.1000000000005,False,True
2.1721761226654053,1269.7499999999993,584.2500000000005,False,True
2.1829676628112793,1269.7499999999993,584.4000000000004,False,True
2.193378210067749,1269.8999999999994,584.5500000000004,False,True
2.204559326171875,1269.8999999999994,584.7000000000004,False,True
2.2150673866271973,1269.8999999999994,584.7000000000004,False,True
2.2256131172180176,1269.8999999999994,584.8500000000004,False,True
2.236642599105835,1269.8999999999994,585.0000000000003,False,True
2.2472989559173584,1269.8999999999994,585.3000000000003,False,True
2.258061647415161,1269.8999999999994,585.4500000000003,False,True
2.268897771835327,1269.8999999999994,585.6000000000003,False,True
2.279798984527588,1269.8999999999994,585.7500000000002,False,True
2.2908525466918945,1269.8999999999994,585.7500000000002,False,True
2.301865816116333,1269.8999999999994,586.0500000000002,False,True
2.312739372253418,1269.8999999999994,586.3500000000001,False,True
2.3238255977630615,1269.8999999999994,586.6500000000001,False,True
2.335078239440918,1269.8999999999994,586.6500000000001,False,True
2.345759153366089,1269.8999999999994,586.95,False,True
2.3568406105041504,1269.8999999999994,587.25,False,True
2.3672289848327637,1270.0499999999995,587.55,False,True
2.3780291080474854,1270.0499999999995,587.8499999999999,False,True
2.389112710952759,1270.1999999999996,587.9999999999999,False,True
2.399871349334717,1270.1999999999996,588.2999999999998,False,True
2.4110260009765625,1270.1999999999996,588.4499999999998,False,True
2.421900510787964,1270.1999999999996,588.5999999999998,False,True
2.432716131210327,1270.1999999999996,588.7499999999998,False,True
2.4437074661254883,1270.1999999999996,588.8999999999997,False,True
2.4545490741729736,1270.3499999999997,589.0499999999997,False,True
2.4649665355682373,1270.3499999999997,589.1999999999997,False,True
2.475501775741577,1270.3499999999997,589.3499999999997,False,True
2.486426591873169,1270.3499999999997,589.4999999999997,False,True
2.4971506595611572,1270.3499999999997,589.6499999999996,False,True
2.5080325603485107,1270.3499999999997,589.7999999999996,False,True
2.5189599990844727,1270.3499999999997,589.9499999999996,False,True
2.53011417388916,1270.3499999999997,590.2499999999995,False,True
2.5404961109161377,1270.3499999999997,590.2499999999995,False,True
2.5518639087677,1270.3499999999997,590.5499999999995,False,True
2.562441349029541,1270.3499999999997,590.8499999999995,False,True
2.5726985931396484,1270.3499999999997,591.1499999999994,False,True
2.5830142498016357,1270.3499999999997,591.4499999999994,False,True
2.5934998989105225,1270.3499999999997,591.4499999999994,False,True
2.6040849685668945,1270.4999999999998,591.8999999999994,False,True
2.6147894859313965,1270.4999999999998,592.3499999999995,False,True
2.625328779220581,1270.4999999999998,592.6499999999994,False,True
2.6357598304748535,1270.4999999999998,592.9499999999994,False,True
2.6461706161499023,1270.4999999999998,593.3999999999994,False,True
2.6563796997070312,1270.6499999999999,594.2999999999994,False,True
2.6667864322662354,1270.6499999999999,594.7499999999994,False,True
2.677818536758423,1270.6499999999999,595.1999999999995,False,True
2.6889610290527344,1270.6499999999999,595.6499999999995,False,True
2.700031042098999,1270.6499999999999,596.0999999999996,False,True
2.7107326984405518,1270.4999999999998,596.5499999999996,False,True
2.721402168273926,1270.4999999999998,596.8499999999996,False,True
2.7323031425476074,1270.4999999999998,597.1499999999995,False,True
2.742818832397461,1270.4999999999998,597.1499999999995,False,True
2.753373861312866,1270.4999999999998,597.4499999999995,False,True
2.764112710952759,1270.4999999999998,597.5999999999995,False,True
2.77482533454895,1270.4999999999998,597.7499999999994,False,True
2.7854716777801514,1270.4999999999998,597.7499999999994,False,True
2.7965455055236816,1270.4999999999998,597.7499999999994,False,True
2.8072609901428223,1270.4999999999998,597.7499999999994,False,True
2.8177146911621094,1270.4999999999998,597.7499999999994,False,True
2.8284988403320312,1270.4999999999998,597.7499999999994,False,True
2.8394076824188232,1270.4999999999998,597.7499999999994,False,True
2.849978446960449,1270.4999999999998,597.7499999999994,False,True
2.860862970352173,1270.4999999999998,597.7499999999994,False,True
2.871253490447998,1270.6499999999999,597.8999999999994,False,True
2.881730318069458,1270.6499999999999,597.8999999999994,False,True
2.8923542499542236,1270.8,597.8999999999994,False,True
2.90286922454834,1270.8,597.8999999999994,False,True
2.9134249687194824,1270.8,597.8999999999994,False,True
2.924211025238037,1270.8,597.8999999999994,False,True
2.9350781440734863,1270.8,597.8999999999994,False,True
2.945598602294922,1270.8,597.8999999999994,False,True
2.9567549228668213,1270.8,597.8999999999994,False,True
2.9674227237701416,1270.8,597.8999999999994,False,True
2.9782445430755615,1270.8,597.8999999999994,False,True
2.9889535903930664,1270.8,597.8999999999994,False,True
3.000035524368286,1270.95,597.8999999999994,False,True
3.011052131652832,1270.95,597.8999999999994,False,True
3.022130250930786,1271.1000000000001,597.8999999999994,False,True
3.0325639247894287,1271.1000000000001,597.8999999999994,False,True
3.0435101985931396,1271.2500000000002,597.8999999999994,False,True
3.0542876720428467,1271.4000000000003,597.8999999999994,False,True
3.065141201019287,1271.4000000000003,598.0499999999994,False,True
3.0759146213531494,1271.5500000000004,598.0499999999994,False,True
3.086834669113159,1271.7000000000005,598.1999999999994,False,True
3.097155809402466,1271.8500000000006,598.1999999999994,False,True
3.1079697608947754,1272.0000000000007,598.3499999999993,False,True
3.1184029579162598,1272.0000000000007,598.4999999999993,False,True
3.1290364265441895,1272.1500000000008,598.4999999999993,False,True
3.1398003101348877,1272.1500000000008,598.6499999999993,False,True
3.1503782272338867,1272.1500000000008,598.6499999999993,False,True
3.1608550548553467,1272.3000000000009,598.9499999999992,False,True
3.1714730262756348,1272.450000000001,599.0999999999992,False,True
3.182450294494629,1272.600000000001,599.5499999999993,False,True
3.1927716732025146,1272.900000000001,599.8499999999992,False,True
3.203554630279541,1273.050000000001,600.2999999999993,False,True
3.2141051292419434,1273.350000000001,600.7499999999993,False,True
3.2245635986328125,1273.5000000000011,601.1999999999994,False,True
3.2352280616760254,1273.6500000000012,601.4999999999993,False,True
3.2457334995269775,1273.8000000000013,602.0999999999993,False,True
3.256326198577881,1273.8000000000013,602.3999999999993,False,True
3.267104148864746,1273.9500000000014,602.5499999999993,False,True
3.278217077255249,1273.9500000000014,602.9999999999993,False,True
3.289274215698242,1274.1000000000015,603.2999999999993,False,True
3.2997970581054688,1274.2500000000016,603.5999999999992,False,True
3.3107588291168213,1274.2500000000016,604.0499999999993,False,True
3.32131290435791,1274.4000000000017,604.6499999999993,False,True
3.331827402114868,1274.5500000000018,604.9499999999992,False,True
3.3422842025756836,1274.7000000000019,605.3999999999993,False,True
3.3527846336364746,1274.7000000000019,605.8499999999993,False,True
3.363461494445801,1274.850000000002,606.2999999999994,False,True
3.3743579387664795,1274.850000000002,606.5999999999993,False,True
3.3849942684173584,1274.850000000002,606.8999999999993,False,True
3.3958740234375,1274.850000000002,606.8999999999993,False,True
3.4067494869232178,1274.850000000002,606.8999999999993,False,True
3.417386531829834,1274.850000000002,606.8999999999993,False,True
3.4283180236816406,1274.850000000002,606.8999999999993,False,True
3.439235210418701,1274.850000000002,606.8999999999993,False,True
3.4498846530914307,1274.850000000002,606.8999999999993,False,True
3.4603824615478516,1274.850000000002,606.8999999999993,False,True
3.4712038040161133,1274.850000000002,606.8999999999993,False,True
3.4823267459869385,1274.850000000002,606.8999999999993,False,True
3.4930295944213867,1274.850000000002,606.8999999999993,False,True
3.5036022663116455,1274.850000000002,606.8999999999993,False,True
3.5144994258880615,1274.850000000002,606.8999999999993,False,True
3.524855136871338,1274.850000000002,606.8999999999993,False,True
3.535304069519043,1274.850000000002,606.8999999999993,False,True
3.5458693504333496,1275.000000000002,606.8999999999993,False,True
3.556849479675293,1275.000000000002,606.8999999999993,False,True
3.5672085285186768,1275.1500000000021,606.8999999999993,False,True
3.5781331062316895,1275.1500000000021,606.8999999999993,False,True
3.588820695877075,1275.3000000000022,606.8999999999993,False,True
3.599409341812134,1275.4500000000023,606.8999999999993,False,True
3.6101272106170654,1275.4500000000023,606.8999999999993,False,True
3.621065616607666,1275.4500000000023,606.8999999999993,False,True
3.632035970687866,1275.4500000000023,606.8999999999993,False,True
3.643237590789795,1275.4500000000023,606.8999999999993,False,True
3.654047966003418,1275.6000000000024,606.8999999999993,False,True
3.664741277694702,1275.6000000000024,606.8999999999993,False,True
3.675642967224121,1275.6000000000024,606.8999999999993,False,True
3.686420440673828,1275.7500000000025,606.8999999999993,False,True
3.6974263191223145,1275.7500000000025,606.8999999999993,False,True
3.7085423469543457,1275.7500000000025,606.8999999999993,False,True
3.719595432281494,1275.7500000000025,606.8999999999993,False,True
3.7311530113220215,1275.7500000000025,606.8999999999993,False,True
3.7421114444732666,1275.9000000000026,606.8999999999993,False,True
3.7529478073120117,1276.0500000000027,606.8999999999993,False,True
3.7637546062469482,1276.3500000000026,606.8999999999993,False,True
3.774935722351074,1276.6500000000026,606.8999999999993,False,True
3.78610897064209,1276.8000000000027,606.8999999999993,False,True
3.796851634979248,1277.1000000000026,606.8999999999993,False,True
3.807837963104248,1277.2500000000027,606.8999999999993,False,True
3.8188512325286865,1277.2500000000027,606.8999999999993,False,True
3.829616069793701,1277.2500000000027,606.8999999999993,False,True
3.8407533168792725,1277.2500000000027,606.8999999999993,False,True
3.85192608833313,1277.2500000000027,606.8999999999993,False,True
3.8631372451782227,1277.2500000000027,606.8999999999993,False,True
3.8741581439971924,1277.4000000000028,606.8999999999993,False,True
3.885026454925537,1277.4000000000028,606.8999999999993,False,True
3.8964405059814453,1277.4000000000028,606.8999999999993,False,True
3.9071505069732666,1277.4000000000028,606.8999999999993,False,True
3.917951822280884,1277.4000000000028,606.8999999999993,False,True
3.928982973098755,1277.4000000000028,606.8999999999993,False,True
3.940187692642212,1277.4000000000028,606.8999999999993,False,True
3.9508655071258545,1277.4000000000028,606.8999999999993,False,True
3.961954355239868,1277.4000000000028,606.8999999999993,False,True
3.972914695739746,1277.4000000000028,606.8999999999993,False,True
3.9836511611938477,1277.4000000000028,606.8999999999993,False,True
3.9948432445526123,1277.4000000000028,606.8999999999993,False,True
4.00569224357605,1277.4000000000028,606.8999999999993,False,True
4.016387939453125,1277.4000000000028,606.8999999999993,False,True
4.026927947998047,1277.4000000000028,606.8999999999993,False,True
4.037302732467651,1277.4000000000028,606.8999999999993,False,True
4.047977447509766,1277.4000000000028,606.8999999999993,False,True
4.0590174198150635,1277.4000000000028,606.8999999999993,False,True
4.069743871688843,1277.550000000003,606.8999999999993,False,True
4.080191612243652,1277.550000000003,606.8999999999993,False,True
4.091124057769775,1277.550000000003,606.8999999999993,False,True
4.101874351501465,1277.550000000003,606.8999999999993,False,True
4.112748146057129,1277.550000000003,606.8999999999993,False,True
4.123654842376709,1277.550000000003,606.8999999999993,False,True
4.133938312530518,1277.550000000003,606.8999999999993,False,True
4.145205497741699,1277.550000000003,606.8999999999993,False,True
4.156017780303955,1277.550000000003,606.8999999999993,False,True
4.160481929779053,1277.550000000003,606.8999999999993,True,True
4.166566610336304,1277.550000000003,606.8999999999993,False,True
4.1770665645599365,1277.550000000003,606.8999999999993,False,True
4.187981128692627,1277.550000000003,606.8999999999993,False,True
4.199056625366211,1277.550000000003,606.8999999999993,False,True
4.210184574127197,1277.550000000003,606.8999999999993,False,True
4.220776796340942,1277.550000000003,606.8999999999993,False,True
4.231170892715454,1277.550000000003,606.8999999999993,False,True
4.241657495498657,1277.550000000003,606.8999999999993,False,True
4.252161264419556,1277.550000000003,606.8999999999993,False,True
4.262772083282471,1277.550000000003,606.8999999999993,False,True
4.273302316665649,1277.550000000003,606.8999999999993,False,True
4.283686637878418,1277.550000000003,606.8999999999993,False,True
4.294344186782837,1277.550000000003,606.8999999999993,False,True
4.304847478866577,1277.550000000003,606.8999999999993,False,True
4.31549334526062,1277.550000000003,606.8999999999993,False,True
4.326340198516846,1277.550000000003,606.8999999999993,False,True
4.337013483047485,1277.550000000003,606.8999999999993,False,True
4.347501277923584,1277.550000000003,606.8999999999993,False,True
4.357766151428223,1277.550000000003,606.8999999999993,False,True
4.36852765083313,1277.550000000003,606.8999999999993,False,True
4.379308700561523,1277.550000000003,606.8999999999993,False,True
4.3903586864471436,1277.550000000003,606.8999999999993,False,True
4.401095867156982,1277.550000000003,606.8999999999993,False,True
4.411552906036377,1277.550000000003,606.8999999999993,False,True
4.421990156173706,1277.550000000003,606.8999999999993,False,True
4.432394027709961,1277.550000000003,606.8999999999993,False,True
4.44298791885376,1277.550000000003,606.8999999999993,False,True
4.453689098358154,1277.550000000003,606.8999999999993,False,True
4.464246988296509,1277.550000000003,606.8999999999993,False,True
4.475332260131836,1277.550000000003,606.8999999999993,False,True
4.486330032348633,1277.550000000003,606.8999999999993,False,True
4.496843576431274,1277.550000000003,606.8999999999993,False,True
4.508072137832642,1277.550000000003,606.8999999999993,False,True
4.518826961517334,1277.550000000003,606.8999999999993,False,True
4.529201984405518,1277.550000000003,606.8999999999993,False,True
4.540341138839722,1277.550000000003,606.8999999999993,False,True
4.550833225250244,1277.550000000003,606.8999999999993,False,True
4.562046051025391,1277.550000000003,606.8999999999993,False,True
4.572463274002075,1277.550000000003,606.8999999999993,False,True
4.582813739776611,1277.550000000003,606.8999999999993,False,True
4.59350848197937,1277.550000000003,606.8999999999993,False,True
4.604029417037964,1277.550000000003,606.8999999999993,False,True
4.6147050857543945,1277.550000000003,606.8999999999993,False,True
4.625239610671997,1277.550000000003,606.8999999999993,False,True
4.635602235794067,1277.550000000003,606.8999999999993,False,True
4.645874261856079,1277.550000000003,606.8999999999993,False,True
4.656074285507202,1277.550000000003,606.8999999999993,False,True
4.666928291320801,1277.550000000003,606.8999999999993,False,True
4.6773176193237305,1277.550000000003,606.8999999999993,False,True
4.687847375869751,1277.550000000003,606.8999999999993,False,True
4.698240518569946,1277.550000000003,606.8999999999993,False,True
4.70876145362854,1277.550000000003,606.8999999999993,False,True
4.7194740772247314,1277.550000000003,606.8999999999993,False,True
4.730255365371704,1277.550000000003,606.8999999999993,False,True
4.740787029266357,1277.4000000000028,606.8999999999993,False,True
4.751391172409058,1277.4000000000028,606.7499999999993,False,True
4.762043714523315,1277.2500000000027,606.7499999999993,False,True
4.7726218700408936,1277.2500000000027,606.5999999999993,False,True
4.783184051513672,1277.1000000000026,606.4499999999994,False,True
4.79388165473938,1276.9500000000025,606.2999999999994,False,True
4.8041911125183105,1276.8000000000025,605.9999999999994,False,True
4.814532279968262,1276.6500000000024,605.6999999999995,False,True
4.8252012729644775,1276.3500000000024,605.2499999999994,False,True
4.835516929626465,1276.2000000000023,604.9499999999995,False,True
4.8460938930511475,1275.9000000000024,604.6499999999995,False,True
4.856888771057129,1275.4500000000023,604.3499999999996,False,True
4.867397785186768,1275.3000000000022,604.1999999999996,False,True
4.8784003257751465,1275.0000000000023,603.8999999999996,False,True
4.888788461685181,1273.9500000000023,602.9999999999997,False,True
4.899663925170898,1273.5000000000023,602.3999999999996,False,True
4.910025596618652,1272.9000000000024,601.6499999999996,False,True
4.920877933502197,1270.8000000000025,599.2499999999997,False,True
4.931497812271118,1269.7500000000025,598.0499999999996,False,True
4.94189977645874,1268.7000000000025,596.6999999999996,False,True
4.952442407608032,1267.0500000000025,594.2999999999996,False,True
4.962877035140991,1266.1500000000024,592.9499999999996,False,True
4.97347092628479,1265.5500000000025,591.5999999999996,False,True
4.98427414894104,1264.9500000000025,590.2499999999995,False,True
4.994771957397461,1263.9000000000026,587.3999999999995,False,True
5.00586724281311,1263.4500000000025,585.8999999999995,False,True
5.016268491744995,1262.8500000000026,584.5499999999995,False,True
5.0271992683410645,1261.5000000000027,581.6999999999995,False,True
5.037623882293701,1260.6000000000026,580.1999999999995,False,True
5.048592805862427,1260.0000000000027,578.8499999999995,False,True
5.059559345245361,1259.5500000000027,577.9499999999995,False,True
5.070171594619751,1259.1000000000026,577.0499999999995,False,True
5.080604076385498,1258.5000000000027,575.5499999999995,False,True
5.091291904449463,1258.2000000000028,575.0999999999995,False,True
5.1026716232299805,1258.0500000000027,574.3499999999995,False,True
5.113044738769531,1257.9000000000026,573.7499999999994,False,True
5.123811483383179,1257.7500000000025,573.1499999999994,False,True
5.135158538818359,1257.4500000000025,572.3999999999994,False,True
