time,ins_x,ins_y,click,clutch
5.4836273193359375e-06,1254.2000000000014,432.600000000001,True,True
0.011465787887573242,1254.2000000000014,432.600000000001,False,True
0.02191901206970215,1254.2000000000014,432.600000000001,False,True
0.032582998275756836,1254.2000000000014,432.600000000001,False,True
0.04343986511230469,1254.2000000000014,432.600000000001,False,True
0.05398845672607422,1254.2000000000014,432.600000000001,False,True
0.06434011459350586,1254.2000000000014,432.600000000001,False,True
0.0750267505645752,1254.2000000000014,432.600000000001,False,True
0.08590054512023926,1254.2000000000014,432.600000000001,False,True
0.09721040725708008,1254.2000000000014,432.600000000001,False,True
0.10797476768493652,1254.2000000000014,432.600000000001,False,True
0.11827611923217773,1254.2000000000014,432.600000000001,False,True
0.12941408157348633,1254.2000000000014,432.600000000001,False,True
0.13995695114135742,1254.2000000000014,432.600000000001,False,True
0.1511244773864746,1254.2000000000014,432.600000000001,False,True
0.16190862655639648,1254.2000000000014,432.600000000001,False,True
0.1729118824005127,1254.2000000000014,432.600000000001,False,True
0.18342995643615723,1254.2000000000014,432.600000000001,False,True
0.19420647621154785,1254.2000000000014,432.600000000001,False,True
0.2044985294342041,1254.2000000000014,432.600000000001,False,True
0.2150864601135254,1254.2000000000014,432.600000000001,False,True
0.22592926025390625,1254.2000000000014,432.600000000001,False,True
0.23670434951782227,1254.2000000000014,432.600000000001,False,True
0.24724102020263672,1254.2000000000014,432.600000000001,False,True
0.25769782066345215,1254.2000000000014,432.600000000001,False,True
0.2685844898223877,1254.2000000000014,432.600000000001,False,True
0.2800605297088623,1254.2000000000014,432.600000000001,False,True
0.29093337059020996,1254.2000000000014,432.600000000001,False,True
0.3016061782836914,1254.2000000000014,432.600000000001,False,True
0.3123948574066162,1254.2000000000014,432.600000000001,False,True
0.3231523036956787,1254.2000000000014,432.600000000001,False,True
0.3337221145629883,1254.2000000000014,432.600000000001,False,True
0.3444862365722656,1254.2000000000014,433.00000000000097,False,True
0.3554372787475586,1254.2000000000014,434.20000000000095,False,True
0.3658790588378906,1254.2000000000014,435.40000000000094,False,True
0.3768761157989502,1253.4000000000015,438.60000000000093,False,True
0.3877072334289551,1253.4000000000015,440.20000000000095,False,True
0.398068904876709,1253.0000000000014,441.800000000001,False,True
0.4084353446960449,1253.0000000000014,444.20000000000095,False,True
0.41924548149108887,1253.0000000000014,449.40000000000094,False,True
0.4298379421234131,1252.6000000000013,452.20000000000095,False,True
0.44005703926086426,1252.2000000000012,455.40000000000094,False,True
0.45059704780578613,1251.800000000001,461.8000000000009,False,True
0.4614083766937256,1251.400000000001,465.8000000000009,False,True
