time,ins_x,ins_y,click,clutch
0.4140450954437256,1301.8000000000054,543.9999999999995,False,True
0.4244985580444336,1301.4000000000053,542.9999999999995,False,True
0.43512678146362305,1300.8000000000054,542.3999999999995,False,True
0.44542884826660156,1300.4000000000053,541.5999999999996,False,True
0.45588088035583496,1300.0000000000052,540.9999999999995,False,True
0.46695852279663086,1298.6000000000051,539.5999999999996,False,True
0.4779784679412842,1297.8000000000052,538.9999999999995,False,True
0.48870420455932617,1297.0000000000052,538.3999999999995,False,True
0.4996459484100342,1296.4000000000053,537.9999999999995,False,True
0.5099475383758545,1295.2000000000053,537.3999999999995,False,True
0.5206606388092041,1294.6000000000054,536.9999999999995,False,True
0.5313582420349121,1293.8000000000054,536.7999999999995,False,True
0.5420582294464111,1293.2000000000055,536.3999999999995,False,True
0.5528979301452637,1292.4000000000055,536.1999999999995,False,True
0.5634050369262695,1290.6000000000056,535.3999999999995,False,True
0.5743052959442139,1289.2000000000055,534.7999999999995,False,True
0.5850582122802734,1287.8000000000054,534.1999999999995,False,True
0.5956075191497803,1285.0000000000055,533.1999999999995,False,True
0.6060817241668701,1283.6000000000054,532.7999999999995,False,True
0.6166486740112305,1282.4000000000053,532.5999999999995,False,True
0.6272122859954834,1281.6000000000054,532.3999999999994,False,True
0.637965202331543,1281.0000000000055,532.1999999999994,False,True
0.6487913131713867,1279.4000000000055,531.7999999999994,False,True
0.6600968837738037,1278.4000000000055,531.5999999999993,False,True
0.6707851886749268,1277.4000000000055,531.1999999999994,False,True
0.6817593574523926,1276.4000000000055,530.3999999999994,False,True
0.6925864219665527,1273.8000000000056,529.9999999999994,False,True
0.703209400177002,1272.4000000000055,529.3999999999994,False,True
0.7137277126312256,1270.6000000000056,528.9999999999994,False,True
0.7240395545959473,1268.2000000000055,528.5999999999995,False,True
0.7348496913909912,1267.2000000000055,528.3999999999994,False,True
0.7455346584320068,1266.2000000000055,528.1999999999994,False,True
0.7564394474029541,1265.2000000000055,528.1999999999994,False,True
0.7671256065368652,1264.4000000000055,527.9999999999993,False,True
0.7779202461242676,1262.8000000000056,527.5999999999993,False,True
0.7886743545532227,1261.8000000000056,527.1999999999994,False,True
0.7993781566619873,1260.6000000000056,526.7999999999994,False,True
0.8099496364593506,1258.0000000000057,526.1999999999994,False,True
0.8207788467407227,1257.0000000000057,525.9999999999993,False,True
0.8314199447631836,1256.4000000000058,525.7999999999993,False,True
0.8423292636871338,1255.6000000000058,525.7999999999993,False,True
0.8529021739959717,1255.000000000006,525.5999999999992,False,True
0.8631901741027832,1254.000000000006,525.1999999999992,False,True
0.8735523223876953,1253.400000000006,524.9999999999992,False,True
0.8840618133544922,1253.000000000006,524.7999999999992,False,True
0.8943397998809814,1251.400000000006,524.1999999999991,False,True
0.9047524929046631,1250.400000000006,523.9999999999991,False,True
0.9158163070678711,1249.200000000006,523.5999999999991,False,True
0.9267978668212891,1248.200000000006,523.3999999999991,False,True
0.9376142024993896,1247.000000000006,523.199999999999,False,True
0.9482138156890869,1246.200000000006,522.799999999999,False,True
0.958789587020874,1245.600000000006,522.799999999999,False,True
0.9694240093231201,1244.600000000006,522.599999999999,False,True
0.9799003601074219,1244.200000000006,522.399999999999,False,True
0.9906296730041504,1243.8000000000059,522.1999999999989,False,True
1.0009734630584717,1243.4000000000058,521.9999999999989,False,True
1.0122103691101074,1243.0000000000057,521.7999999999988,False,True
1.0230863094329834,1242.4000000000058,521.3999999999988,False,True
1.0335710048675537,1242.0000000000057,521.1999999999988,False,True
1.0439140796661377,1241.6000000000056,521.1999999999988,False,True
1.0547218322753906,1240.6000000000056,520.7999999999988,False,True
1.0652656555175781,1240.2000000000055,520.5999999999988,False,True
1.0758066177368164,1239.6000000000056,520.3999999999987,False,True
1.0870482921600342,1239.0000000000057,520.1999999999987,False,True
1.097916603088379,1237.4000000000058,519.5999999999987,False,True
1.1087801456451416,1236.6000000000058,519.1999999999987,False,True
1.1200268268585205,1235.6000000000058,518.5999999999987,False,True
1.1307995319366455,1234.6000000000058,517.9999999999986,False,True
1.141782522201538,1232.4000000000058,517.5999999999987,False,True
1.1520380973815918,1231.4000000000058,517.3999999999986,False,True
1.1626861095428467,1230.0000000000057,516.9999999999986,False,True
1.173166036605835,1227.6000000000056,516.3999999999986,False,True
1.1835038661956787,1226.2000000000055,516.1999999999986,False,True
1.194023609161377,1225.0000000000055,515.9999999999986,False,True
1.2044858932495117,1223.2000000000055,515.3999999999985,False,True
1.2149391174316406,1219.8000000000054,514.5999999999985,False,True
1.2258188724517822,1218.2000000000055,513.9999999999985,False,True
1.2363450527191162,1216.6000000000056,513.5999999999985,False,True
1.2471692562103271,1215.0000000000057,513.1999999999986,False,True
1.2577953338623047,1212.8000000000056,512.7999999999986,False,True
1.2687294483184814,1212.2000000000057,512.5999999999985,False,True
1.2789878845214844,1211.4000000000058,512.3999999999986,False,True
1.289825439453125,1211.0000000000057,511.99999999999864,False,True
1.3006105422973633,1210.4000000000058,511.7999999999986,False,True
1.311415433883667,1210.0000000000057,511.59999999999854,False,True
1.3222010135650635,1209.6000000000056,511.19999999999857,False,True
1.332707166671753,1208.6000000000056,510.59999999999854,False,True
1.3445091247558594,1208.2000000000055,510.39999999999856,False,True
1.3550996780395508,1207.4000000000055,510.19999999999857,False,True
1.3659782409667969,1207.0000000000055,509.9999999999985,False,True
1.376471996307373,1206.2000000000055,509.9999999999985,False,True
1.3872308731079102,1205.6000000000056,509.7999999999985,False,True
1.3978917598724365,1205.0000000000057,509.5999999999985,False,True
1.4083116054534912,1204.4000000000058,509.3999999999985,False,True
1.4187874794006348,1203.8000000000059,509.19999999999845,False,True
1.4292752742767334,1203.200000000006,508.9999999999984,False,True
1.439845323562622,1201.600000000006,508.3999999999984,False,True
1.4506332874298096,1200.800000000006,508.1999999999984,False,True
1.4611115455627441,1199.600000000006,507.7999999999984,False,True
1.4717786312103271,1197.600000000006,507.39999999999844,False,True
1.4826738834381104,1196.800000000006,507.19999999999845,False,True
1.4934284687042236,1195.800000000006,506.9999999999984,False,True
1.504040002822876,1195.0000000000061,506.7999999999985,False,True
1.5149247646331787,1194.2000000000062,506.59999999999843,False,True
1.5258963108062744,1193.0000000000061,506.19999999999845,False,True
1.5367724895477295,1192.4000000000062,505.9999999999985,False,True
1.5477817058563232,1191.8000000000063,505.7999999999985,False,True
1.5588500499725342,1191.2000000000064,505.3999999999985,False,True
1.5696349143981934,1189.8000000000063,504.9999999999985,False,True
1.5801033973693848,1189.0000000000064,504.7999999999986,False,True
1.5906507968902588,1188.2000000000064,504.59999999999854,False,True
1.6014106273651123,1187.4000000000065,504.3999999999986,False,True
1.611928939819336,1186.6000000000065,503.99999999999864,False,True
1.6226780414581299,1185.0000000000066,503.59999999999866,False,True
1.633568525314331,1184.0000000000066,503.1999999999987,False,True
1.644333839416504,1183.0000000000066,502.7999999999987,False,True
1.65543794631958,1182.0000000000066,502.3999999999987,False,True
1.6666417121887207,1179.8000000000065,501.7999999999987,False,True
1.6770381927490234,1178.4000000000065,501.1999999999987,False,True
1.6878750324249268,1177.4000000000065,500.99999999999864,False,True
1.698613166809082,1176.6000000000065,500.59999999999866,False,True
1.7093262672424316,1175.0000000000066,499.99999999999864,False,True
1.7200427055358887,1174.2000000000066,499.7999999999987,False,True
1.7305207252502441,1173.8000000000065,499.3999999999987,False,True
1.7411651611328125,1173.2000000000066,499.1999999999987,False,True
1.7518343925476074,1172.6000000000067,498.99999999999875,False,True
1.7621304988861084,1171.8000000000068,498.3999999999987,False,True
1.7726161479949951,1169.8000000000068,497.1999999999987,False,True
1.7832882404327393,1168.6000000000067,496.59999999999866,False,True
1.7941968441009521,1167.4000000000067,495.99999999999864,False,True
1.8045134544372559,1166.2000000000066,495.1999999999987,False,True
1.8153550624847412,1163.8000000000065,493.7999999999987,False,True
1.825925588607788,1162.8000000000065,493.1999999999987,False,True
1.8363242149353027,1161.6000000000065,492.1999999999987,False,True
1.8468279838562012,1160.6000000000065,491.3999999999986,False,True
1.8576159477233887,1158.2000000000064,489.3999999999986,False,True
1.868009328842163,1156.8000000000063,488.3999999999986,False,True
1.8784735202789307,1155.4000000000062,487.3999999999986,False,True
1.8892502784729004,1152.4000000000062,485.59999999999866,False,True
1.8998570442199707,1151.0000000000061,484.59999999999866,False,True
1.9106876850128174,1150.0000000000061,483.99999999999864,False,True
1.9210946559906006,1147.4000000000062,482.59999999999866,False,True
1.9318268299102783,1146.6000000000063,481.99999999999864,False,True
1.9425930976867676,1145.6000000000063,481.19999999999857,False,True
1.953153133392334,1144.8000000000063,480.59999999999854,False,True
1.9636046886444092,1142.8000000000063,478.7999999999986,False,True
1.974506139755249,1141.8000000000063,477.9999999999985,False,True
1.9852421283721924,1141.0000000000064,477.19999999999857,False,True
1.9959290027618408,1140.0000000000064,476.59999999999854,False,True
2.006704092025757,1138.2000000000064,475.19999999999857,False,True
2.017395496368408,1137.4000000000065,474.59999999999854,False,True
2.028960943222046,1136.8000000000065,473.9999999999985,False,True
2.0397493839263916,1136.4000000000065,473.59999999999854,False,True
2.050703763961792,1135.8000000000065,473.19999999999857,False,True
2.061014413833618,1135.4000000000065,472.7999999999986,False,True
2.071613311767578,1135.2000000000064,472.3999999999986,False,True
2.0827126502990723,1134.8000000000063,471.99999999999864,False,True
2.0936856269836426,1134.4000000000062,471.59999999999866,False,True
2.1046345233917236,1133.8000000000063,470.7999999999986,False,True
2.115753650665283,1133.4000000000062,470.59999999999866,False,True
2.126497507095337,1133.0000000000061,470.1999999999987,False,True
2.137274742126465,1132.600000000006,469.7999999999987,False,True
2.1481072902679443,1132.400000000006,469.59999999999866,False,True
2.1592140197753906,1132.400000000006,469.59999999999866,False,True
2.1706180572509766,1132.400000000006,469.3999999999987,False,True
2.181922435760498,1132.400000000006,469.1999999999987,False,True
2.1923327445983887,1132.400000000006,468.99999999999875,False,True
2.203031301498413,1132.400000000006,468.7999999999987,False,True
2.2133400440216064,1132.400000000006,468.7999999999987,False,True
2.2238738536834717,1132.400000000006,468.3999999999987,False,True
2.234160900115967,1132.400000000006,467.99999999999875,False,True
2.244619846343994,1132.400000000006,467.5999999999988,False,True
2.2556967735290527,1132.400000000006,467.1999999999988,False,True
2.2671751976013184,1132.600000000006,466.99999999999886,False,True
2.2775580883026123,1132.600000000006,466.7999999999988,False,True
2.2883012294769287,1132.600000000006,466.5999999999989,False,True
2.299031972885132,1132.800000000006,466.5999999999989,False,True
2.309911012649536,1132.800000000006,466.1999999999989,False,True
2.3203647136688232,1133.0000000000061,465.99999999999886,False,True
2.331195592880249,1133.0000000000061,465.39999999999884,False,True
2.3419697284698486,1133.2000000000062,464.99999999999886,False,True
2.3524081707000732,1133.2000000000062,464.5999999999989,False,True
2.3633201122283936,1133.2000000000062,464.1999999999989,False,True
2.3744022846221924,1133.2000000000062,464.1999999999989,False,True
2.384944438934326,1133.2000000000062,463.5999999999989,False,True
2.3956596851348877,1133.2000000000062,463.39999999999895,False,True
2.4065165519714355,1133.2000000000062,463.1999999999989,False,True
2.418139934539795,1133.2000000000062,462.999999999999,False,True
2.428692579269409,1133.2000000000062,462.79999999999893,False,True
2.439709424972534,1133.4000000000062,462.599999999999,False,True
2.4503862857818604,1133.4000000000062,462.39999999999895,False,True
2.4611120223999023,1133.6000000000063,462.199999999999,False,True
2.4715535640716553,1133.6000000000063,461.999999999999,False,True
2.4824469089508057,1133.8000000000063,461.599999999999,False,True
2.4933595657348633,1134.0000000000064,460.999999999999,False,True
2.5043230056762695,1134.0000000000064,460.79999999999905,False,True
2.5148909091949463,1134.0000000000064,460.599999999999,False,True
2.5253922939300537,1134.2000000000064,460.39999999999907,False,True
2.536203622817993,1134.2000000000064,460.199999999999,False,True
2.547078847885132,1134.4000000000065,460.199999999999,False,True
2.558006525039673,1134.6000000000065,459.79999999999905,False,True
2.568589687347412,1134.8000000000065,459.5999999999991,False,True
2.5790436267852783,1135.0000000000066,458.79999999999905,False,True
2.5899581909179688,1135.0000000000066,458.5999999999991,False,True
2.6002018451690674,1135.0000000000066,458.39999999999907,False,True
2.6107916831970215,1135.2000000000066,458.39999999999907,False,True
2.6217401027679443,1135.2000000000066,458.19999999999914,False,True
2.632582426071167,1135.2000000000066,458.19999999999914,False,True
2.6433072090148926,1135.4000000000067,458.19999999999914,False,True
2.6539251804351807,1135.4000000000067,458.19999999999914,False,True
2.6646292209625244,1135.4000000000067,457.9999999999991,False,True
2.6749770641326904,1135.6000000000067,457.9999999999991,False,True
2.6854541301727295,1135.6000000000067,457.9999999999991,False,True
2.6960017681121826,1135.6000000000067,457.79999999999916,False,True
2.7064833641052246,1135.8000000000068,457.79999999999916,False,True
2.7174646854400635,1136.0000000000068,457.79999999999916,False,True
2.7282767295837402,1136.0000000000068,457.5999999999991,False,True
2.7390377521514893,1136.0000000000068,457.5999999999991,False,True
2.7493367195129395,1136.2000000000069,457.5999999999991,False,True
2.7598843574523926,1136.2000000000069,457.5999999999991,False,True
2.7704813480377197,1136.400000000007,457.5999999999991,False,True
2.781123638153076,1136.600000000007,457.5999999999991,False,True
2.7914936542510986,1136.800000000007,457.5999999999991,False,True
2.8019869327545166,1136.800000000007,457.5999999999991,False,True
2.8123128414154053,1137.000000000007,457.5999999999991,False,True
2.823241949081421,1137.200000000007,457.5999999999991,False,True
2.833693027496338,1137.4000000000071,457.5999999999991,False,True
2.844334363937378,1137.8000000000072,457.79999999999916,False,True
2.854729652404785,1138.2000000000073,457.79999999999916,False,True
2.8651065826416016,1138.6000000000074,457.9999999999991,False,True
2.875643253326416,1139.0000000000075,458.19999999999914,False,True
2.8867228031158447,1139.2000000000075,458.5999999999991,False,True
2.896991491317749,1139.6000000000076,458.79999999999905,False,True
2.9078030586242676,1140.0000000000077,458.9999999999991,False,True
2.918419122695923,1140.4000000000078,459.199999999999,False,True
2.928943157196045,1140.6000000000079,459.599999999999,False,True
2.9395334720611572,1141.6000000000079,460.199999999999,False,True
2.950146198272705,1142.2000000000078,460.39999999999907,False,True
2.9607925415039062,1142.6000000000079,460.79999999999905,False,True
2.971510410308838,1143.6000000000079,461.39999999999907,False,True
2.9821372032165527,1145.4000000000078,462.199999999999,False,True
2.9931013584136963,1146.2000000000078,462.599999999999,False,True
3.0039260387420654,1147.0000000000077,462.999999999999,False,True
3.0144245624542236,1147.8000000000077,463.599999999999,False,True
3.025195837020874,1148.4000000000076,463.79999999999905,False,True
3.0357656478881836,1149.2000000000075,464.39999999999907,False,True
3.046628713607788,1149.6000000000076,464.39999999999907,False,True
3.057314157485962,1149.8000000000077,464.599999999999,False,True
3.0676395893096924,1150.0000000000077,464.79999999999905,False,True
3.0782153606414795,1150.2000000000078,464.999999999999,False,True
3.0888638496398926,1150.4000000000078,465.199999999999,False,True
3.099123954772949,1150.800000000008,465.39999999999895,False,True
3.109602212905884,1151.200000000008,465.599999999999,False,True
3.1206207275390625,1151.600000000008,465.79999999999893,False,True
3.1316967010498047,1152.0000000000082,465.999999999999,False,True
3.1428606510162354,1152.4000000000083,466.1999999999989,False,True
3.153712034225464,1152.6000000000083,466.39999999999895,False,True
3.1645090579986572,1152.6000000000083,466.5999999999989,False,True
3.1749472618103027,1152.8000000000084,466.5999999999989,False,True
3.185878276824951,1153.0000000000084,466.79999999999893,False,True
3.196444272994995,1153.0000000000084,466.79999999999893,False,True
3.2073354721069336,1153.2000000000085,466.79999999999893,False,True
3.218177318572998,1153.4000000000085,467.1999999999989,False,True
3.228854179382324,1153.4000000000085,467.1999999999989,False,True
3.239811897277832,1153.6000000000085,467.39999999999884,False,True
3.250684976577759,1154.0000000000086,467.39999999999884,False,True
3.260969400405884,1154.0000000000086,467.5999999999989,False,True
3.27170729637146,1154.2000000000087,467.5999999999989,False,True
3.2820992469787598,1154.2000000000087,467.5999999999989,False,True
3.292813301086426,1154.2000000000087,467.5999999999989,False,True
3.3036346435546875,1154.2000000000087,467.5999999999989,False,True
3.3139703273773193,1154.2000000000087,467.7999999999988,False,True
3.324622631072998,1154.4000000000087,467.7999999999988,False,True
3.3359222412109375,1154.4000000000087,468.1999999999988,False,True
3.3464739322662354,1154.6000000000088,468.39999999999884,False,True
3.3571386337280273,1154.8000000000088,468.5999999999988,False,True
3.3680648803710938,1155.200000000009,469.1999999999988,False,True
3.3788304328918457,1155.200000000009,469.1999999999988,False,True
3.389350652694702,1155.400000000009,469.5999999999988,False,True
3.3999507427215576,1155.600000000009,469.99999999999875,False,True
3.410487651824951,1155.800000000009,470.3999999999987,False,True
3.421356678009033,1156.2000000000091,470.7999999999987,False,True
3.431887149810791,1156.4000000000092,471.1999999999987,False,True
3.442734956741333,1156.8000000000093,471.3999999999987,False,True
3.4538140296936035,1157.2000000000094,471.7999999999987,False,True
3.464986801147461,1157.2000000000094,471.7999999999987,False,True
3.4756290912628174,1157.2000000000094,471.99999999999864,False,True
3.486571788787842,1157.4000000000094,472.1999999999987,False,True
3.497222900390625,1157.4000000000094,472.3999999999986,False,True
3.5079331398010254,1157.4000000000094,472.99999999999864,False,True
3.518704891204834,1157.4000000000094,473.3999999999986,False,True
3.5291976928710938,1157.4000000000094,473.3999999999986,False,True
3.539691209793091,1157.4000000000094,473.7999999999986,False,True
3.550504207611084,1157.4000000000094,474.19999999999857,False,True
3.5609920024871826,1157.4000000000094,474.59999999999854,False,True
3.5717835426330566,1157.4000000000094,474.7999999999986,False,True
3.5827202796936035,1157.4000000000094,474.9999999999985,False,True
3.593642234802246,1157.4000000000094,475.19999999999857,False,True
3.6041364669799805,1157.4000000000094,475.3999999999985,False,True
3.6148078441619873,1157.4000000000094,476.19999999999857,False,True
3.625663995742798,1157.4000000000094,476.59999999999854,False,True
3.6365230083465576,1157.4000000000094,476.9999999999985,False,True
3.6473472118377686,1157.4000000000094,477.3999999999985,False,True
3.6581802368164062,1157.6000000000095,477.7999999999985,False,True
3.6691389083862305,1157.8000000000095,478.19999999999845,False,True
3.6794326305389404,1157.8000000000095,478.19999999999845,False,True
3.6902449131011963,1157.8000000000095,478.3999999999984,False,True
3.7009594440460205,1157.8000000000095,478.3999999999984,False,True
3.71152663230896,1157.8000000000095,478.3999999999984,False,True
3.7224221229553223,1157.8000000000095,478.3999999999984,False,True
3.7331442832946777,1157.8000000000095,478.59999999999843,False,True
3.744335651397705,1157.8000000000095,478.79999999999836,False,True
3.7553622722625732,1157.8000000000095,478.9999999999984,False,True
3.7660112380981445,1158.0000000000095,479.19999999999834,False,True
3.776686429977417,1158.0000000000095,479.3999999999984,False,True
3.7877326011657715,1158.0000000000095,479.3999999999984,False,True
3.7982685565948486,1158.0000000000095,479.5999999999983,False,True
3.8093132972717285,1158.0000000000095,479.5999999999983,False,True
3.820200204849243,1158.0000000000095,479.79999999999836,False,True
3.831376314163208,1158.0000000000095,479.9999999999983,False,True
3.841909170150757,1158.0000000000095,480.19999999999834,False,True
3.8528125286102295,1158.0000000000095,480.3999999999983,False,True
3.86321759223938,1158.0000000000095,480.3999999999983,False,True
3.873889923095703,1158.0000000000095,480.5999999999983,False,True
3.884331464767456,1158.2000000000096,480.79999999999825,False,True
3.8953299522399902,1158.2000000000096,480.79999999999825,False,True
3.906372547149658,1158.2000000000096,480.9999999999983,False,True
3.916666030883789,1158.4000000000096,480.9999999999983,False,True
3.9270880222320557,1158.4000000000096,481.1999999999982,False,True
3.9374959468841553,1158.6000000000097,481.1999999999982,False,True
3.948270559310913,1158.6000000000097,481.3999999999983,False,True
3.9590353965759277,1158.6000000000097,481.3999999999983,False,True
3.9703116416931152,1158.6000000000097,481.3999999999983,False,True
3.9808013439178467,1158.6000000000097,481.3999999999983,False,True
3.99202561378479,1158.6000000000097,481.3999999999983,False,True
4.0024449825286865,1158.6000000000097,481.3999999999983,False,True
4.013153314590454,1158.6000000000097,481.3999999999983,False,True
4.023604154586792,1158.6000000000097,481.3999999999983,False,True
4.034052133560181,1158.6000000000097,481.3999999999983,False,True
4.045031547546387,1158.6000000000097,481.3999999999983,False,True
4.056101322174072,1158.6000000000097,481.3999999999983,False,True
4.066403388977051,1158.6000000000097,481.3999999999983,False,True
4.076992988586426,1158.6000000000097,481.3999999999983,False,True
4.087535619735718,1158.6000000000097,481.3999999999983,False,True
4.098850250244141,1158.6000000000097,481.3999999999983,False,True
4.110103607177734,1158.6000000000097,481.3999999999983,False,True
4.1211464405059814,1158.6000000000097,481.3999999999983,False,True
4.1243016719818115,1158.6000000000097,481.3999999999983,True,True
4.131868362426758,1158.6000000000097,481.3999999999983,False,True
4.142111778259277,1158.6000000000097,481.3999999999983,False,True
4.153442144393921,1158.6000000000097,481.3999999999983,False,True
4.164092063903809,1158.6000000000097,481.3999999999983,False,True
4.174843072891235,1158.6000000000097,481.3999999999983,False,True
4.186011552810669,1158.6000000000097,481.3999999999983,False,True
4.196772575378418,1158.6000000000097,481.3999999999983,False,True
4.207082271575928,1158.6000000000097,481.3999999999983,False,True
4.21802282333374,1158.6000000000097,481.3999999999983,False,True
4.228809595108032,1158.6000000000097,481.3999999999983,False,True
4.239262819290161,1158.6000000000097,481.3999999999983,False,True
4.250110387802124,1158.6000000000097,481.3999999999983,False,True
4.26091194152832,1158.6000000000097,481.3999999999983,False,True
4.2720019817352295,1158.6000000000097,481.3999999999983,False,True
4.283287048339844,1158.6000000000097,481.3999999999983,False,True
4.29468560218811,1158.6000000000097,481.3999999999983,False,True
4.3058319091796875,1158.6000000000097,481.3999999999983,False,True
4.316876649856567,1158.6000000000097,481.3999999999983,False,True
4.327880382537842,1158.6000000000097,481.3999999999983,False,True
4.338915824890137,1158.6000000000097,481.3999999999983,False,True
4.349802732467651,1158.6000000000097,481.3999999999983,False,True
4.36093282699585,1158.6000000000097,481.3999999999983,False,True
4.372119903564453,1158.6000000000097,481.3999999999983,False,True
4.382444858551025,1158.6000000000097,481.3999999999983,False,True
4.393006324768066,1158.6000000000097,481.3999999999983,False,True
4.40385627746582,1158.6000000000097,481.3999999999983,False,True
4.414960145950317,1158.6000000000097,481.3999999999983,False,True
4.425201416015625,1158.6000000000097,481.3999999999983,False,True
4.435835123062134,1158.6000000000097,481.3999999999983,False,True
4.446993112564087,1158.6000000000097,481.3999999999983,False,True
4.457878589630127,1158.8000000000097,481.9999999999983,False,True
4.468737840652466,1159.0000000000098,482.3999999999983,False,True
4.479807615280151,1159.2000000000098,482.79999999999825,False,True
4.491057634353638,1159.60000000001,483.3999999999983,False,True
4.501302480697632,1161.00000000001,485.1999999999982,False,True
4.512178897857666,1162.20000000001,486.3999999999983,False,True
4.522789239883423,1163.40000000001,487.5999999999982,False,True
4.5333333015441895,1165.00000000001,488.79999999999825,False,True
4.543724060058594,1169.40000000001,492.5999999999982,False,True
4.554974317550659,1171.6000000000101,494.3999999999983,False,True
4.565662145614624,1174.20000000001,496.5999999999982,False,True
4.5764360427856445,1176.80000000001,498.5999999999982,False,True
4.586968183517456,1182.20000000001,502.79999999999825,False,True
4.597726821899414,1185.00000000001,504.79999999999825,False,True
4.608312129974365,1188.00000000001,507.1999999999982,False,True
4.618616342544556,1193.20000000001,510.9999999999982,False,True
4.6291680335998535,1196.00000000001,513.1999999999982,False,True
4.639687538146973,1198.40000000001,514.9999999999982,False,True
4.6504998207092285,1201.00000000001,517.1999999999982,False,True
4.6608006954193115,1205.60000000001,520.7999999999982,False,True
4.671679973602295,1207.80000000001,522.5999999999982,False,True
4.68244743347168,1210.20000000001,524.3999999999982,False,True
4.693885564804077,1213.80000000001,527.5999999999982,False,True
4.704655408859253,1215.60000000001,529.1999999999982,False,True
4.7152135372161865,1217.2000000000098,530.5999999999982,False,True
4.726106643676758,1218.8000000000097,531.7999999999982,False,True
4.737011194229126,1220.2000000000098,532.9999999999983,False,True
4.747586727142334,1223.60000000001,535.3999999999983,False,True
4.758282899856567,1225.2000000000098,536.3999999999983,False,True
4.769197225570679,1226.8000000000097,537.5999999999983,False,True
4.779916524887085,1230.0000000000098,539.5999999999983,False,True
4.790448188781738,1231.8000000000097,540.5999999999983,False,True
4.800958156585693,1233.8000000000097,541.7999999999984,False,True
4.812082529067993,1237.2000000000098,543.9999999999984,False,True
4.823122978210449,1239.0000000000098,544.9999999999984,False,True
4.834283113479614,1240.4000000000099,545.9999999999984,False,True
4.845140218734741,1242.2000000000098,546.7999999999984,False,True
4.855603456497192,1245.4000000000099,548.5999999999983,False,True
4.866414546966553,1246.80000000001,549.5999999999983,False,True
4.877264022827148,1248.00000000001,550.1999999999983,False,True
4.887878894805908,1250.00000000001,551.7999999999984,False,True
4.899065971374512,1251.20000000001,552.3999999999984,False,True
4.909476280212402,1252.00000000001,553.1999999999983,False,True
4.919680118560791,1253.60000000001,554.3999999999984,False,True
4.93052077293396,1254.2000000000098,554.7999999999984,False,True
4.941059112548828,1254.8000000000097,555.3999999999984,False,True
4.951720952987671,1255.2000000000098,555.7999999999984,False,True
4.962622880935669,1255.60000000001,556.1999999999983,False,True
4.973636865615845,1256.00000000001,556.3999999999984,False,True
4.984354019165039,1256.40000000001,557.1999999999983,False,True
4.9954118728637695,1257.00000000001,557.7999999999984,False,True
5.006091117858887,1257.40000000001,558.1999999999983,False,True
5.01674485206604,1257.8000000000102,558.7999999999984,False,True
5.027267217636108,1258.2000000000103,559.3999999999984,False,True
5.038008451461792,1259.2000000000103,560.1999999999983,False,True
5.048429012298584,1259.6000000000104,560.5999999999983,False,True
5.0590081214904785,1260.0000000000105,560.9999999999983,False,True
5.069837808609009,1261.4000000000106,562.1999999999983,False,True
