time,ins_x,ins_y,click,clutch
2.8371810913085938e-05,1149.499999999999,509.59999999999934,True,True
0.0042073726654052734,1149.499999999999,509.59999999999934,False,True
0.014924287796020508,1149.499999999999,509.59999999999934,False,True
0.02516007423400879,1149.499999999999,509.59999999999934,False,True
0.035884857177734375,1149.499999999999,509.59999999999934,False,True
0.04631757736206055,1149.499999999999,509.59999999999934,False,True
0.05711030960083008,1149.499999999999,509.59999999999934,False,True
0.06794095039367676,1149.499999999999,509.59999999999934,False,True
0.07863998413085938,1149.499999999999,509.59999999999934,False,True
0.08941864967346191,1149.499999999999,509.59999999999934,False,True
0.10021185874938965,1149.499999999999,509.59999999999934,False,True
0.11095166206359863,1149.499999999999,509.59999999999934,False,True
0.12149453163146973,1149.499999999999,509.59999999999934,False,True
0.131880521774292,1149.499999999999,509.59999999999934,False,True
0.14287877082824707,1149.499999999999,509.59999999999934,False,True
0.15386128425598145,1149.499999999999,509.59999999999934,False,True
0.16480731964111328,1150.1999999999991,509.59999999999934,False,True
0.17565584182739258,1150.8999999999992,509.59999999999934,False,True
0.18664908409118652,1152.999999999999,509.59999999999934,False,True
0.19710683822631836,1156.499999999999,510.2999999999994,False,True
0.20793628692626953,1162.099999999999,511.69999999999936,False,True
0.2185983657836914,1176.099999999999,515.1999999999994,False,True
0.22915029525756836,1185.899999999999,517.2999999999994,False,True
0.2403402328491211,1195.699999999999,518.6999999999994,False,True
0.2511744499206543,1214.599999999999,520.7999999999994,False,True
0.26168060302734375,1224.399999999999,522.1999999999994,False,True
0.27234625816345215,1233.4999999999989,523.5999999999993,False,True
0.28290486335754395,1243.2999999999988,525.6999999999994,False,True
0.2934699058532715,1259.3999999999987,529.1999999999994,False,True
0.3047034740447998,1265.6999999999987,531.2999999999994,False,True
0.3152284622192383,1271.9999999999986,533.3999999999994,False,True
0.32613372802734375,1277.5999999999985,535.4999999999994,False,True
0.33730649948120117,1288.0999999999985,538.9999999999994,False,True
0.34772539138793945,1292.9999999999986,540.3999999999994,False,True
0.3583035469055176,1297.1999999999987,541.7999999999994,False,True
0.36930155754089355,1306.2999999999986,544.5999999999993,False,True
0.380145788192749,1311.8999999999985,546.6999999999994,False,True
0.39120912551879883,1316.7999999999986,548.0999999999993,False,True
0.4021627902984619,1321.6999999999987,548.7999999999994,False,True
0.4132516384124756,1326.5999999999988,550.1999999999994,False,True
0.4241182804107666,1337.0999999999988,553.6999999999994,False,True
0.43477702140808105,1341.2999999999988,555.0999999999993,False,True
0.44597911834716797,1346.8999999999987,556.4999999999993,False,True
0.45688629150390625,1351.7999999999988,558.5999999999993,False,True
0.46755290031433105,1360.8999999999987,561.3999999999993,False,True
0.47803211212158203,1365.0999999999988,562.7999999999993,False,True
0.4885404109954834,1368.5999999999988,563.4999999999993,False,True
0.49935483932495117,1372.7999999999988,563.4999999999993,False,True
0.509958028793335,1375.5999999999988,564.1999999999994,False,True
0.520439624786377,1377.6999999999987,564.1999999999994,False,True
0.530792236328125,1379.0999999999988,564.8999999999994,False,True
0.5411906242370605,1381.1999999999987,564.8999999999994,False,True
0.5519576072692871,1382.5999999999988,564.8999999999994,False,True
0.5624642372131348,1383.9999999999989,565.5999999999995,False,True
0.5730142593383789,1385.399999999999,565.5999999999995,False,True
0.5834109783172607,1386.799999999999,565.5999999999995,False,True
0.5942974090576172,1388.1999999999991,565.5999999999995,False,True
0.6049895286560059,1388.8999999999992,565.5999999999995,False,True
0.6154229640960693,1389.5999999999992,565.5999999999995,False,True
0.6257872581481934,1390.2999999999993,565.5999999999995,False,True
0.6364872455596924,1390.9999999999993,565.5999999999995,False,True
0.6472454071044922,1391.6999999999994,565.5999999999995,False,True
0.6577966213226318,1392.3999999999994,565.5999999999995,False,True
0.6679797172546387,1392.3999999999994,565.5999999999995,False,True
0.678778886795044,1392.3999999999994,565.5999999999995,False,True
0.689741849899292,1392.3999999999994,565.5999999999995,False,True
0.7007732391357422,1392.3999999999994,565.5999999999995,False,True
0.7119119167327881,1393.0999999999995,565.5999999999995,False,True
0.7229714393615723,1393.0999999999995,565.5999999999995,False,True
0.7338805198669434,1393.7999999999995,565.5999999999995,False,True
0.7450277805328369,1394.4999999999995,565.5999999999995,False,True
0.7555046081542969,1395.1999999999996,565.5999999999995,False,True
0.7662138938903809,1395.1999999999996,565.5999999999995,False,True
0.7768480777740479,1395.1999999999996,565.5999999999995,False,True
0.7881615161895752,1395.1999999999996,565.5999999999995,False,True
0.7990083694458008,1395.1999999999996,565.5999999999995,False,True
0.8096418380737305,1395.1999999999996,565.5999999999995,False,True
0.820622444152832,1395.1999999999996,565.5999999999995,False,True
0.8310661315917969,1395.1999999999996,565.5999999999995,False,True
0.8414602279663086,1395.1999999999996,565.5999999999995,False,True
0.8519251346588135,1395.1999999999996,564.8999999999994,False,True
0.8624875545501709,1394.4999999999995,564.8999999999994,False,True
0.8728530406951904,1393.7999999999995,564.1999999999994,False,True
0.8834090232849121,1392.3999999999994,563.4999999999993,False,True
0.8944499492645264,1389.5999999999995,562.0999999999993,False,True
0.9050650596618652,1387.4999999999995,561.3999999999993,False,True
0.9157109260559082,1385.3999999999996,559.9999999999993,False,True
0.9261744022369385,1383.9999999999995,559.2999999999993,False,True
0.9368727207183838,1380.4999999999995,558.5999999999992,False,True
0.9471011161804199,1379.7999999999995,557.8999999999992,False,True
0.9576971530914307,1377.6999999999996,557.1999999999991,False,True
0.9684126377105713,1376.2999999999995,556.4999999999991,False,True
0.9795818328857422,1373.4999999999995,555.0999999999991,False,True
0.990708589553833,1371.3999999999996,554.3999999999991,False,True
1.0015900135040283,1369.9999999999995,553.699999999999,False,True
1.0123977661132812,1367.8999999999996,553.699999999999,False,True
1.0235919952392578,1365.7999999999997,552.299999999999,False,True
1.0341532230377197,1364.3999999999996,552.299999999999,False,True
1.0448322296142578,1362.9999999999995,551.599999999999,False,True
1.0553967952728271,1361.5999999999995,550.899999999999,False,True
1.0659823417663574,1360.1999999999994,550.1999999999989,False,True
1.076643466949463,1359.4999999999993,548.7999999999989,False,True
1.0872762203216553,1358.0999999999992,548.7999999999989,False,True
1.0977611541748047,1356.6999999999991,548.0999999999989,False,True
1.1086690425872803,1355.999999999999,547.3999999999988,False,True
1.11907958984375,1355.299999999999,547.3999999999988,False,True
1.1295793056488037,1354.599999999999,547.3999999999988,False,True
1.1399805545806885,1353.899999999999,546.6999999999988,False,True
1.1506357192993164,1353.899999999999,545.9999999999987,False,True
1.161180019378662,1353.199999999999,545.9999999999987,False,True
1.172074317932129,1353.199999999999,545.9999999999987,False,True
1.182483434677124,1353.199999999999,545.9999999999987,False,True
1.1927614212036133,1352.4999999999989,545.2999999999987,False,True
1.2036502361297607,1352.4999999999989,545.2999999999987,False,True
1.2143800258636475,1351.7999999999988,544.5999999999987,False,True
1.2254667282104492,1350.3999999999987,544.5999999999987,False,True
1.236318588256836,1349.6999999999987,543.8999999999986,False,True
1.2472305297851562,1348.9999999999986,543.8999999999986,False,True
1.258319616317749,1347.5999999999985,542.4999999999986,False,True
1.268772840499878,1346.8999999999985,542.4999999999986,False,True
1.2793781757354736,1345.4999999999984,542.4999999999986,False,True
1.2896511554718018,1345.4999999999984,542.4999999999986,False,True
1.300095796585083,1345.4999999999984,542.4999999999986,False,True
1.310939073562622,1345.4999999999984,542.4999999999986,False,True
1.3220877647399902,1345.4999999999984,542.4999999999986,False,True
1.3330018520355225,1345.4999999999984,541.7999999999986,False,True
1.3435699939727783,1344.7999999999984,541.7999999999986,False,True
1.354435682296753,1344.7999999999984,541.0999999999985,False,True
1.3649625778198242,1344.7999999999984,541.0999999999985,False,True
1.3755574226379395,1344.7999999999984,541.0999999999985,False,True
1.3866539001464844,1344.7999999999984,541.0999999999985,False,True
1.397672176361084,1344.7999999999984,541.0999999999985,False,True
1.4083194732666016,1344.7999999999984,541.0999999999985,False,True
1.4192216396331787,1344.7999999999984,541.0999999999985,False,True
1.4295549392700195,1344.7999999999984,541.0999999999985,False,True
1.440826416015625,1344.7999999999984,541.0999999999985,False,True
1.4520752429962158,1344.7999999999984,540.3999999999985,False,True
1.4627575874328613,1344.7999999999984,540.3999999999985,False,True
1.473320484161377,1344.7999999999984,540.3999999999985,False,True
1.4839353561401367,1344.7999999999984,540.3999999999985,False,True
1.494558572769165,1344.7999999999984,540.3999999999985,False,True
1.5054960250854492,1344.7999999999984,540.3999999999985,False,True
1.51633620262146,1344.7999999999984,540.3999999999985,False,True
1.518411636352539,1344.7999999999984,540.3999999999985,True,True
1.5267646312713623,1344.7999999999984,540.3999999999985,False,True
1.5378608703613281,1344.7999999999984,540.3999999999985,False,True
1.548245906829834,1344.7999999999984,540.3999999999985,False,True
1.5589165687561035,1344.7999999999984,540.3999999999985,False,True
1.5696077346801758,1344.7999999999984,540.3999999999985,False,True
