time,ins_x,ins_y,click,clutch
2.7418136596679688e-05,1206.1999999999964,448.8000000000013,True,True
0.006574153900146484,1206.1999999999964,448.8000000000013,False,True
0.01741933822631836,1206.1999999999964,448.8000000000013,False,True
0.027987957000732422,1206.1999999999964,448.8000000000013,False,True
0.03831934928894043,1206.1999999999964,448.8000000000013,False,True
0.049141645431518555,1206.1999999999964,448.8000000000013,False,True
0.05999588966369629,1206.1999999999964,448.8000000000013,False,True
0.07068490982055664,1206.1999999999964,448.60000000000133,False,True
0.08114266395568848,1206.1999999999964,448.60000000000133,False,True
0.09214234352111816,1206.1999999999964,448.60000000000133,False,True
0.10301089286804199,1206.1999999999964,448.60000000000133,False,True
0.11355757713317871,1206.1999999999964,448.60000000000133,False,True
0.12414073944091797,1206.1999999999964,448.60000000000133,False,True
0.13445091247558594,1206.1999999999964,448.60000000000133,False,True
0.14504408836364746,1206.1999999999964,448.60000000000133,False,True
0.15565276145935059,1206.1999999999964,448.60000000000133,False,True
0.16644048690795898,1206.1999999999964,448.60000000000133,False,True
0.176924467086792,1206.1999999999964,448.60000000000133,False,True
0.18776345252990723,1206.1999999999964,448.60000000000133,False,True
0.1984727382659912,1206.1999999999964,448.60000000000133,False,True
0.20927810668945312,1206.1999999999964,448.60000000000133,False,True
0.22047138214111328,1206.1999999999964,448.60000000000133,False,True
0.2309720516204834,1206.1999999999964,448.60000000000133,False,True
0.2417752742767334,1206.1999999999964,448.60000000000133,False,True
0.2526843547821045,1206.1999999999964,448.60000000000133,False,True
0.26342082023620605,1206.1999999999964,448.8000000000013,False,True
0.27382707595825195,1206.5999999999965,449.0000000000013,False,True
0.2845034599304199,1207.3999999999965,450.0000000000013,False,True
0.2953166961669922,1207.7999999999965,450.60000000000133,False,True
0.3063826560974121,1208.5999999999965,451.40000000000134,False,True
0.3173656463623047,1209.1999999999964,452.20000000000135,False,True
0.3280472755432129,1211.1999999999964,454.40000000000134,False,True
0.3387126922607422,1212.3999999999965,455.60000000000133,False,True
0.3493459224700928,1213.5999999999965,457.0000000000013,False,True
0.35996270179748535,1214.5999999999965,458.0000000000013,False,True
0.3709132671356201,1216.7999999999965,460.4000000000013,False,True
0.3817870616912842,1217.9999999999966,461.6000000000013,False,True
0.3924996852874756,1219.1999999999966,462.80000000000126,False,True
0.4037818908691406,1221.3999999999967,465.00000000000125,False,True
0.4146590232849121,1222.1999999999966,465.80000000000126,False,True
0.42534375190734863,1222.9999999999966,466.80000000000126,False,True
0.436464786529541,1223.7999999999965,468.00000000000125,False,True
0.44695377349853516,1224.9999999999966,470.00000000000125,False,True
0.45773816108703613,1225.5999999999965,471.00000000000125,False,True
0.4686446189880371,1226.1999999999964,472.00000000000125,False,True
0.47951316833496094,1226.5999999999965,472.80000000000126,False,True
0.4903373718261719,1226.9999999999966,473.6000000000013,False,True
0.5006146430969238,1227.7999999999965,474.80000000000126,False,True
0.5112309455871582,1227.9999999999966,475.4000000000013,False,True
0.5219752788543701,1228.3999999999967,476.0000000000013,False,True
0.53255295753479,1228.7999999999968,476.8000000000013,False,True
0.5428726673126221,1229.1999999999969,477.60000000000133,False,True
0.5536754131317139,1230.1999999999969,479.20000000000135,False,True
0.5641961097717285,1230.599999999997,480.20000000000135,False,True
0.5748002529144287,1230.999999999997,481.20000000000135,False,True
0.5856964588165283,1231.199999999997,482.00000000000136,False,True
0.5960514545440674,1231.799999999997,483.6000000000014,False,True
0.6065661907196045,1231.999999999997,484.4000000000014,False,True
0.6173031330108643,1232.3999999999971,485.0000000000014,False,True
0.6280508041381836,1232.7999999999972,485.80000000000143,False,True
0.6386501789093018,1232.9999999999973,486.40000000000146,False,True
0.6489522457122803,1233.9999999999973,488.0000000000015,False,True
0.6594607830047607,1234.3999999999974,488.8000000000015,False,True
0.670259952545166,1234.9999999999973,489.8000000000015,False,True
0.6806819438934326,1235.5999999999972,491.20000000000147,False,True
0.6914126873016357,1235.9999999999973,492.0000000000015,False,True
0.7020828723907471,1236.1999999999973,492.6000000000015,False,True
0.7127785682678223,1236.7999999999972,493.6000000000015,False,True
0.7232754230499268,1236.9999999999973,494.2000000000015,False,True
0.7337832450866699,1237.1999999999973,494.80000000000155,False,True
0.7445225715637207,1237.5999999999974,495.40000000000157,False,True
0.7550244331359863,1237.7999999999975,496.0000000000016,False,True
0.7656984329223633,1238.1999999999975,496.8000000000016,False,True
0.7760815620422363,1238.1999999999975,497.0000000000016,False,True
0.7868006229400635,1238.3999999999976,497.40000000000157,False,True
0.7972304821014404,1238.3999999999976,497.60000000000156,False,True
0.8077828884124756,1238.3999999999976,497.80000000000155,False,True
0.8187241554260254,1238.5999999999976,498.2000000000015,False,True
0.829625129699707,1238.5999999999976,498.6000000000015,False,True
0.8404314517974854,1238.7999999999977,499.0000000000015,False,True
0.8511257171630859,1238.9999999999977,499.40000000000146,False,True
0.8618252277374268,1239.1999999999978,499.80000000000143,False,True
0.8722939491271973,1239.3999999999978,500.2000000000014,False,True
0.8826673030853271,1239.3999999999978,500.6000000000014,False,True
0.893608570098877,1239.5999999999979,501.00000000000136,False,True
0.9045805931091309,1239.5999999999979,501.40000000000134,False,True
0.9153873920440674,1239.999999999998,502.60000000000133,False,True
0.9257767200469971,1240.199999999998,503.40000000000134,False,True
0.9363384246826172,1240.599999999998,504.20000000000135,False,True
0.9466240406036377,1241.199999999998,505.20000000000135,False,True
0.9569859504699707,1241.599999999998,506.00000000000136,False,True
0.9675898551940918,1242.599999999998,508.00000000000136,False,True
0.9784128665924072,1242.9999999999982,508.8000000000013,False,True
0.9889953136444092,1243.3999999999983,509.60000000000133,False,True
1.0005671977996826,1243.7999999999984,510.40000000000134,False,True
1.0112018585205078,1244.7999999999984,512.2000000000013,False,True
1.0219273567199707,1245.1999999999985,512.8000000000013,False,True
1.0329365730285645,1245.5999999999985,513.8000000000013,False,True
1.0434424877166748,1245.7999999999986,514.8000000000013,False,True
1.0539371967315674,1246.1999999999987,515.6000000000013,False,True
1.0643737316131592,1246.3999999999987,516.4000000000012,False,True
1.0755207538604736,1246.5999999999988,517.2000000000012,False,True
1.0864486694335938,1246.7999999999988,518.0000000000011,False,True
1.0970780849456787,1247.199999999999,519.2000000000012,False,True
1.1081466674804688,1247.399999999999,520.0000000000011,False,True
1.1190650463104248,1247.799999999999,521.0000000000011,False,True
1.1296751499176025,1247.999999999999,522.0000000000011,False,True
1.1406211853027344,1248.599999999999,524.0000000000011,False,True
1.1509993076324463,1248.999999999999,525.0000000000011,False,True
1.161623477935791,1249.1999999999991,526.2000000000012,False,True
1.1720716953277588,1249.5999999999992,527.6000000000013,False,True
1.1826322078704834,1250.3999999999992,530.0000000000011,False,True
1.193166971206665,1250.999999999999,531.2000000000012,False,True
1.2046048641204834,1251.799999999999,532.6000000000013,False,True
1.2154674530029297,1252.599999999999,534.2000000000012,False,True
1.2257277965545654,1254.399999999999,537.2000000000012,False,True
1.235992670059204,1254.9999999999989,538.6000000000013,False,True
1.2466487884521484,1255.7999999999988,540.2000000000012,False,True
1.25693941116333,1256.3999999999987,541.8000000000013,False,True
1.2674133777618408,1258.1999999999987,546.0000000000014,False,True
1.2781717777252197,1258.7999999999986,547.8000000000013,False,True
1.289050817489624,1259.5999999999985,549.6000000000013,False,True
1.2999441623687744,1261.3999999999985,553.4000000000012,False,True
1.310927391052246,1262.3999999999985,555.4000000000012,False,True
1.3217148780822754,1263.1999999999985,557.0000000000011,False,True
1.3326196670532227,1264.3999999999985,558.8000000000011,False,True
1.343348503112793,1266.3999999999985,562.2000000000012,False,True
1.3544516563415527,1267.5999999999985,564.0000000000011,False,True
1.3648219108581543,1268.3999999999985,565.400000000001,False,True
1.3753376007080078,1269.7999999999986,568.200000000001,False,True
1.3866493701934814,1270.5999999999985,569.600000000001,False,True
1.3976693153381348,1271.3999999999985,571.200000000001,False,True
1.4085559844970703,1272.9999999999984,574.0000000000009,False,True
1.4195475578308105,1273.9999999999984,575.8000000000009,False,True
1.4304001331329346,1275.1999999999985,577.0000000000009,False,True
1.4410603046417236,1277.1999999999985,579.600000000001,False,True
1.4519929885864258,1277.9999999999984,580.8000000000011,False,True
1.4631640911102295,1278.9999999999984,581.8000000000011,False,True
1.4735636711120605,1279.9999999999984,583.0000000000011,False,True
1.484344720840454,1281.1999999999985,584.8000000000011,False,True
1.495224952697754,1281.5999999999985,585.8000000000011,False,True
1.5062119960784912,1282.1999999999985,587.0000000000011,False,True
1.5166425704956055,1282.9999999999984,588.0000000000011,False,True
1.5273523330688477,1284.5999999999983,590.400000000001,False,True
1.537736415863037,1285.3999999999983,591.8000000000011,False,True
1.5481863021850586,1286.3999999999983,593.200000000001,False,True
1.5585439205169678,1288.3999999999983,596.400000000001,False,True
1.5690829753875732,1289.3999999999983,597.8000000000011,False,True
1.5794265270233154,1290.5999999999983,599.400000000001,False,True
1.5897102355957031,1291.5999999999983,601.0000000000011,False,True
1.6001460552215576,1294.1999999999982,604.400000000001,False,True
1.610790729522705,1295.3999999999983,606.0000000000011,False,True
1.6218955516815186,1296.5999999999983,607.600000000001,False,True
1.632422924041748,1298.1999999999982,609.400000000001,False,True
1.643265962600708,1301.3999999999983,613.200000000001,False,True
1.6541829109191895,1302.7999999999984,614.600000000001,False,True
1.6648988723754883,1304.3999999999983,616.400000000001,False,True
1.67586088180542,1306.9999999999982,618.8000000000009,False,True
1.6866564750671387,1307.9999999999982,619.8000000000009,False,True
1.6974871158599854,1308.599999999998,620.400000000001,False,True
1.7079229354858398,1309.199999999998,621.200000000001,False,True
1.719038486480713,1309.399999999998,621.400000000001,False,True
1.7296600341796875,1309.399999999998,621.600000000001,False,True
1.7405691146850586,1309.599999999998,621.600000000001,False,True
1.7515759468078613,1309.599999999998,621.8000000000011,False,True
1.7624568939208984,1309.599999999998,621.8000000000011,False,True
1.7732770442962646,1309.599999999998,621.8000000000011,False,True
1.7841160297393799,1309.599999999998,621.600000000001,False,True
1.794708490371704,1309.599999999998,621.400000000001,False,True
1.8056211471557617,1309.399999999998,621.0000000000009,False,True
1.8164699077606201,1309.399999999998,621.0000000000009,False,True
1.8271636962890625,1309.399999999998,620.8000000000009,False,True
1.837705135345459,1309.199999999998,620.6000000000008,False,True
1.8484923839569092,1309.199999999998,620.4000000000008,False,True
1.8589591979980469,1309.199999999998,620.2000000000007,False,True
1.8696746826171875,1308.999999999998,619.8000000000009,False,True
1.8803634643554688,1308.5999999999979,619.4000000000008,False,True
1.890829086303711,1308.1999999999978,619.0000000000009,False,True
1.9016978740692139,1307.5999999999979,618.6000000000008,False,True
1.9126737117767334,1307.5999999999979,618.4000000000008,False,True
1.9234423637390137,1307.3999999999978,618.4000000000008,False,True
1.9348201751708984,1307.3999999999978,618.4000000000008,False,True
1.9453201293945312,1307.3999999999978,618.4000000000008,False,True
1.9558138847351074,1307.3999999999978,618.4000000000008,False,True
1.9672083854675293,1307.3999999999978,618.4000000000008,False,True
1.9774274826049805,1307.3999999999978,618.4000000000008,False,True
1.9880149364471436,1307.5999999999979,618.4000000000008,False,True
1.999457836151123,1307.799999999998,618.4000000000008,False,True
2.010291337966919,1307.999999999998,618.4000000000008,False,True
2.021547317504883,1307.999999999998,618.6000000000008,False,True
2.032557249069214,1307.999999999998,618.6000000000008,False,True
2.0430502891540527,1307.999999999998,618.6000000000008,False,True
2.0542380809783936,1307.999999999998,618.6000000000008,False,True
2.0652081966400146,1307.999999999998,618.6000000000008,False,True
2.075847864151001,1307.999999999998,618.6000000000008,False,True
2.0870144367218018,1307.999999999998,618.6000000000008,False,True
2.0977227687835693,1307.999999999998,618.6000000000008,False,True
2.1085541248321533,1307.999999999998,618.6000000000008,False,True
2.119692802429199,1307.999999999998,618.6000000000008,False,True
2.1301517486572266,1307.999999999998,618.6000000000008,False,True
2.140620231628418,1307.999999999998,618.4000000000008,False,True
2.1515145301818848,1307.799999999998,618.2000000000007,False,True
2.162112236022949,1307.199999999998,617.6000000000008,False,True
2.1727263927459717,1306.999999999998,617.4000000000008,False,True
2.1832432746887207,1306.999999999998,617.2000000000007,False,True
2.193763017654419,1306.799999999998,617.2000000000007,False,True
2.2042019367218018,1306.799999999998,616.8000000000006,False,True
2.214933156967163,1306.5999999999979,616.4000000000008,False,True
2.2261953353881836,1306.3999999999978,616.2000000000007,False,True
2.2372426986694336,1306.1999999999978,615.8000000000006,False,True
2.2480852603912354,1305.9999999999977,615.0000000000007,False,True
2.2586636543273926,1305.5999999999976,614.6000000000008,False,True
2.2694716453552246,1305.3999999999976,614.2000000000007,False,True
2.280364513397217,1304.9999999999975,613.6000000000008,False,True
2.2908456325531006,1304.5999999999974,613.4000000000008,False,True
2.3018243312835693,1304.5999999999974,613.4000000000008,False,True
2.312182903289795,1304.3999999999974,613.2000000000007,False,True
2.3229548931121826,1304.3999999999974,613.2000000000007,False,True
2.333543300628662,1304.3999999999974,613.2000000000007,False,True
2.3441686630249023,1304.3999999999974,613.2000000000007,False,True
2.3545517921447754,1304.3999999999974,613.2000000000007,False,True
2.3654167652130127,1304.3999999999974,613.2000000000007,False,True
2.3763437271118164,1304.3999999999974,613.2000000000007,False,True
2.3871119022369385,1304.3999999999974,613.2000000000007,False,True
2.3980798721313477,1304.3999999999974,613.2000000000007,False,True
2.40855073928833,1304.3999999999974,613.2000000000007,False,True
