time,ins_x,ins_y,click,clutch
2.259305238723755,1163.6,528.3000000000004,False,True
2.2705204486846924,1163.6,528.3000000000004,False,True
2.2813515663146973,1163.6,528.3000000000004,False,True
2.2922632694244385,1163.6,528.3000000000004,False,True
2.3029496669769287,1163.6,528.3000000000004,False,True
2.3136579990386963,1163.6,528.3000000000004,False,True
2.324225664138794,1163.6,528.3000000000004,False,True
2.334993362426758,1163.8,528.3000000000004,False,True
2.345810890197754,1164.1,528.3000000000004,False,True
2.356304883956909,1164.3999999999999,528.4000000000005,False,True
2.366891860961914,1164.8999999999999,528.6000000000006,False,True
2.3773860931396484,1165.4999999999998,528.7000000000005,False,True
2.3878629207611084,1167.3999999999999,529.0000000000005,False,True
2.3986012935638428,1168.6,529.2000000000005,False,True
2.409538745880127,1170.0,529.6000000000006,False,True
2.420506477355957,1173.2,530.3000000000006,False,True
2.4309918880462646,1174.9,530.8000000000006,False,True
2.441892385482788,1176.8000000000002,531.3000000000006,False,True
2.4527852535247803,1180.5000000000002,532.3000000000006,False,True
2.4631857872009277,1183.1000000000001,533.1000000000006,False,True
2.473442316055298,1185.2,533.8000000000006,False,True
2.483920097351074,1187.3,534.5000000000007,False,True
2.494340181350708,1189.6,535.2000000000007,False,True
2.5046703815460205,1194.1999999999998,536.5000000000007,False,True
2.515310287475586,1196.4999999999998,537.1000000000006,False,True
2.525879383087158,1198.8999999999999,537.7000000000007,False,True
2.5364580154418945,1200.6999999999998,538.6000000000006,False,True
2.5469253063201904,1204.6999999999998,539.1000000000006,False,True
2.5575568675994873,1206.3999999999999,539.5000000000007,False,True
2.568119525909424,1208.1,540.0000000000007,False,True
2.5787785053253174,1211.0,540.8000000000006,False,True
2.589423179626465,1212.3,541.2000000000005,False,True
2.599987506866455,1213.5,541.6000000000006,False,True
2.6104657649993896,1214.6,542.0000000000005,False,True
2.620896577835083,1216.8,542.8000000000004,False,True
2.6313059329986572,1217.7,543.3000000000004,False,True
2.6417675018310547,1218.6000000000001,543.8000000000004,False,True
2.651963949203491,1220.2,544.9000000000005,False,True
2.662722110748291,1221.2,545.6000000000006,False,True
2.6735165119171143,1222.3,546.4000000000005,False,True
2.683844804763794,1223.2,547.0000000000005,False,True
2.694481611251831,1225.3,548.2000000000005,False,True
2.7048728466033936,1226.5,548.8000000000006,False,True
2.7153825759887695,1227.8,549.4000000000005,False,True
2.7261669635772705,1229.2,550.0000000000007,False,True
2.73740553855896,1231.9,551.0000000000007,False,True
2.7480618953704834,1233.5,551.5000000000007,False,True
2.759481430053711,1234.8,551.9000000000005,False,True
2.7700178623199463,1236.0,552.3000000000006,False,True
2.7806930541992188,1238.6,553.0000000000007,False,True
2.791759490966797,1239.8,553.4000000000005,False,True
2.8024659156799316,1241.1,553.8000000000006,False,True
2.8132543563842773,1242.5,554.1000000000006,False,True
2.8244144916534424,1244.8,554.7000000000005,False,True
2.8350443840026855,1245.8999999999999,555.0000000000005,False,True
2.846345901489258,1246.9999999999998,555.2000000000005,False,True
2.857679605484009,1247.9999999999998,555.3000000000006,False,True
2.8680620193481445,1249.6999999999998,555.6000000000006,False,True
2.878875970840454,1250.3999999999999,555.8000000000006,False,True
2.889761447906494,1251.1999999999998,555.9000000000005,False,True
2.9005239009857178,1251.6999999999998,556.0000000000007,False,True
2.911811351776123,1252.6999999999998,556.2000000000007,False,True
2.9225382804870605,1253.1,556.4000000000008,False,True
2.9336929321289062,1253.5,556.5000000000007,False,True
2.9442381858825684,1253.9,556.6000000000008,False,True
2.9552037715911865,1254.4,556.8000000000009,False,True
2.9666683673858643,1255.5,557.1000000000008,False,True
2.977248191833496,1256.1,557.2000000000007,False,True
2.9882705211639404,1256.6,557.3000000000009,False,True
2.9996910095214844,1257.1999999999998,557.4000000000008,False,True
3.0102121829986572,1258.3999999999999,557.7000000000007,False,True
3.0216755867004395,1258.8999999999999,557.8000000000009,False,True
3.032092809677124,1259.3999999999999,558.0000000000009,False,True
3.0423693656921387,1259.9999999999998,558.200000000001,False,True
3.0532150268554688,1259.9999999999998,558.200000000001,False,True
3.0643045902252197,1261.7999999999997,559.1000000000008,False,True
3.075300693511963,1262.4999999999998,559.5000000000009,False,True
3.0859766006469727,1263.0999999999997,559.8000000000009,False,True
3.0966010093688965,1263.7999999999997,560.1000000000008,False,True
3.1073055267333984,1265.4999999999998,560.8000000000009,False,True
3.1181066036224365,1266.2999999999997,561.1000000000008,False,True
3.1293976306915283,1267.1999999999998,561.3000000000009,False,True
3.140353202819824,1268.8999999999999,561.8000000000009,False,True
3.150787830352783,1269.8,562.0000000000009,False,True
3.161280393600464,1270.8,562.200000000001,False,True
3.172084331512451,1271.8,562.5000000000009,False,True
3.183030128479004,1273.7,562.9000000000008,False,True
3.193763256072998,1274.6000000000001,563.0000000000009,False,True
3.20452618598938,1275.4,563.200000000001,False,True
3.215190887451172,1276.8000000000002,563.5000000000009,False,True
3.2260241508483887,1277.6000000000001,563.6000000000008,False,True
3.23691463470459,1278.5000000000002,564.0000000000009,False,True
3.2480885982513428,1280.3000000000002,564.3000000000009,False,True
3.259223222732544,1281.2000000000003,564.5000000000009,False,True
3.269885540008545,1282.5000000000002,565.0000000000009,False,True
3.280245780944824,1284.7000000000003,565.200000000001,False,True
3.290649890899658,1285.6000000000004,565.3000000000009,False,True
3.3014330863952637,1287.6000000000004,565.700000000001,False,True
3.3118534088134766,1288.6000000000004,565.900000000001,False,True
3.322164535522461,1289.4000000000003,566.0000000000009,False,True
3.332630157470703,1290.2000000000003,566.200000000001,False,True
3.3430495262145996,1290.9000000000003,566.400000000001,False,True
3.3533763885498047,1292.5000000000002,567.0000000000011,False,True
3.363837718963623,1293.3000000000002,567.3000000000011,False,True
3.374102830886841,1294.0000000000002,567.600000000001,False,True
3.3845949172973633,1295.7000000000003,568.3000000000011,False,True
3.395543336868286,1296.6000000000004,568.600000000001,False,True
3.406055450439453,1297.4000000000003,568.8000000000011,False,True
3.416454315185547,1298.9000000000003,569.3000000000011,False,True
3.426872968673706,1299.7000000000003,569.5000000000011,False,True
3.4375064373016357,1300.7000000000003,569.900000000001,False,True
3.4481565952301025,1301.6000000000004,570.200000000001,False,True
3.458603858947754,1303.4000000000003,570.700000000001,False,True
3.4693684577941895,1304.5000000000002,571.0000000000009,False,True
3.480079412460327,1305.5000000000002,571.200000000001,False,True
3.4904556274414062,1306.5000000000002,571.400000000001,False,True
3.500654697418213,1308.8000000000002,571.8000000000011,False,True
3.511521816253662,1309.8000000000002,572.100000000001,False,True
3.521784543991089,1311.1000000000001,572.3000000000011,False,True
3.5325357913970947,1313.5000000000002,572.900000000001,False,True
3.542794704437256,1314.6000000000001,573.100000000001,False,True
3.5536062717437744,1315.8000000000002,573.5000000000011,False,True
3.56408953666687,1318.3000000000002,574.0000000000011,False,True
3.575287342071533,1319.5000000000002,574.3000000000011,False,True
3.586385726928711,1320.6000000000001,574.5000000000011,False,True
3.597075939178467,1321.5000000000002,574.7000000000012,False,True
3.608010768890381,1323.6000000000001,575.2000000000012,False,True
3.6190576553344727,1324.5000000000002,575.4000000000012,False,True
3.630206823348999,1325.3000000000002,575.6000000000013,False,True
3.640826940536499,1326.3000000000002,575.9000000000012,False,True
3.6519343852996826,1328.3000000000002,576.5000000000011,False,True
3.6629202365875244,1329.1000000000001,576.7000000000012,False,True
3.6739025115966797,1329.8000000000002,576.9000000000012,False,True
3.684312343597412,1331.0000000000002,577.2000000000012,False,True
3.6949963569641113,1331.6000000000001,577.4000000000012,False,True
3.7061448097229004,1332.4,577.6000000000013,False,True
3.716643810272217,1333.1000000000001,577.8000000000013,False,True
3.7272467613220215,1333.9,578.0000000000014,False,True
3.7380549907684326,1335.5,578.4000000000015,False,True
3.7490742206573486,1336.2,578.6000000000015,False,True
3.759559154510498,1336.8,578.7000000000014,False,True
3.7707648277282715,1337.5,578.8000000000015,False,True
3.781500816345215,1337.6,578.8000000000015,False,True
3.7921481132507324,1337.6999999999998,578.9000000000015,False,True
3.802802562713623,1337.6999999999998,578.9000000000015,False,True
3.814016819000244,1337.7999999999997,579.1000000000015,False,True
3.824706792831421,1337.8999999999996,579.2000000000016,False,True
3.835165500640869,1337.9999999999995,579.2000000000016,False,True
3.8462860584259033,1337.9999999999995,579.2000000000016,False,True
3.8574860095977783,1338.0999999999995,579.2000000000016,False,True
3.8683619499206543,1338.0999999999995,579.2000000000016,False,True
3.8790781497955322,1338.0999999999995,579.2000000000016,False,True
3.8900465965270996,1338.0999999999995,579.2000000000016,False,True
3.9005088806152344,1338.0999999999995,579.2000000000016,False,True
3.911787271499634,1338.0999999999995,579.2000000000016,False,True
3.9225473403930664,1338.1999999999994,579.2000000000016,False,True
3.9343786239624023,1338.1999999999994,579.2000000000016,False,True
3.9452733993530273,1338.1999999999994,579.2000000000016,False,True
3.956082820892334,1338.1999999999994,579.2000000000016,False,True
3.96658992767334,1338.1999999999994,579.2000000000016,False,True
3.977447986602783,1338.1999999999994,579.2000000000016,False,True
3.9879486560821533,1338.1999999999994,579.2000000000016,False,True
3.998467445373535,1338.2999999999993,579.2000000000016,False,True
4.009209632873535,1338.2999999999993,579.2000000000016,False,True
4.019967794418335,1338.2999999999993,579.2000000000016,False,True
4.030885696411133,1338.2999999999993,579.2000000000016,False,True
4.041623592376709,1338.2999999999993,579.2000000000016,False,True
4.052310466766357,1338.2999999999993,579.2000000000016,False,True
4.063141822814941,1338.2999999999993,579.2000000000016,False,True
4.073927402496338,1338.2999999999993,579.2000000000016,False,True
4.084744691848755,1338.2999999999993,579.2000000000016,False,True
4.0956573486328125,1338.2999999999993,579.2000000000016,False,True
4.1061718463897705,1338.2999999999993,579.2000000000016,False,True
4.1165406703948975,1338.2999999999993,579.2000000000016,False,True
4.127391338348389,1338.2999999999993,579.2000000000016,False,True
4.138000011444092,1338.2999999999993,579.2000000000016,False,True
4.148830890655518,1338.2999999999993,579.2000000000016,False,True
4.1597888469696045,1338.2999999999993,579.2000000000016,False,True
4.170470237731934,1338.2999999999993,579.2000000000016,False,True
4.181400537490845,1338.2999999999993,579.2000000000016,False,True
4.191871166229248,1338.2999999999993,579.2000000000016,False,True
4.202451944351196,1338.2999999999993,579.2000000000016,False,True
4.213181734085083,1338.2999999999993,579.2000000000016,False,True
4.221079587936401,1338.2999999999993,579.2000000000016,True,True
4.223517656326294,1338.2999999999993,579.2000000000016,False,True
4.234015703201294,1338.2999999999993,579.2000000000016,False,True
4.244878768920898,1338.2999999999993,579.2000000000016,False,True
4.255457401275635,1338.2999999999993,579.2000000000016,False,True
4.266806602478027,1338.2999999999993,579.2000000000016,False,True
4.277649164199829,1338.2999999999993,579.2000000000016,False,True
4.28841495513916,1338.2999999999993,579.2000000000016,False,True
4.299123048782349,1338.2999999999993,579.2000000000016,False,True
4.309502124786377,1338.2999999999993,579.2000000000016,False,True
4.3202362060546875,1338.2999999999993,579.2000000000016,False,True
4.330759763717651,1338.2999999999993,579.2000000000016,False,True
4.341527223587036,1338.2999999999993,579.2000000000016,False,True
4.3529417514801025,1338.2999999999993,579.2000000000016,False,True
4.363666534423828,1338.2999999999993,579.2000000000016,False,True
4.3744916915893555,1338.2999999999993,579.2000000000016,False,True
4.385240793228149,1338.2999999999993,579.2000000000016,False,True
4.395582437515259,1338.2999999999993,579.2000000000016,False,True
4.406369209289551,1338.2999999999993,579.2000000000016,False,True
4.4166553020477295,1338.2999999999993,579.2000000000016,False,True
4.42732572555542,1338.2999999999993,579.2000000000016,False,True
4.437938690185547,1338.2999999999993,579.2000000000016,False,True
4.448497533798218,1338.2999999999993,579.2000000000016,False,True
4.4591429233551025,1338.1999999999994,579.2000000000016,False,True
4.469430208206177,1337.9999999999993,579.1000000000015,False,True
4.479856729507446,1337.6999999999994,578.9000000000015,False,True
4.49043607711792,1337.3999999999994,578.7000000000014,False,True
4.500787734985352,1336.4999999999993,578.3000000000015,False,True
4.511261940002441,1334.3999999999994,577.3000000000015,False,True
4.521679639816284,1332.9999999999993,576.7000000000014,False,True
4.532646417617798,1331.5999999999992,576.1000000000015,False,True
4.5435450077056885,1328.9999999999993,575.1000000000015,False,True
4.5538718700408936,1327.6999999999994,574.6000000000015,False,True
4.564499855041504,1326.2999999999993,574.0000000000014,False,True
4.575281143188477,1324.8999999999992,573.4000000000015,False,True
4.585909366607666,1320.999999999999,571.6000000000015,False,True
4.5963990688323975,1319.299999999999,570.8000000000015,False,True
4.606964349746704,1316.799999999999,569.6000000000015,False,True
4.617244720458984,1314.399999999999,567.4000000000015,False,True
4.628209590911865,1309.799999999999,566.6000000000015,False,True
4.638852834701538,1307.6999999999991,566.0000000000014,False,True
4.649232864379883,1306.0999999999992,565.5000000000014,False,True
4.6598920822143555,1303.0999999999992,564.4000000000015,False,True
4.670708656311035,1301.6999999999991,563.8000000000013,False,True
4.681645393371582,1300.3999999999992,563.2000000000014,False,True
4.6923463344573975,1298.999999999999,562.5000000000014,False,True
4.703303813934326,1295.6999999999991,560.8000000000013,False,True
4.714691877365112,1293.5999999999992,559.7000000000012,False,True
4.725561618804932,1291.8999999999992,558.8000000000013,False,True
4.7361836433410645,1289.7999999999993,557.7000000000012,False,True
4.746709823608398,1287.0999999999992,556.4000000000012,False,True
4.757510662078857,1285.8999999999992,556.0000000000014,False,True
4.767976760864258,1285.1999999999991,555.6000000000013,False,True
4.778493642807007,1284.0999999999992,555.0000000000014,False,True
4.7891764640808105,1282.2999999999993,553.7000000000014,False,True
4.799587965011597,1281.1999999999994,552.8000000000013,False,True
4.810009479522705,1279.9999999999993,551.7000000000014,False,True
4.820401906967163,1277.1999999999994,549.5000000000014,False,True
4.830634355545044,1275.4999999999993,548.1000000000013,False,True
4.841375350952148,1273.7999999999993,546.7000000000014,False,True
4.852322340011597,1272.3999999999992,545.6000000000013,False,True
4.86297082901001,1270.499999999999,543.9000000000012,False,True
4.87345027923584,1269.799999999999,543.2000000000012,False,True
4.8837199211120605,1268.999999999999,542.4000000000012,False,True
4.894292116165161,1268.299999999999,541.5000000000014,False,True
4.9049437046051025,1266.599999999999,539.6000000000013,False,True
4.915604829788208,1265.799999999999,538.6000000000013,False,True
4.925982713699341,1264.6999999999991,537.4000000000012,False,True
4.937241554260254,1262.499999999999,535.0000000000014,False,True
4.948120832443237,1261.599999999999,534.1000000000013,False,True
4.958663702011108,1260.599999999999,532.9000000000012,False,True
4.969388246536255,1259.899999999999,532.1000000000013,False,True
4.979662895202637,1258.699999999999,530.5000000000014,False,True
4.990267992019653,1258.199999999999,529.8000000000013,False,True
5.0012712478637695,1257.699999999999,529.2000000000012,False,True
5.01218581199646,1256.599999999999,527.6000000000013,False,True
5.022892236709595,1255.999999999999,526.7000000000012,False,True
5.03356146812439,1255.3999999999992,525.9000000000012,False,True
5.044994592666626,1254.7999999999993,525.2000000000012,False,True
5.055786609649658,1253.4999999999993,523.6000000000013,False,True
5.066508054733276,1253.0999999999992,523.0000000000011,False,True
5.077234745025635,1252.6999999999991,522.4000000000012,False,True
5.088117599487305,1252.299999999999,521.8000000000011,False,True
5.099224328994751,1251.999999999999,521.3000000000011,False,True
5.110416412353516,1251.3999999999992,520.4000000000012,False,True
5.1214210987091064,1250.999999999999,520.0000000000011,False,True
5.132315635681152,1250.599999999999,519.5000000000011,False,True
5.143188953399658,1249.799999999999,518.6000000000013,False,True
5.153658866882324,1249.399999999999,518.1000000000013,False,True
5.164170980453491,1249.099999999999,517.7000000000012,False,True
5.174952030181885,1248.599999999999,517.3000000000013,False,True
5.185857534408569,1247.799999999999,516.4000000000012,False,True
5.196462869644165,1247.499999999999,516.2000000000013,False,True
5.207538604736328,1247.1999999999991,515.9000000000012,False,True
5.2178261280059814,1246.999999999999,515.5000000000014,False,True
5.228376150131226,1246.599999999999,515.1000000000013,False,True
5.238746643066406,1246.299999999999,514.8000000000013,False,True
5.249430894851685,1245.599999999999,514.1000000000013,False,True
5.259788513183594,1245.299999999999,513.7000000000014,False,True
5.27063250541687,1244.799999999999,513.3000000000013,False,True
5.2813544273376465,1243.899999999999,512.5000000000014,False,True
5.291825771331787,1243.399999999999,512.0000000000014,False,True
5.302480697631836,1242.899999999999,511.6000000000014,False,True
5.312690258026123,1242.399999999999,511.30000000000143,False,True
5.323310613632202,1241.599999999999,510.7000000000014,False,True
5.33360481262207,1241.199999999999,510.40000000000146,False,True
