time,ins_x,ins_y,click,clutch
2.9087066650390625e-05,1271.3000000000025,423.49999999999943,True,True
0.0005733966827392578,1271.3000000000025,423.49999999999943,False,True
0.011377811431884766,1271.3000000000025,423.49999999999943,False,True
0.02219700813293457,1271.3000000000025,423.49999999999943,False,True
0.03255653381347656,1271.3000000000025,423.49999999999943,False,True
0.04364347457885742,1271.3000000000025,423.49999999999943,False,True
0.05395030975341797,1271.3000000000025,423.49999999999943,False,True
0.06452345848083496,1271.3000000000025,423.49999999999943,False,True
0.07512998580932617,1271.3000000000025,423.49999999999943,False,True
0.08583354949951172,1271.3000000000025,423.49999999999943,False,True
0.0963749885559082,1271.3000000000025,423.49999999999943,False,True
0.10706305503845215,1271.3000000000025,423.49999999999943,False,True
0.11757540702819824,1271.3000000000025,423.49999999999943,False,True
0.12818384170532227,1271.3000000000025,423.49999999999943,False,True
0.1387648582458496,1271.3000000000025,423.49999999999943,False,True
0.1490478515625,1271.3000000000025,423.49999999999943,False,True
0.15951061248779297,1271.3000000000025,423.49999999999943,False,True
0.17033815383911133,1271.3000000000025,423.49999999999943,False,True
0.18088936805725098,1271.3000000000025,423.49999999999943,False,True
0.19160795211791992,1271.3000000000025,423.49999999999943,False,True
0.2021782398223877,1271.3000000000025,423.49999999999943,False,True
0.21280884742736816,1271.3000000000025,423.49999999999943,False,True
0.2237248420715332,1271.3000000000025,423.49999999999943,False,True
0.23415541648864746,1271.3000000000025,423.49999999999943,False,True
0.24519848823547363,1271.3000000000025,423.49999999999943,False,True
0.25616025924682617,1271.3000000000025,423.49999999999943,False,True
0.2669692039489746,1271.3000000000025,423.49999999999943,False,True
0.2773137092590332,1270.6000000000024,425.59999999999945,False,True
0.28807687759399414,1270.6000000000024,427.6999999999995,False,True
0.2986626625061035,1270.6000000000024,429.7999999999995,False,True
0.3096284866333008,1269.9000000000024,432.59999999999945,False,True
0.3203616142272949,1269.2000000000023,436.09999999999945,False,True
0.33153605461120605,1268.5000000000023,439.59999999999945,False,True
0.3418879508972168,1266.4000000000024,447.99999999999943,False,True
0.3525357246398926,1265.7000000000023,453.59999999999945,False,True
0.3635575771331787,1264.3000000000022,459.1999999999995,False,True
0.3739960193634033,1262.2000000000023,471.7999999999995,False,True
0.3849508762359619,1261.5000000000023,477.3999999999995,False,True
0.3955676555633545,1260.1000000000022,482.99999999999955,False,True
0.4066805839538574,1258.700000000002,488.59999999999957,False,True
0.41692519187927246,1257.300000000002,496.2999999999996,False,True
0.42751121520996094,1257.300000000002,499.7999999999996,False,True
0.43837714195251465,1256.600000000002,502.59999999999957,False,True
0.44930171966552734,1256.600000000002,504.6999999999996,False,True
0.4597806930541992,1255.900000000002,508.1999999999996,False,True
0.47026562690734863,1255.900000000002,509.59999999999957,False,True
0.4812147617340088,1255.2000000000019,511.6999999999996,False,True
0.4918093681335449,1255.2000000000019,513.7999999999996,False,True
0.502032995223999,1254.5000000000018,515.8999999999996,False,True
0.5126433372497559,1253.8000000000018,517.9999999999997,False,True
0.5234062671661377,1253.8000000000018,520.7999999999996,False,True
0.5343096256256104,1253.1000000000017,523.5999999999996,False,True
0.5446174144744873,1252.4000000000017,529.1999999999996,False,True
0.5553030967712402,1251.7000000000016,531.2999999999996,False,True
0.5658578872680664,1251.7000000000016,534.0999999999996,False,True
0.5764329433441162,1250.3000000000015,538.9999999999995,False,True
0.5874035358428955,1250.3000000000015,541.7999999999995,False,True
0.5978753566741943,1249.6000000000015,544.5999999999995,False,True
0.6091105937957764,1248.9000000000015,548.0999999999995,False,True
0.6196854114532471,1246.8000000000015,555.0999999999995,False,True
0.6299178600311279,1246.1000000000015,559.2999999999995,False,True
0.6403965950012207,1244.7000000000014,562.7999999999995,False,True
0.6512930393218994,1244.0000000000014,565.5999999999995,False,True
0.6621477603912354,1243.3000000000013,569.7999999999995,False,True
0.6733145713806152,1241.2000000000014,576.7999999999995,False,True
0.684023380279541,1241.2000000000014,580.2999999999995,False,True
0.6944546699523926,1240.5000000000014,583.0999999999995,False,True
0.7053318023681641,1239.8000000000013,585.8999999999994,False,True
0.7156076431274414,1239.8000000000013,588.6999999999994,False,True
0.7263755798339844,1239.1000000000013,594.2999999999994,False,True
0.7372241020202637,1239.1000000000013,596.3999999999994,False,True
0.7478446960449219,1238.4000000000012,597.7999999999994,False,True
