time,ins_x,ins_y,click,clutch
2.9087066650390625e-05,1325.999999999994,523.1999999999994,True,True
0.005945920944213867,1325.999999999994,523.1999999999994,False,True
0.016857147216796875,1325.999999999994,523.1999999999994,False,True
0.02796173095703125,1325.999999999994,523.1999999999994,False,True
0.0390324592590332,1325.999999999994,523.1999999999994,False,True
0.0499727725982666,1325.999999999994,523.1999999999994,False,True
0.06109046936035156,1325.999999999994,523.1999999999994,False,True
0.07193660736083984,1325.999999999994,523.1999999999994,False,True
0.08259296417236328,1325.999999999994,523.1999999999994,False,True
0.0936274528503418,1325.999999999994,523.1999999999994,False,True
0.10457396507263184,1325.999999999994,523.1999999999994,False,True
0.11525917053222656,1325.999999999994,523.1999999999994,False,True
0.1259138584136963,1325.999999999994,523.1999999999994,False,True
0.13662242889404297,1325.999999999994,523.1999999999994,False,True
0.14713692665100098,1325.999999999994,523.1999999999994,False,True
0.15780973434448242,1325.999999999994,523.1999999999994,False,True
0.16829442977905273,1325.999999999994,523.1999999999994,False,True
0.1788005828857422,1325.999999999994,523.1999999999994,False,True
0.1891934871673584,1325.999999999994,523.1999999999994,False,True
0.19983696937561035,1325.999999999994,523.1999999999994,False,True
0.21069979667663574,1325.999999999994,523.1999999999994,False,True
0.22133922576904297,1325.999999999994,523.1999999999994,False,True
0.2319810390472412,1325.999999999994,523.1999999999994,False,True
0.24263834953308105,1325.999999999994,523.1999999999994,False,True
0.253659725189209,1325.999999999994,523.1999999999994,False,True
0.26447391510009766,1325.999999999994,523.1999999999994,False,True
0.2757267951965332,1325.999999999994,523.1999999999994,False,True
0.2867410182952881,1325.999999999994,523.1999999999994,False,True
0.29741358757019043,1325.8999999999942,523.1999999999994,False,True
0.308316707611084,1325.7999999999943,522.9999999999993,False,True
0.3187727928161621,1325.4999999999943,522.9999999999993,False,True
0.3297395706176758,1324.9999999999943,522.9999999999993,False,True
0.340787410736084,1324.7999999999943,522.9999999999993,False,True
0.35169100761413574,1324.7999999999943,522.9999999999993,False,True
0.36273908615112305,1324.7999999999943,522.9999999999993,False,True
0.37358808517456055,1324.7999999999943,522.9999999999993,False,True
0.3840653896331787,1324.7999999999943,522.9999999999993,False,True
0.39436936378479004,1324.7999999999943,522.9999999999993,False,True
0.40557312965393066,1324.7999999999943,522.9999999999993,False,True
0.41599440574645996,1324.7999999999943,522.9999999999993,False,True
0.4276540279388428,1324.7999999999943,522.9999999999993,False,True
0.43810081481933594,1324.7999999999943,522.9999999999993,False,True
0.44852375984191895,1324.7999999999943,522.9999999999993,False,True
0.45900726318359375,1324.7999999999943,522.9999999999993,False,True
0.46971678733825684,1324.7999999999943,522.9999999999993,False,True
0.48055505752563477,1324.7999999999943,522.9999999999993,False,True
