time,ins_x,ins_y,click,clutch
2.0742416381835938e-05,1204.4999999999986,448.4,True,True
0.009368419647216797,1204.4999999999986,448.4,False,True
0.020293712615966797,1204.4999999999986,448.4,False,True
0.030978679656982422,1204.4999999999986,448.4,False,True
0.041765689849853516,1204.4999999999986,448.4,False,True
0.05257058143615723,1204.4999999999986,448.4,False,True
0.06351399421691895,1204.4999999999986,448.4,False,True
0.07435369491577148,1204.4999999999986,448.4,False,True
0.08513736724853516,1204.4999999999986,448.4,False,True
0.0957796573638916,1204.4999999999986,448.4,False,True
0.10668444633483887,1204.4999999999986,448.4,False,True
0.11729097366333008,1204.4999999999986,448.4,False,True
0.1277637481689453,1204.4999999999986,448.4,False,True
0.13830852508544922,1204.4999999999986,448.4,False,True
0.14928102493286133,1204.4999999999986,448.4,False,True
0.16003704071044922,1204.4999999999986,448.4,False,True
0.17091679573059082,1204.4999999999986,448.4,False,True
0.18196940422058105,1204.4999999999986,448.4,False,True
0.19303345680236816,1204.4999999999986,448.4,False,True
0.20400118827819824,1204.4999999999986,448.4,False,True
0.2154231071472168,1204.4999999999986,448.4,False,True
0.22579073905944824,1204.4999999999986,448.4,False,True
0.23631024360656738,1204.4999999999986,448.4,False,True
0.2468583583831787,1204.4999999999986,448.4,False,True
0.25749897956848145,1204.4999999999986,448.5,False,True
0.26827478408813477,1204.7999999999986,448.79999999999995,False,True
0.27892041206359863,1205.2999999999986,449.19999999999993,False,True
0.28934669494628906,1207.2999999999986,450.5999999999999,False,True
0.3003275394439697,1208.6999999999987,451.4999999999999,False,True
0.31078052520751953,1210.0999999999988,452.4999999999999,False,True
0.32181787490844727,1213.4999999999989,455.0999999999999,False,True
0.332472562789917,1215.399999999999,456.5999999999999,False,True
0.34293270111083984,1217.399999999999,458.29999999999995,False,True
0.35395026206970215,1222.299999999999,462.29999999999995,False,True
0.36464691162109375,1224.999999999999,464.4999999999999,False,True
0.3749830722808838,1227.299999999999,466.39999999999986,False,True
0.3853154182434082,1229.899999999999,468.29999999999984,False,True
0.39583587646484375,1232.799999999999,470.29999999999984,False,True
0.4064178466796875,1238.399999999999,474.1999999999998,False,True
0.4173259735107422,1241.599999999999,476.1999999999998,False,True
0.4282262325286865,1244.199999999999,477.89999999999986,False,True
0.4391913414001465,1249.899999999999,481.39999999999986,False,True
0.4502744674682617,1252.9999999999989,483.39999999999986,False,True
0.4606602191925049,1255.5999999999988,485.29999999999984,False,True
0.4718017578125,1260.7999999999988,489.29999999999984,False,True
0.4824795722961426,1263.2999999999988,491.4999999999998,False,True
0.4931070804595947,1266.199999999999,494.0999999999998,False,True
0.5033886432647705,1268.4999999999989,496.29999999999984,False,True
0.5138607025146484,1273.2999999999988,501.6999999999998,False,True
0.524519681930542,1275.4999999999989,504.6999999999998,False,True
0.5353422164916992,1277.2999999999988,504.89999999999975,False,True
0.5455670356750488,1278.9999999999989,504.89999999999975,False,True
0.5562143325805664,1280.399999999999,504.89999999999975,False,True
0.566849946975708,1282.599999999999,504.89999999999975,False,True
0.5772910118103027,1283.299999999999,504.89999999999975,False,True
0.5881009101867676,1284.099999999999,504.89999999999975,False,True
0.5990092754364014,1284.999999999999,504.89999999999975,False,True
0.6095290184020996,1285.099999999999,504.89999999999975,False,True
0.6204159259796143,1285.099999999999,504.89999999999975,False,True
0.6313815116882324,1284.299999999999,504.89999999999975,False,True
0.6421554088592529,1283.799999999999,504.89999999999975,False,True
0.6527888774871826,1283.1999999999991,504.89999999999975,False,True
0.6632821559906006,1282.0999999999992,504.89999999999975,False,True
0.6742227077484131,1281.4999999999993,504.89999999999975,False,True
0.6851599216461182,1280.8999999999994,504.89999999999975,False,True
0.6955761909484863,1280.2999999999995,504.89999999999975,False,True
0.706167459487915,1279.0999999999995,504.89999999999975,False,True
0.7174439430236816,1278.5999999999995,504.89999999999975,False,True
0.7281866073608398,1278.1999999999994,504.89999999999975,False,True
0.7388997077941895,1277.7999999999993,504.89999999999975,False,True
0.7498452663421631,1277.6999999999994,504.89999999999975,False,True
0.7604188919067383,1277.6999999999994,504.89999999999975,False,True
0.771003246307373,1277.6999999999994,504.89999999999975,False,True
0.7815511226654053,1277.7999999999993,504.89999999999975,False,True
0.7925341129302979,1277.9999999999993,504.89999999999975,False,True
0.8032095432281494,1278.1999999999994,504.89999999999975,False,True
0.813678503036499,1278.3999999999994,504.89999999999975,False,True
0.8246181011199951,1278.4999999999993,504.89999999999975,False,True
0.8359763622283936,1278.4999999999993,504.89999999999975,False,True
0.8466553688049316,1278.4999999999993,504.89999999999975,False,True
0.8576536178588867,1278.4999999999993,504.89999999999975,False,True
0.8681831359863281,1278.4999999999993,504.89999999999975,False,True
0.8790187835693359,1278.4999999999993,504.89999999999975,False,True
0.8898680210113525,1278.6999999999994,504.89999999999975,False,True
0.9010224342346191,1278.7999999999993,504.89999999999975,False,True
0.9121899604797363,1278.8999999999992,504.89999999999975,False,True
0.9230663776397705,1279.0999999999992,504.89999999999975,False,True
0.933603048324585,1279.1999999999991,504.89999999999975,False,False
0.9444370269775391,1279.1999999999991,504.89999999999975,False,False
0.9558241367340088,1279.1999999999991,504.89999999999975,False,False
0.9666299819946289,1279.1999999999991,504.89999999999975,False,False
0.9775369167327881,1279.1999999999991,504.89999999999975,False,False
0.9883928298950195,1279.1999999999991,504.89999999999975,False,False
0.9992630481719971,1279.1999999999991,504.89999999999975,False,False
1.0094983577728271,1279.1999999999991,504.89999999999975,False,False
1.0199670791625977,1279.1999999999991,504.89999999999975,False,False
1.0307774543762207,1279.1999999999991,504.89999999999975,False,False
1.041255235671997,1279.1999999999991,504.89999999999975,False,False
1.0517759323120117,1279.1999999999991,504.89999999999975,False,False
1.0625038146972656,1279.1999999999991,504.89999999999975,False,False
1.073432445526123,1279.1999999999991,504.89999999999975,False,False
1.0843496322631836,1279.1999999999991,504.89999999999975,False,False
1.095543384552002,1279.1999999999991,504.89999999999975,False,False
1.106323480606079,1279.1999999999991,504.89999999999975,False,False
1.1170737743377686,1279.1999999999991,504.89999999999975,False,False
1.1280572414398193,1279.1999999999991,504.89999999999975,False,False
1.1390206813812256,1279.1999999999991,504.89999999999975,False,False
1.1495678424835205,1279.1999999999991,504.89999999999975,False,False
1.160369634628296,1279.1999999999991,504.89999999999975,False,False
1.1711680889129639,1279.1999999999991,504.89999999999975,False,False
1.1818852424621582,1279.1999999999991,504.89999999999975,False,False
1.1927950382232666,1279.1999999999991,504.89999999999975,False,False
1.2032065391540527,1279.1999999999991,504.89999999999975,False,False
1.2140662670135498,1279.1999999999991,504.89999999999975,False,False
1.2244563102722168,1279.1999999999991,504.89999999999975,False,False
1.2351188659667969,1279.1999999999991,504.89999999999975,False,False
1.2457513809204102,1279.1999999999991,504.89999999999975,False,False
1.2567493915557861,1279.1999999999991,504.89999999999975,False,False
1.2679376602172852,1279.1999999999991,504.89999999999975,False,False
1.2782011032104492,1279.1999999999991,504.89999999999975,False,False
1.289093255996704,1279.1999999999991,504.89999999999975,False,False
1.2995014190673828,1279.1999999999991,504.89999999999975,False,False
1.309781789779663,1279.1999999999991,504.89999999999975,False,False
1.3202664852142334,1279.1999999999991,504.89999999999975,False,False
1.3310010433197021,1279.1999999999991,504.89999999999975,False,False
1.3415160179138184,1279.1999999999991,504.89999999999975,False,False
1.3524656295776367,1279.1999999999991,504.89999999999975,False,False
1.3630149364471436,1279.1999999999991,504.89999999999975,False,False
1.3739805221557617,1279.1999999999991,504.89999999999975,False,False
1.3844068050384521,1279.1999999999991,504.89999999999975,False,False
1.3949863910675049,1279.1999999999991,504.89999999999975,False,False
1.4059491157531738,1279.1999999999991,504.89999999999975,False,False
1.4168074131011963,1279.1999999999991,504.89999999999975,False,False
1.427922010421753,1279.1999999999991,504.89999999999975,False,False
1.4390466213226318,1279.1999999999991,504.89999999999975,False,False
1.449415683746338,1279.1999999999991,504.89999999999975,False,False
1.4600920677185059,1279.1999999999991,504.89999999999975,False,False
1.4709694385528564,1279.1999999999991,504.89999999999975,False,False
1.4821231365203857,1279.1999999999991,504.89999999999975,False,False
1.4928641319274902,1279.1999999999991,504.89999999999975,False,False
1.5038046836853027,1279.1999999999991,504.89999999999975,False,False
1.5151824951171875,1279.1999999999991,504.89999999999975,False,False
1.5256085395812988,1279.1999999999991,504.89999999999975,False,False
1.5370044708251953,1279.1999999999991,504.89999999999975,False,False
1.5478553771972656,1279.1999999999991,504.89999999999975,False,False
1.5589442253112793,1279.1999999999991,504.89999999999975,False,False
1.5700671672821045,1279.1999999999991,504.89999999999975,False,False
1.5811080932617188,1279.1999999999991,504.89999999999975,False,False
1.5919749736785889,1279.1999999999991,504.89999999999975,False,False
1.6028227806091309,1279.1999999999991,504.89999999999975,False,False
1.6139354705810547,1279.1999999999991,504.89999999999975,False,False
1.6247003078460693,1279.1999999999991,504.89999999999975,False,False
1.6352381706237793,1279.1999999999991,504.89999999999975,False,False
1.645777940750122,1279.1999999999991,504.89999999999975,False,False
1.6570725440979004,1279.1999999999991,504.89999999999975,False,False
1.6679422855377197,1279.1999999999991,504.89999999999975,False,False
1.6790361404418945,1279.1999999999991,504.89999999999975,False,False
1.6898078918457031,1279.1999999999991,504.89999999999975,False,False
1.7011845111846924,1279.1999999999991,504.89999999999975,False,False
1.711599349975586,1279.1999999999991,504.89999999999975,False,False
1.7223737239837646,1279.1999999999991,504.89999999999975,False,False
1.732997179031372,1279.1999999999991,504.89999999999975,False,False
1.7435052394866943,1279.1999999999991,504.89999999999975,False,False
1.7541313171386719,1279.1999999999991,504.89999999999975,False,False
1.765012264251709,1279.1999999999991,504.89999999999975,False,False
1.7755482196807861,1279.1999999999991,504.89999999999975,False,False
1.7861509323120117,1279.1999999999991,504.89999999999975,False,False
1.7970800399780273,1279.1999999999991,504.89999999999975,False,False
1.807920217514038,1279.1999999999991,504.89999999999975,False,False
1.8195929527282715,1279.1999999999991,504.89999999999975,False,False
1.8307709693908691,1279.1999999999991,504.89999999999975,False,False
1.8419415950775146,1279.1999999999991,504.89999999999975,False,False
1.8528003692626953,1279.1999999999991,504.89999999999975,False,False
1.8637781143188477,1279.1999999999991,504.89999999999975,False,False
1.8748083114624023,1279.1999999999991,504.89999999999975,False,False
1.8859732151031494,1279.1999999999991,504.89999999999975,False,False
1.8969948291778564,1279.1999999999991,504.89999999999975,False,False
1.9080626964569092,1279.1999999999991,504.89999999999975,False,False
1.9192662239074707,1279.1999999999991,504.89999999999975,False,False
1.930070400238037,1279.1999999999991,504.89999999999975,False,False
1.9411311149597168,1279.1999999999991,504.89999999999975,False,False
1.9522855281829834,1279.1999999999991,504.89999999999975,False,False
1.963019609451294,1279.1999999999991,504.89999999999975,False,False
1.9737296104431152,1279.1999999999991,504.89999999999975,False,True
1.9840295314788818,1279.1999999999991,504.89999999999975,False,True
1.9950218200683594,1279.299999999999,504.89999999999975,False,True
2.005599021911621,1279.299999999999,504.89999999999975,False,True
2.0164287090301514,1279.299999999999,504.89999999999975,False,True
2.0273540019989014,1279.299999999999,504.89999999999975,False,True
2.0378494262695312,1279.299999999999,504.89999999999975,False,True
2.0480763912200928,1279.399999999999,504.89999999999975,False,True
2.0584354400634766,1279.899999999999,505.7999999999997,False,True
2.068932056427002,1280.199999999999,506.5999999999998,False,True
2.079463481903076,1280.699999999999,507.5999999999998,False,True
2.090209722518921,1281.199999999999,508.7999999999998,False,True
2.1006360054016113,1281.7999999999988,510.2999999999998,False,True
2.11130690574646,1282.7999999999988,513.4999999999998,False,True
2.1220760345458984,1283.199999999999,515.0999999999998,False,True
2.132296562194824,1283.699999999999,516.8999999999999,False,True
2.142758369445801,1284.9999999999989,520.5999999999999,False,True
2.1534574031829834,1285.7999999999988,522.3999999999999,False,True
2.1640913486480713,1286.3999999999987,523.7999999999997,False,True
2.1749191284179688,1287.5999999999988,526.5999999999997,False,True
2.185483455657959,1288.1999999999987,528.0999999999997,False,True
2.196122169494629,1288.5999999999988,529.1999999999998,False,True
2.20656418800354,1289.0999999999988,530.3999999999999,False,True
2.2169883251190186,1289.9999999999989,532.5999999999999,False,True
2.227468967437744,1290.399999999999,533.5999999999999,False,True
2.237913131713867,1290.599999999999,534.3999999999999,False,True
2.248274087905884,1290.899999999999,535.7999999999997,False,True
2.2590973377227783,1290.899999999999,536.4999999999998,False,True
2.269707441329956,1290.899999999999,537.1999999999998,False,True
2.2804434299468994,1290.899999999999,537.9999999999998,False,True
2.291196584701538,1290.899999999999,539.2999999999997,False,True
2.3019349575042725,1290.799999999999,539.8999999999999,False,True
2.312284469604492,1290.599999999999,540.4999999999998,False,True
2.3230321407318115,1290.399999999999,541.1999999999998,False,True
2.3335611820220947,1289.899999999999,542.5999999999999,False,True
2.3450446128845215,1289.699999999999,543.1999999999998,False,True
2.3556079864501953,1289.199999999999,543.9999999999998,False,True
2.36604905128479,1288.199999999999,545.5999999999999,False,True
2.3771159648895264,1287.699999999999,546.5999999999999,False,True
